index,image_link,group_id,entity_name,e
78881,https://m.media-amazon.com/images/I/61-+ctaNLhL.jpg,347404,width,6.1 inch5.3 inch984.1 inch4.9 inch
78882,https://m.media-amazon.com/images/I/61-+e6jHGHL.jpg,276611,width,24.2inch2ARTMAN811
78883,https://m.media-amazon.com/images/I/61-+i737rzL.jpg,483370,height,70 CMXXL100 CM
78884,https://m.media-amazon.com/images/I/61-+i737rzL.jpg,483370,depth,70 CMXXL100 CM
78885,https://m.media-amazon.com/images/I/61-+lfX36WL.jpg,916768,height,"21cm/8.27""27cm/10.63""6cm/236'"
78886,https://m.media-amazon.com/images/I/61-+mLP1cVL.jpg,488883,width,":18.1""250No Assembly250LBSLBSRequired19.3"""
78887,https://m.media-amazon.com/images/I/61-+wsRkYDL.jpg,245959,height,"DIMENSIONFa13""~243WEIGHT3.3LBS231/4'CAPACITY60L7-133Sa"
78888,https://m.media-amazon.com/images/I/61--4ADYD4L.jpg,178778,height,Show details3D ShapeFlocking ClothStorageLightweight5.1Inch7.3 Inch3 Inch
78889,https://m.media-amazon.com/images/I/61--5TLVcuL.jpg,436746,width,785'213.76 in ( 35cm )
78890,https://m.media-amazon.com/images/I/61--5TLVcuL.jpg,436746,depth,785'213.76 in ( 35cm )
78891,https://m.media-amazon.com/images/I/61--CvLPRoL.jpg,106003,height,PRODUCT INFORMATIONBrand: CHCHName: Short WalletSize: 115*30*95mm95mmColor: Black/Red/Golden/Silver/Brown30mmLining: Polyester115mmUpper: Cow leather
78892,https://m.media-amazon.com/images/I/61--H9I3CYL.jpg,594224,width,1.96inch3.93inchGreenPinkWhiteBlack3.93inch
78893,https://m.media-amazon.com/images/I/61--IZs950L.jpg,311997,height,"177,5 cm36 cm10 cm105cmcm73,5"
78894,https://m.media-amazon.com/images/I/61--NcFLMnL.jpg,810266,height,"Large Capacity6.1 in2.75""Package Included: 6 x CupsCapacity: 12 0z7.25 in"
78895,https://m.media-amazon.com/images/I/61--Qmq68NL.jpg,844474,width,THINFASHIONOnly 3inch3inch +1711INCH|INCH3 INCH
78896,https://m.media-amazon.com/images/I/61--SK2jsIL.jpg,916768,depth,4oz (120ml)3.3inch/8.3cm33
78897,https://m.media-amazon.com/images/I/61--SK2jsIL.jpg,916768,width,4oz (120ml)3.3inch/8.3cm33
78898,https://m.media-amazon.com/images/I/61--W2io2TL.jpg,492950,height,J28Scm/1-20.5cm/8.07in1.22in
78899,https://m.media-amazon.com/images/I/61--YbHYVjL.jpg,558832,width,7.8 in20.0 cm9.8 in / 25.0 cm
78900,https://m.media-amazon.com/images/I/61--YbHYVjL.jpg,558832,depth,7.8 in20.0 cm9.8 in / 25.0 cm
78901,https://m.media-amazon.com/images/I/61--bF3ZfPL.jpg,844474,height,ProJuctSizc1829cm/11inI
78902,https://m.media-amazon.com/images/I/61--oHoJUFL.jpg,430434,height,Safeand ExquisiteThe filter is made of high-quality masterial:Food grade plastic bite.2.83in0.44in
78903,https://m.media-amazon.com/images/I/61--oHoJUFL.jpg,430434,width,Safeand ExquisiteThe filter is made of high-quality masterial:Food grade plastic bite.2.83in0.44in
78904,https://m.media-amazon.com/images/I/61--ucqGcYL.jpg,237000,height,+XKEEz38CMS55CM55CM43CMM65CM65CM
78905,https://m.media-amazon.com/images/I/61--wBtN0zL.jpg,810266,depth,3.7 inch14 0ZMaximum Capacity4.6 inch12.90zNormal CapacityWishDeco6 PcsWish For Fancy Home Decoration
78906,https://m.media-amazon.com/images/I/61--wBtN0zL.jpg,810266,height,3.7 inch14 0ZMaximum Capacity4.6 inch12.90zNormal CapacityWishDeco6 PcsWish For Fancy Home Decoration
78907,https://m.media-amazon.com/images/I/61--x5HfoqL.jpg,311997,width,"F24.84424.75""12.8""12.8""65.7""36.1"""
78908,https://m.media-amazon.com/images/I/61-0-bgyTaL.jpg,713763,height,Product Size20.47 In31.49 In33.46 In20.47 In
78909,https://m.media-amazon.com/images/I/61-00-bnxIL.jpg,931856,height,2.8 inch11.8 inch
78910,https://m.media-amazon.com/images/I/61-00-bnxIL.jpg,931856,depth,2.8 inch11.8 inch
78911,https://m.media-amazon.com/images/I/61-01FVfDsS.jpg,648011,width,E14 G45 LED BULBS45mmto InstallSAVE 90% ENERGY813.5mmTelilcas2(€ %E14 645 SW 30dok ACZ3OV8E14 BaseEasy
78912,https://m.media-amazon.com/images/I/61-020wb-LL.jpg,724384,width,"Capacity:2 cards maximum(ID Card, Bank card)2.7inch0 961012821:88Weight: 0.750z"
78913,https://m.media-amazon.com/images/I/61-020wb-LL.jpg,724384,depth,"Capacity:2 cards maximum(ID Card, Bank card)2.7inch0 961012821:88Weight: 0.750z"
78914,https://m.media-amazon.com/images/I/61-080zniOL.jpg,178778,height,"3.7 in(9.5 cm)inF0.8 in(7After testing, storing a lipstick whichlonger than 7cm will notout easily.This case can hold 1-3 lipsticks:lengthZcm2.7 _cm)(2 cm)slip"
78915,https://m.media-amazon.com/images/I/61-0AfAOavL.jpg,237000,width,FarfallarossaPOLTRONA6OCM53CM42CM82CM
78916,https://m.media-amazon.com/images/I/61-0Aw0IiUS.jpg,412008,height,88:T17.5 in44.5 cm
78917,https://m.media-amazon.com/images/I/61-0Aw0IiUS.jpg,412008,depth,88:T17.5 in44.5 cm
78918,https://m.media-amazon.com/images/I/61-0EvlAhNL.jpg,487566,height,"Size informationII145Large size 45""x45""inch babyswaddle blanket,suitable fornewborns infants and toddlersSet comes with swaddle6blanket and hat3MULTIFUCTIONUSENursing coverStroller blanketSwaddle blanket"
78919,https://m.media-amazon.com/images/I/61-0EvlAhNL.jpg,487566,depth,"Size informationII145Large size 45""x45""inch babyswaddle blanket,suitable fornewborns infants and toddlersSet comes with swaddle6blanket and hat3MULTIFUCTIONUSENursing coverStroller blanketSwaddle blanket"
78920,https://m.media-amazon.com/images/I/61-0EvlAhNL.jpg,487566,width,"Size informationII145Large size 45""x45""inch babyswaddle blanket,suitable fornewborns infants and toddlersSet comes with swaddle6blanket and hat3MULTIFUCTIONUSENursing coverStroller blanketSwaddle blanket"
78921,https://m.media-amazon.com/images/I/61-0Q7W7P8L.jpg,949192,height,120/150/180/200/210/220/230/240/250/280/300/320cm47/59/71/78.7/82.7/86.7/90.5/94.5/98/110/118/126inch124Ocm/16inch
78922,https://m.media-amazon.com/images/I/61-0Vv8HVCL.jpg,816782,depth,[ r T9Ocm6Ocm
78923,https://m.media-amazon.com/images/I/61-0Vv8HVCL.jpg,816782,height,[ r T9Ocm6Ocm
78924,https://m.media-amazon.com/images/I/61-0XoLTiCL.jpg,243137,depth,5ftBicthylavy7ftHogBt
78925,https://m.media-amazon.com/images/I/61-0Z+sUvtL.jpg,801829,width,25.59in15.35in20.08in32.28in25.98in25.20in18.I1in9.84in31.10in
78926,https://m.media-amazon.com/images/I/61-0bv-9-cL.jpg,494219,item_volume,11FROM THE cellars dfTuchSbobbn >AMGELs EXVYKEKTUCKY /STraIGHTBOURBOH WhIskeyFIHISHEDPORT WIHE baRRELS3% ALCOHOL BY VOLUME [ 86.PRODF
78927,https://m.media-amazon.com/images/I/61-0s-OUX1L.jpg,603688,maximum_weight_recommendation,"SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is of great fun:SUITABLESuitable for skiing; sand skiing;grass skiing; soil skiing, ice skatingand etc"
78928,https://m.media-amazon.com/images/I/61-0s-OUX1L.jpg,603688,item_weight,"SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is of great fun:SUITABLESuitable for skiing; sand skiing;grass skiing; soil skiing, ice skatingand etc"
78929,https://m.media-amazon.com/images/I/61-1+UTPygL.jpg,683885,width,length: 10m2.5cm
78930,https://m.media-amazon.com/images/I/61-1+UTPygL.jpg,683885,depth,length: 10m2.5cm
78931,https://m.media-amazon.com/images/I/61-1+UTPygL.jpg,683885,height,length: 10m2.5cm
78932,https://m.media-amazon.com/images/I/61-17aMoF6L.jpg,969033,width,MSURE ESTERNE4E10gLUNGHEZZA44 cmMISURE INTERNE15LUNGHEZZA25 cmmisure riportatescopo indicativo
78933,https://m.media-amazon.com/images/I/61-1858ySgL.jpg,966823,height,"2""5.Icm12""30.5cm6""15.2cm"
78934,https://m.media-amazon.com/images/I/61-1AMqif5L.jpg,594224,width,#E_txZ#Zosita kt#vvzk 651371I1-rin*510.33.32.82.828.5cmREM2.823.92.85.813.915.9cm26.8cmRTF3.77.74.56.811.911.97.73.713.713.7
78935,https://m.media-amazon.com/images/I/61-1DodGJTL.jpg,683885,depth,2.16in/5.ScmTotal length37.99in / 96.5cm
78936,https://m.media-amazon.com/images/I/61-1DodGJTL.jpg,683885,height,2.16in/5.ScmTotal length37.99in / 96.5cm
78937,https://m.media-amazon.com/images/I/61-1DodGJTL.jpg,683885,width,2.16in/5.ScmTotal length37.99in / 96.5cm
78938,https://m.media-amazon.com/images/I/61-1JiWD9hL.jpg,174276,height,40cm844cmWeight18.3g
78939,https://m.media-amazon.com/images/I/61-1JiWD9hL.jpg,174276,depth,40cm844cmWeight18.3g
78940,https://m.media-amazon.com/images/I/61-1M6ZJ0DS.jpg,120219,height,"Large CapacityCatchall71.5""53.33.3""5.5""5.7""6EyewearStationeryRemote ControlMakeup BrushesPen6.9""-"
78941,https://m.media-amazon.com/images/I/61-1S4Wu4xL.jpg,407921,item_weight,250 sheet paper trayVdine
78942,https://m.media-amazon.com/images/I/61-1S4Wu4xL.jpg,407921,wattage,250 sheet paper trayVdine
78943,https://m.media-amazon.com/images/I/61-1Vruc8-L.jpg,296275,width,110Ocm/39.4in81
78944,https://m.media-amazon.com/images/I/61-1c+c04vL.jpg,449805,width,30cm/11.81inTOMSHCOI2IMN1USE152cm/59.84in1 DOUBLE >>2 SINGLESMore Space; More Comfortable Experience
78945,https://m.media-amazon.com/images/I/61-1c+c04vL.jpg,449805,height,30cm/11.81inTOMSHCOI2IMN1USE152cm/59.84in1 DOUBLE >>2 SINGLESMore Space; More Comfortable Experience
78946,https://m.media-amazon.com/images/I/61-1dpZUkmL.jpg,681045,depth,1317.5 in / 44.5 cm
78947,https://m.media-amazon.com/images/I/61-1dpZUkmL.jpg,681045,width,1317.5 in / 44.5 cm
78948,https://m.media-amazon.com/images/I/61-1eNQJpVL.jpg,426261,item_weight,Mini 1OOmodel metal spinning reel1. Material: aluminum alloy2. Speed ratio: 4.3.13.line capacity:1#120m/393.7ft; 2#60m/196.9ft4_Ball bearings: 2+15.weight: 180g/0.40lbs6.size: 9x9x8cm/3.5x3.5x3.1inmetal basesmall and easy to useleft and right interchangeable
78949,https://m.media-amazon.com/images/I/61-1zhAooSL.jpg,407921,item_weight,"MFC-L8QOOcDwFeatures70-page capacity auto document feeder scansboth sides of the page in a single pass for fast;two-sided scanning and copyingLegal-sizedocument glass forscanning and5"" color Touchscreen displaycopying variousto create customizedmedia types andshortcuts and for easysizesscanning to popular businesscloud services*Super high-yield6,500-page replacementcartridges for low costWireless printing fromprinting*and scanning to yourmobile device*250-sheet capacity paper tray adjustable for letter orlegal, plus a SO-sheet capacity multi-purpose tray forenvelopes or alternative media#Scroll down to learn morebrother"
78950,https://m.media-amazon.com/images/I/61-1zhAooSL.jpg,407921,wattage,"MFC-L8QOOcDwFeatures70-page capacity auto document feeder scansboth sides of the page in a single pass for fast;two-sided scanning and copyingLegal-sizedocument glass forscanning and5"" color Touchscreen displaycopying variousto create customizedmedia types andshortcuts and for easysizesscanning to popular businesscloud services*Super high-yield6,500-page replacementcartridges for low costWireless printing fromprinting*and scanning to yourmobile device*250-sheet capacity paper tray adjustable for letter orlegal, plus a SO-sheet capacity multi-purpose tray forenvelopes or alternative media#Scroll down to learn morebrother"
78951,https://m.media-amazon.com/images/I/61-20hlcdBL.jpg,810266,width,PRODUCT DESCRIPTION9cm/3.54inJ14.5cm/5.7inName: ceramic coffee mugMaterial: ceramicsColour: pink yellow blue green silverSize: 14.5x8.Scm/5.7x3.34inCapacity: 200ml Weight: 0.8kg
78952,https://m.media-amazon.com/images/I/61-218V0mqL.jpg,529606,height,5.5cm candlecubeSmokeless18-20 HrsCondleuhleueRoJaaIladcBurnupto
78953,https://m.media-amazon.com/images/I/61-224ZRUOL.jpg,416664,height,"Banana Table Lamp Size11.8""10.23""5.9""U.S. PlugsSwitch onProtective lighting"
78954,https://m.media-amazon.com/images/I/61-23Nd+6YL.jpg,311997,width,INCLUDES EVERYTHING YOUNEED4x WOOD SHELVESFSin516.5 inX 9X 9X 10X2screwscrewcorkexpansion nutBubble levelX 4 
78955,https://m.media-amazon.com/images/I/61-23Nd+6YL.jpg,311997,height,INCLUDES EVERYTHING YOUNEED4x WOOD SHELVESFSin516.5 inX 9X 9X 10X2screwscrewcorkexpansion nutBubble levelX 4 
78956,https://m.media-amazon.com/images/I/61-2DmlS2zL.jpg,894599,width,886.5cm/2.55in117cm/2.75in
78957,https://m.media-amazon.com/images/I/61-2ESqxDGL.jpg,130202,width,iSYFIX10 inSMOKINGNOVAPINGTHANK YOUISYFKXCOMPan #ALNOSMKTXIOin
78958,https://m.media-amazon.com/images/I/61-2ESqxDGL.jpg,130202,depth,iSYFIX10 inSMOKINGNOVAPINGTHANK YOUISYFKXCOMPan #ALNOSMKTXIOin
78959,https://m.media-amazon.com/images/I/61-2FhCMhfL.jpg,501250,height,Digital LED Display6.3 InchVentilator415 inch3.55 InchPTC Ceramic HeaterSpandMmor
78960,https://m.media-amazon.com/images/I/61-2QU6CMVL.jpg,793774,width,Medidas y Capacidad1 Litro26 cm8 cm
78961,https://m.media-amazon.com/images/I/61-2bRJSnCL.jpg,826444,width,9cm/3.54in{g1Icm/4.33in
78962,https://m.media-amazon.com/images/I/61-2eZ0nmfL.jpg,751532,height,"12.7775""48.115.9""10.8""35.9 18.3'11.8""16.1"
78963,https://m.media-amazon.com/images/I/61-2kRO94pL.jpg,433914,depth,"MEASURE YOURDOOR FIRST!95""34""SCREEN SIZE:36""x96""DOOR SIZE:34""x95""FIT DOOR SIZE 34""x95"" OR LESS."
78964,https://m.media-amazon.com/images/I/61-2kRO94pL.jpg,433914,width,"MEASURE YOURDOOR FIRST!95""34""SCREEN SIZE:36""x96""DOOR SIZE:34""x95""FIT DOOR SIZE 34""x95"" OR LESS."
78965,https://m.media-amazon.com/images/I/61-2kRO94pL.jpg,433914,height,"MEASURE YOURDOOR FIRST!95""34""SCREEN SIZE:36""x96""DOOR SIZE:34""x95""FIT DOOR SIZE 34""x95"" OR LESS."
78966,https://m.media-amazon.com/images/I/61-2n5SdAzL.jpg,452717,height,"Natural FinishExquisite Craft & TechnologyCan hold up to 8kg18lbs)2Notched0.5 (1.3cm)1/4"" thickness2.8""9.1New Design3609 Degree Swivel17.5"
78967,https://m.media-amazon.com/images/I/61-2oXHY+5L.jpg,478357,width,"29""47.25""9"
78968,https://m.media-amazon.com/images/I/61-2zjuGi6L.jpg,524117,width,"Dimension:I2.4""6""0.27""6>"
78969,https://m.media-amazon.com/images/I/61-3-SDFo+L.jpg,119607,depth,1.0 Inches2HELLO8Ssetf; 00uls5.0 Inches
78970,https://m.media-amazon.com/images/I/61-3-SDFo+L.jpg,119607,width,1.0 Inches2HELLO8Ssetf; 00uls5.0 Inches
78971,https://m.media-amazon.com/images/I/61-3-YawyNL.jpg,931856,depth,1Scm9cmsOb
78972,https://m.media-amazon.com/images/I/61-3-YawyNL.jpg,931856,height,1Scm9cmsOb
78973,https://m.media-amazon.com/images/I/61-31I1A0DL.jpg,276611,width,MeasurementSimple LifeBetter Design23.22 inches7.48 inches8780178878{23.22 inches6.5 inches
78974,https://m.media-amazon.com/images/I/61-35itVewL.jpg,978900,height,4.8cm/1.89in29cm/11.4in22.5cm/8.86in
78975,https://m.media-amazon.com/images/I/61-381ESAVS.jpg,173193,height,130mm5.118inch
78976,https://m.media-amazon.com/images/I/61-381ESAVS.jpg,173193,depth,130mm5.118inch
78977,https://m.media-amazon.com/images/I/61-381ESAVS.jpg,173193,width,130mm5.118inch
78978,https://m.media-amazon.com/images/I/61-3AldpUPL.jpg,178958,width,H1.38cmTree branch hangers26.75cm172.5cm53.8cm1.92cmMetal tier shelvesI1.1Scm56.2cmI 135cmArtificial marble base31.7cm
78979,https://m.media-amazon.com/images/I/61-3GhQLpgL.jpg,681445,height,141.5cm/16.3in
78980,https://m.media-amazon.com/images/I/61-3GhQLpgL.jpg,681445,depth,141.5cm/16.3in
78981,https://m.media-amazon.com/images/I/61-3Lil7-6L.jpg,416664,depth,"F5.9""/15cm7IP44IP44Waterproof3Dimmbare3Solares LadenUSB-Laden"
78982,https://m.media-amazon.com/images/I/61-3M0Vta0L.jpg,418233,height,"56.8""4""=19.5"""
78983,https://m.media-amazon.com/images/I/61-3NFTeRdL.jpg,276611,height,25.4cm33cm7.5cm
78984,https://m.media-amazon.com/images/I/61-3aOcLVjL.jpg,844474,height,"6RIF#RProduct information#ltTwnzjt-FhEtttTUIZS)L03 : 0.6kge : Rix/://EJO+-z: 5a38.ScmXii28cmXE-1Scm3E : 15.6T-F0)-kJv""rE<cxh-azgPreper*AoRda5AOROA28cmGEJAUTEW-JL+hh""9ta 3128. 1~3cmoBEItEFTt)5"
78985,https://m.media-amazon.com/images/I/61-3kBC7whL.jpg,648011,height,"3.7cm1OcmEslasC37-E14 6W600lm1809AC220-240VColdLightEslasC37-€14678EnnaAC770 7401Ccb Usht2.6cmStandardE14 Base"""
78986,https://m.media-amazon.com/images/I/61-3kBC7whL.jpg,648011,depth,"3.7cm1OcmEslasC37-E14 6W600lm1809AC220-240VColdLightEslasC37-€14678EnnaAC770 7401Ccb Usht2.6cmStandardE14 Base"""
78987,https://m.media-amazon.com/images/I/61-3kHMDEDL.jpg,648011,depth,Product ParametersPower consumption ]40wLumens ]3500-3800LMNet Weight230g per pieceBeam angle ]360 DegreeInput voltages ]AC 100-240vLamp Base ]B22Color temperature]5500K standard studio bulb color temperature200mm7 . 9[in]60mm2.4[in]
78988,https://m.media-amazon.com/images/I/61-3kHMDEDL.jpg,648011,height,Product ParametersPower consumption ]40wLumens ]3500-3800LMNet Weight230g per pieceBeam angle ]360 DegreeInput voltages ]AC 100-240vLamp Base ]B22Color temperature]5500K standard studio bulb color temperature200mm7 . 9[in]60mm2.4[in]
78989,https://m.media-amazon.com/images/I/61-3lryHPtL.jpg,630877,height,"AHIsI#3Wi#s#ty60mm/2.3inJg#2,Ehtzt1610+7444mz158tItEI+@A'D yh761+ _TEZ. bxaro7"
78990,https://m.media-amazon.com/images/I/61-3lryHPtL.jpg,630877,depth,"AHIsI#3Wi#s#ty60mm/2.3inJg#2,Ehtzt1610+7444mz158tItEI+@A'D yh761+ _TEZ. bxaro7"
78991,https://m.media-amazon.com/images/I/61-3mTpNjoL.jpg,752266,height,"22mmEnuetek""( €RoHS65""intn EueEnd fonon]3Omm573mmTotal Length 1.5M2Omm55mm43mm0.5m"
78992,https://m.media-amazon.com/images/I/61-3qJOc6rL.jpg,749917,item_weight,Bow Length'I62 inchBrace HeightBow Riser Length7 inch19 inch28 inchMax Draw LengthWEIGHT2.6LB
78993,https://m.media-amazon.com/images/I/61-3rn94-sL.jpg,752266,width,Two Height OptionsSuitable for house with a height of 2.4m-3m30CM4OCM
78994,https://m.media-amazon.com/images/I/61-3rn94-sL.jpg,752266,depth,Two Height OptionsSuitable for house with a height of 2.4m-3m30CM4OCM
78995,https://m.media-amazon.com/images/I/61-43WZ+XJL.jpg,658003,height,EXQUISITEPREMIUM MATERIALSWORKMANSHIPThe tray is made with high gloss paint and durableThe tray is crafted with exquisite attention to detail;ICM MDF for long-lasting use.resulting in a stunning and elegant product:613inch9.4inch
78996,https://m.media-amazon.com/images/I/61-4FCNxicL.jpg,866516,height,28 cm4cm
78997,https://m.media-amazon.com/images/I/61-4FCNxicL.jpg,866516,depth,28 cm4cm
78998,https://m.media-amazon.com/images/I/61-4FnnfuCL.jpg,751532,height,"38.5m7507239.5""29714""21"""
78999,https://m.media-amazon.com/images/I/61-4Hk2PyUS.jpg,730429,height,"24,6(0.96inch)(1.2 nch)82mm/3.2inch115mm/4.5inch117mm/4.6inch150mm/5.9inchmm34mm"
79000,https://m.media-amazon.com/images/I/61-4Lp75fsL.jpg,944936,depth,017.8cm9314.5cm19cm
79001,https://m.media-amazon.com/images/I/61-4S8UXWRS.jpg,149708,height,32CM/12.60in05SN
79002,https://m.media-amazon.com/images/I/61-4S8UXWRS.jpg,149708,depth,32CM/12.60in05SN
79003,https://m.media-amazon.com/images/I/61-4TdZ2AML.jpg,355666,item_weight,IPd70WPYnntnte6x30TuooSorntn
79004,https://m.media-amazon.com/images/I/61-4Y2+6lCL.jpg,982714,width,"Product Size4,.7""pCt19.7""5.7""14"""
79005,https://m.media-amazon.com/images/I/61-4cXqQRRL.jpg,494658,width,Small storage volumesizeTcm4.72in6cm /2.36inweight:2.8ozpalm
79006,https://m.media-amazon.com/images/I/61-4cXqQRRL.jpg,494658,depth,Small storage volumesizeTcm4.72in6cm /2.36inweight:2.8ozpalm
79007,https://m.media-amazon.com/images/I/61-4cts1vaL.jpg,416664,height,Touch sensorGorgeous lightingUSB-C ChargingLED Charging Indicator32CM/12.6INNon-silpGreen ON/OFF ButtonUS PlugUSB Charging Cable1OCM/3.94INpad
79008,https://m.media-amazon.com/images/I/61-4cts1vaL.jpg,416664,width,Touch sensorGorgeous lightingUSB-C ChargingLED Charging Indicator32CM/12.6INNon-silpGreen ON/OFF ButtonUS PlugUSB Charging Cable1OCM/3.94INpad
79009,https://m.media-amazon.com/images/I/61-4mAVRlEL.jpg,764618,depth,"OTTAWA850 NHLSENATORS12.25"""
79010,https://m.media-amazon.com/images/I/61-4mAVRlEL.jpg,764618,width,"OTTAWA850 NHLSENATORS12.25"""
79011,https://m.media-amazon.com/images/I/61-4rxB2ZnL.jpg,810266,depth,PERFECT SIZEHolds 12 0z Liquid for AllExcursionsI69cm/3.5inDay
79012,https://m.media-amazon.com/images/I/61-4sHSJSOL.jpg,823083,depth,1.97inch3.1Sinch[IBest
79013,https://m.media-amazon.com/images/I/61-4sHSJSOL.jpg,823083,width,1.97inch3.1Sinch[IBest
79014,https://m.media-amazon.com/images/I/61-4yEexjqL.jpg,801829,width,SIZE68Omm700-1220mm530mm515mm01{881818
79015,https://m.media-amazon.com/images/I/61-5+qiCefL.jpg,292475,width,16.5cm=6.49inDDC[#3
79016,https://m.media-amazon.com/images/I/61-5+qiCefL.jpg,292475,depth,16.5cm=6.49inDDC[#3
79017,https://m.media-amazon.com/images/I/61-5+qiCefL.jpg,292475,height,16.5cm=6.49inDDC[#3
79018,https://m.media-amazon.com/images/I/61-51mEuUhL.jpg,522832,height,MABE DES PRODUKTS43 CMOO33 CMOPTIMIEREDEINE RAUME
79019,https://m.media-amazon.com/images/I/61-51mEuUhL.jpg,522832,depth,MABE DES PRODUKTS43 CMOO33 CMOPTIMIEREDEINE RAUME
79020,https://m.media-amazon.com/images/I/61-55wG-q6L.jpg,810266,depth,SAFEDISHWASHERLEAD-FREENON-TOXICEXTREME TEMPFOOD4 inch2.25 inch5.88 inch
79021,https://m.media-amazon.com/images/I/61-58X1t+jL.jpg,931856,width,13.8 Inch8 Bundles
79022,https://m.media-amazon.com/images/I/61-58X1t+jL.jpg,931856,depth,13.8 Inch8 Bundles
79023,https://m.media-amazon.com/images/I/61-58X1t+jL.jpg,931856,height,13.8 Inch8 Bundles
79024,https://m.media-amazon.com/images/I/61-5C5W5vwL.jpg,333059,height,"Dimensions for Ultimate ProtectionWider and Larger Design to Fit Your Whole Workspace44""x22""36""x20""24""x17""32""x17"""
79025,https://m.media-amazon.com/images/I/61-5CAQ3ELL.jpg,658003,depth,{525cm/9.8in
79026,https://m.media-amazon.com/images/I/61-5GXt5dZL.jpg,355666,item_weight,Lightweight and portableThe weight is only 230g184~230g344g
79027,https://m.media-amazon.com/images/I/61-5GazqKJL.jpg,783898,height,1 PC15.6 cm / 6.14 inch53S23RJ(
79028,https://m.media-amazon.com/images/I/61-5GazqKJL.jpg,783898,width,1 PC15.6 cm / 6.14 inch53S23RJ(
79029,https://m.media-amazon.com/images/I/61-5GazqKJL.jpg,783898,depth,1 PC15.6 cm / 6.14 inch53S23RJ(
79030,https://m.media-amazon.com/images/I/61-5KpNG5dL.jpg,237000,height,1400G83210cm/82.67in250cm/98.42in
79031,https://m.media-amazon.com/images/I/61-5OGT1jVL.jpg,675317,depth,00Height: 25mmWidth: 11mmDIMENSIONinch)76mm(3Center:Holeinch)131mm(5.16Length:Overall
79032,https://m.media-amazon.com/images/I/61-5OTfvv9L.jpg,296953,width,18928*
79033,https://m.media-amazon.com/images/I/61-5OTfvv9L.jpg,296953,depth,18928*
79034,https://m.media-amazon.com/images/I/61-5RQ8X66L.jpg,784538,width,"s2""88.5cm/5.Iin13.5cm/5.Iin"
79035,https://m.media-amazon.com/images/I/61-5SJYXjbL.jpg,648011,height,27mmProduct InformationBase: B22Watt:12W (1OOW Equivalent)Brightness: 1200lm1Lighting Color:OLED6000K Daylight Whiteg00okDimmable: NoVoltage: 85V-265V
