index,image_link,group_id,entity_name,e
40911,https://m.media-amazon.com/images/I/51M3XXJbWML.jpg,518578,width,2cmProduct Size13mm4.8cm8PcsI.1cmO.7cm4mm11.6mm1.Scm8Pcs
40912,https://m.media-amazon.com/images/I/51M3Ye7lYkL.jpg,418636,item_weight,8DoubleXeFaceChipper
40913,https://m.media-amazon.com/images/I/51M3ax25PRL.jpg,311997,width,"35.67""11.77""15.91"""
40914,https://m.media-amazon.com/images/I/51M3ax25PRL.jpg,311997,height,"35.67""11.77""15.91"""
40915,https://m.media-amazon.com/images/I/51M3jFTj-JL.jpg,521308,height,"Product size:88.2*30.3*30.5 inch30.5 inch[6.1 inch88,2 inch30.3 ich"
40916,https://m.media-amazon.com/images/I/51M3n5hS5AL.jpg,483370,height,4_6cm-27
40917,https://m.media-amazon.com/images/I/51M3n5hS5AL.jpg,483370,width,4_6cm-27
40918,https://m.media-amazon.com/images/I/51M3n5hS5AL.jpg,483370,depth,4_6cm-27
40919,https://m.media-amazon.com/images/I/51M3ofd7MhL.jpg,752266,width,"343""87(+/-5)mm"
40920,https://m.media-amazon.com/images/I/51M3ofd7MhL.jpg,752266,height,"343""87(+/-5)mm"
40921,https://m.media-amazon.com/images/I/51M3ofd7MhL.jpg,752266,depth,"343""87(+/-5)mm"
40922,https://m.media-amazon.com/images/I/51M3ymOlb4L.jpg,297918,item_weight,"Nutrition Facts72 96conlamScnlnacbar (0OglYOU'VECalories230FOUND4ouih ValuaTHE ONE:KAlwuulaulFmatatlPO,uerunlWheni comesynackinoKre all entitled to tneWuualni -pcrfect match; With ?0 gramsnroicinOmm cfsunrbhu [clally inughen[  avu> Inal -EEin(OU MouCCrukitetul 1014tne Your 34splayina the Tielcotlicially 07ef|{nuNPomcrull:DeliciousGudt-Frcc IndulccncTehlomnnidntCcngratulations You ve Found the CNEDerter""nanhnenteONe baR Goes Great WITH;TcRn>IclodunOdssAneAimiG0""trnd OrcMetaaSaheTsins4r4iLAEIE S0t Eolall MMvU Sfg3F0{UFPIg ELNDMBALETtiOinnMulIam &nDdl AJ EiltWauicnam Gneslvr eoDve Nut Pr ceeses FELaUs 4l0 Taft aumts100270-D6TkD~uaet IntChurata WC 34749 , 104L1374 - 7uDfiRiHdscoOHIRRALOSnnoct"
40923,https://m.media-amazon.com/images/I/51M40YNJe5L.jpg,594224,height,"3.8""42.5""14.6"""
40924,https://m.media-amazon.com/images/I/51M47zFG6DL.jpg,478357,width,70CMSOCM45CM40CM
40925,https://m.media-amazon.com/images/I/51M47zFG6DL.jpg,478357,height,70CMSOCM45CM40CM
40926,https://m.media-amazon.com/images/I/51M4CcxNldL.jpg,849273,height,Keep things Organized4.4 inches11.41inches18.89 inches
40927,https://m.media-amazon.com/images/I/51M4JEfBvDL.jpg,558832,width,7 cm7 cm6955cmcm
40928,https://m.media-amazon.com/images/I/51M4KdsFohL.jpg,120219,width,15.8CM11CM32.4CM
40929,https://m.media-amazon.com/images/I/51M4O1eeqaL.jpg,866516,depth,8cm6cm
40930,https://m.media-amazon.com/images/I/51M4O1eeqaL.jpg,866516,width,8cm6cm
40931,https://m.media-amazon.com/images/I/51M4XjV3eRL.jpg,603688,width,~2{9in/7 .3
40932,https://m.media-amazon.com/images/I/51M4dVdT3uL.jpg,648011,depth,"2.8 in{Bluex Bulbs7E26 Base15,000 Hrs15 W120 VBluex Bulbs"""
40933,https://m.media-amazon.com/images/I/51M4dVdT3uL.jpg,648011,width,"2.8 in{Bluex Bulbs7E26 Base15,000 Hrs15 W120 VBluex Bulbs"""
40934,https://m.media-amazon.com/images/I/51M4yAiWhqL.jpg,844474,depth,21cm28cml35cm
40935,https://m.media-amazon.com/images/I/51M4yAiWhqL.jpg,844474,width,21cm28cml35cm
40936,https://m.media-amazon.com/images/I/51M58gxKohL.jpg,628971,item_weight,"No AKTIFICIALINGREDIEN ! >PRESERVATIVES3GLUTEN FREENKEDTRUTH""""remium chickenHfatCHICKENCHUNKSFARINET WT, 12 0Z ENoJoltt C1n e 0RILLEDREAST034'(0.75LBS} "
40937,https://m.media-amazon.com/images/I/51M5CZmHqvL.jpg,442321,maximum_weight_recommendation,"Wire ManagmentGrommet (48W and 60W)Up/Down Control2 Grommets (72W)Scratch-ResistantWork SurfaceHEIGHTRANGE28.17""- 48.24""Anti-collision71.54cm122.54 cmsensor3 legsegments176.879.8.9,Steel BaseGauge"
40938,https://m.media-amazon.com/images/I/51M5GLRomIL.jpg,858439,width,10.SCM12.SCM9CM
40939,https://m.media-amazon.com/images/I/51M5GLRomIL.jpg,858439,depth,10.SCM12.SCM9CM
40940,https://m.media-amazon.com/images/I/51M5GPNATCL.jpg,347404,height,535.5 inch9.8 inch
40941,https://m.media-amazon.com/images/I/51M5KPW43ML.jpg,150535,width,"20,5 cm"
40942,https://m.media-amazon.com/images/I/51M5KPW43ML.jpg,150535,height,"20,5 cm"
40943,https://m.media-amazon.com/images/I/51M5KPW43ML.jpg,150535,depth,"20,5 cm"
40944,https://m.media-amazon.com/images/I/51M5O0fLW6L.jpg,640408,width,1000 mlTECHNISCHE DATENINHALT1000 mlMUNDSTUCKTO 48HOHE254 mmDURCHMESSER88 mmRANDVOLLVOLUMEN1050 mGEWICHT360 grGEPRUFTE QUALITATMADEINGERMANY
40945,https://m.media-amazon.com/images/I/51M5O0fLW6L.jpg,640408,depth,1000 mlTECHNISCHE DATENINHALT1000 mlMUNDSTUCKTO 48HOHE254 mmDURCHMESSER88 mmRANDVOLLVOLUMEN1050 mGEWICHT360 grGEPRUFTE QUALITATMADEINGERMANY
40946,https://m.media-amazon.com/images/I/51M5X1lHlSL.jpg,501250,voltage,Safety PTC ElementsSupreme Heating andSturdinessConvenient handleBuilt-in carry handle andlightweight design allowsfor easy relocationQuality Electric MotorWorking Steadily and Safelywith Longer LifespanRubber Power Cord6Ft: Softness and Cozy TouchingKept in Cold Weather
40947,https://m.media-amazon.com/images/I/51M5aIMd1-L.jpg,965518,voltage,1
40948,https://m.media-amazon.com/images/I/51M5b2WJw3L.jpg,711228,depth,6.4cm/2.51inch7
40949,https://m.media-amazon.com/images/I/51M5b2WJw3L.jpg,711228,width,6.4cm/2.51inch7
40950,https://m.media-amazon.com/images/I/51M5rbYMAhL.jpg,416664,height,{28332cm/O.8inAd12cm/4.Zin12cm/4:7in
40951,https://m.media-amazon.com/images/I/51M5t-SyrcL.jpg,284992,height,"B1015,15in38cm /14cmSin"
40952,https://m.media-amazon.com/images/I/51M5zK-wvIL.jpg,730429,width,21cm1112100938497 6 59.5cm]
40953,https://m.media-amazon.com/images/I/51M60F5mxcL.jpg,550595,depth,"55.12""/13cm"
40954,https://m.media-amazon.com/images/I/51M64gX6acL.jpg,549052,depth,6g13cm/5.11in
40955,https://m.media-amazon.com/images/I/51M66kebJkL.jpg,115666,width,"153""35cm(43.110cm(13.8"""
40956,https://m.media-amazon.com/images/I/51M67d6SfIS.jpg,635528,voltage,"LcD DIGITAL DIPLAY""88LIgkTNInGINPUTPOWERBUTTONUSB_QUTPUISv/4 54MicRO USBINPUTUSB QUTPutSw/LSAUSB-CIn,ouTPD18wUNIVERSAL COMPATIBILiTYmulliple devices Using theoulpuls88}788Chaige "
40957,https://m.media-amazon.com/images/I/51M68RND2xL.jpg,507467,height,5.Icm5.6cm1Scm1Scm252 582915811FaIcmL3.6cmL2P70
40958,https://m.media-amazon.com/images/I/51M68RND2xL.jpg,507467,width,5.Icm5.6cm1Scm1Scm252 582915811FaIcmL3.6cmL2P70
40959,https://m.media-amazon.com/images/I/51M6FCFU+-S.jpg,120219,width,HIGH QUALITY METERIAL7SMOOTH EDGECHARGING PORT DESIGN8.2cm/3.22in
40960,https://m.media-amazon.com/images/I/51M6FCFU+-S.jpg,120219,depth,HIGH QUALITY METERIAL7SMOOTH EDGECHARGING PORT DESIGN8.2cm/3.22in
40961,https://m.media-amazon.com/images/I/51M6I0IwXsS.jpg,966823,height,280mmEINGANGLIEFERSCHEINE437 mm3VERSAND367
40962,https://m.media-amazon.com/images/I/51M6UmvgRTL.jpg,997176,voltage,"Product SizeCeramic kettle potElectric Heating PlateDlameter: 12cm/4.72inch7cm2.,76inch1Heatingarea;15.Scm/6. IinchCapacity: 3LI3qtProduct parametersVoltage110V 60HzPowerso0wProduct capacityHeating methodfull circle heating plate1722cm(8 .G6inch"
40963,https://m.media-amazon.com/images/I/51M6UmvgRTL.jpg,997176,wattage,"Product SizeCeramic kettle potElectric Heating PlateDlameter: 12cm/4.72inch7cm2.,76inch1Heatingarea;15.Scm/6. IinchCapacity: 3LI3qtProduct parametersVoltage110V 60HzPowerso0wProduct capacityHeating methodfull circle heating plate1722cm(8 .G6inch"
40964,https://m.media-amazon.com/images/I/51M6dl8ZoJL.jpg,970563,height,"3.15""3.15""22'1.18""1.96""0.39""13.75"""
40965,https://m.media-amazon.com/images/I/51M6ePufjSL.jpg,611510,width,(11.8lin)3cm75cm(29.52in)4Ocm(15.74in)
40966,https://m.media-amazon.com/images/I/51M6oPif5wL.jpg,276611,height,"42""39""16"""
40967,https://m.media-amazon.com/images/I/51M6tOwNc6L.jpg,731252,width,"5.123.94""9.84""7.68"""
40968,https://m.media-amazon.com/images/I/51M6tOwNc6L.jpg,731252,height,"5.123.94""9.84""7.68"""
40969,https://m.media-amazon.com/images/I/51M6wiS9uJL.jpg,558374,item_weight,CeItakAujBI
40970,https://m.media-amazon.com/images/I/51M71o8vldL.jpg,801829,height,"31.5""28""26.75"""
40971,https://m.media-amazon.com/images/I/51M760ragJS.jpg,483370,depth,NOTE:Please allow 1difference due tomanual measurement!3-Scmn
40972,https://m.media-amazon.com/images/I/51M760ragJS.jpg,483370,height,NOTE:Please allow 1difference due tomanual measurement!3-Scmn
40973,https://m.media-amazon.com/images/I/51M760ragJS.jpg,483370,width,NOTE:Please allow 1difference due tomanual measurement!3-Scmn
40974,https://m.media-amazon.com/images/I/51M7EMxbxxL.jpg,489118,item_weight,"Nutrition FactsServing slze(Ju9)Calories15044DmnYalu-HannenareaAEMaede"" with MushromsTuldamuxndatuen DaetfMenMaln MieeMVegetablee SnukTJa -  nettcaPT mANn !LeanFor Hculthy FamilyInene tenieeuete mapiiteDLDupack"
40975,https://m.media-amazon.com/images/I/51M7EpQBNPL.jpg,978900,height,2.4 in6 in)1.8 in1.8 in2 in
40976,https://m.media-amazon.com/images/I/51M7PrrA4jL.jpg,931856,depth,6.2 in./15.5 cm85'43
40977,https://m.media-amazon.com/images/I/51M7k6FtcJL.jpg,826444,depth,Z0mm1
40978,https://m.media-amazon.com/images/I/51M7k6FtcJL.jpg,826444,width,Z0mm1
40979,https://m.media-amazon.com/images/I/51M7nw4FINL.jpg,866516,depth,3316cm16cm93
40980,https://m.media-amazon.com/images/I/51M8-obD9VL.jpg,174276,width,4. cm22LWeight:11. 4g
40981,https://m.media-amazon.com/images/I/51M8-obD9VL.jpg,174276,depth,4. cm22LWeight:11. 4g
40982,https://m.media-amazon.com/images/I/51M8OTyNLhL.jpg,876642,height,2Ain/6cm3cm5.2in/13.6in/15.2cm
40983,https://m.media-amazon.com/images/I/51M8SCUQvmL.jpg,142748,width,SIZE PARAMETERS6lcm32cm6cm105cm
40984,https://m.media-amazon.com/images/I/51M8ZeXGuIL.jpg,681445,height,Big3.4cm(1.3inch)19.3cm(7.Sinch)18cm(Zinch)
40985,https://m.media-amazon.com/images/I/51M8Zsv82wL.jpg,752266,width,PRODUCT PARAMETERColor:bluepink / yellowwhiteblackgreenMaterial:metalacrylicDia.30cmProcess paintpolishLight source:Lens ledIfApply:bedroomfoyerstudyRoom:5-10m?Size Dia.30cm*H.ScmDia.4Ocm-H.ScmDia.5Ocm*H.ScmDia.6Ocm*H.Scm
40986,https://m.media-amazon.com/images/I/51M8Zsv82wL.jpg,752266,height,PRODUCT PARAMETERColor:bluepink / yellowwhiteblackgreenMaterial:metalacrylicDia.30cmProcess paintpolishLight source:Lens ledIfApply:bedroomfoyerstudyRoom:5-10m?Size Dia.30cm*H.ScmDia.4Ocm-H.ScmDia.5Ocm*H.ScmDia.6Ocm*H.Scm
40987,https://m.media-amazon.com/images/I/51M8qk6WZjL.jpg,695925,depth,4.linch4.9inch
40988,https://m.media-amazon.com/images/I/51M8qk6WZjL.jpg,695925,width,4.linch4.9inch
40989,https://m.media-amazon.com/images/I/51M93jXCr-L.jpg,521308,width,"32""35""70"""
40990,https://m.media-amazon.com/images/I/51M93ncayzL.jpg,564236,width,43cm34cm3OCM
40991,https://m.media-amazon.com/images/I/51M9CHMspZL.jpg,536334,depth,Ttu8E33.3 in8.5 cm
40992,https://m.media-amazon.com/images/I/51M9FBnqOfL.jpg,810266,width,PRODUCTSIZECustommlug130z13.14inNot microwave safePremium ceramics qualityNot dishwasher safeHand wash only
40993,https://m.media-amazon.com/images/I/51M9FBnqOfL.jpg,810266,height,PRODUCTSIZECustommlug130z13.14inNot microwave safePremium ceramics qualityNot dishwasher safeHand wash only
40994,https://m.media-amazon.com/images/I/51M9Irrh2-L.jpg,589105,depth,"123cm/g""SFor burp clothes,stockings,clothmask,etc."
40995,https://m.media-amazon.com/images/I/51M9Irrh2-L.jpg,589105,width,"123cm/g""SFor burp clothes,stockings,clothmask,etc."
40996,https://m.media-amazon.com/images/I/51M9KCkk0qL.jpg,478357,width,"540 cm15.7"" )332353)8+4035cm(13.(15.7""cm"
40997,https://m.media-amazon.com/images/I/51M9Nra40YL.jpg,359286,item_weight,"7.5""TonAdadoni5.5""1,50LBS"
40998,https://m.media-amazon.com/images/I/51M9PQkqT5L.jpg,237000,width,Upgraded Waterproof 420DPatio furniture cover3120cm18Ocm
40999,https://m.media-amazon.com/images/I/51M9PQkqT5L.jpg,237000,depth,Upgraded Waterproof 420DPatio furniture cover3120cm18Ocm
41000,https://m.media-amazon.com/images/I/51M9RJ1O+xL.jpg,278850,width,2.7cm2.7cm3s25 &83 S&2.4cm#Wory
41001,https://m.media-amazon.com/images/I/51M9UcX1EwL.jpg,308430,height,11.7cm9.Scm16cm16cm1500ml2000ml
41002,https://m.media-amazon.com/images/I/51M9UcX1EwL.jpg,308430,depth,11.7cm9.Scm16cm16cm1500ml2000ml
41003,https://m.media-amazon.com/images/I/51M9a8ScV4L.jpg,149708,width,"32cm/12.60inWIs""T"
41004,https://m.media-amazon.com/images/I/51M9a8ScV4L.jpg,149708,height,"32cm/12.60inWIs""T"
41005,https://m.media-amazon.com/images/I/51M9a8ScV4L.jpg,149708,depth,"32cm/12.60inWIs""T"
41006,https://m.media-amazon.com/images/I/51M9bDawyaL.jpg,245652,height,8355.1 in / 13 cm
41007,https://m.media-amazon.com/images/I/51M9bDawyaL.jpg,245652,width,8355.1 in / 13 cm
41008,https://m.media-amazon.com/images/I/51M9jp4ZORL.jpg,988675,depth,24 In0.9 In
41009,https://m.media-amazon.com/images/I/51M9jp4ZORL.jpg,988675,width,24 In0.9 In
41010,https://m.media-amazon.com/images/I/51M9n0dSHyL.jpg,549052,height,28cm16cm25cmMaterial: PP/ matching feather /PP ball *3
41011,https://m.media-amazon.com/images/I/51M9wVaqszL.jpg,295706,height,83mm/3.3in58mm/2.3in
41012,https://m.media-amazon.com/images/I/51MAI2q+WTL.jpg,801829,width,33CM8124OCM32CM
41013,https://m.media-amazon.com/images/I/51MALWS1HjL.jpg,658003,height,"Heightening DesignOURSUSIo.s""OTHERS1.22"""
41014,https://m.media-amazon.com/images/I/51MALWS1HjL.jpg,658003,depth,"Heightening DesignOURSUSIo.s""OTHERS1.22"""
41015,https://m.media-amazon.com/images/I/51MALWS1HjL.jpg,658003,width,"Heightening DesignOURSUSIo.s""OTHERS1.22"""
41016,https://m.media-amazon.com/images/I/51MAS2hYrWL.jpg,296275,depth,Aquarium MagneticClean Brush137mmMiniFish tank within SOcm
41017,https://m.media-amazon.com/images/I/51MAcJ-RkuL.jpg,793774,depth,Productsize23cm2Ocm
41018,https://m.media-amazon.com/images/I/51MAcJ-RkuL.jpg,793774,width,Productsize23cm2Ocm
41019,https://m.media-amazon.com/images/I/51MAf3oQnHL.jpg,433914,height,Scm6.8cm11.4cm26.4cm4cm3.8cm9cm
41020,https://m.media-amazon.com/images/I/51MAt84B2sL.jpg,514726,depth,Size: 627.56 inches70 cm19.7 inches50 cm
41021,https://m.media-amazon.com/images/I/51MAzDqiEgL.jpg,652519,height,"SINGLE TAB4.53""3.5""KOKOS1avBlSiva:53.8""4.3"""
41022,https://m.media-amazon.com/images/I/51MAzy+DVgL.jpg,268003,maximum_weight_recommendation,9-LAVERSCANDIANMAPLE WOODThe max load bearing2201bs. durable and sturdy.allovringuse it to ride long
41023,https://m.media-amazon.com/images/I/51MB-pBTGsL.jpg,418636,item_weight,"""acGnegozMaCIO377"
41024,https://m.media-amazon.com/images/I/51MB38+DNyL.jpg,358831,height,Made OfABS MATERIALForBetterDurability1Collision AvoidanceGood crash resistancedurability1.SCM/O.S9INgood
41025,https://m.media-amazon.com/images/I/51MB38+DNyL.jpg,358831,width,Made OfABS MATERIALForBetterDurability1Collision AvoidanceGood crash resistancedurability1.SCM/O.S9INgood
41026,https://m.media-amazon.com/images/I/51MB9Gcg4kL.jpg,993359,item_weight,SimplyOrganicgroundnutmegHeT WI 2.30 OZ (G5g)
41027,https://m.media-amazon.com/images/I/51MBL1Mxh1L.jpg,238051,depth,1.1 in / 3 cm13.7 in / 35 cm
41028,https://m.media-amazon.com/images/I/51MBL1Mxh1L.jpg,238051,width,1.1 in / 3 cm13.7 in / 35 cm
41029,https://m.media-amazon.com/images/I/51MBL22GM-L.jpg,884560,item_weight,GovaReducidoen Sodio~menos Sodio Que NueSTRO Cubito RECULARCubitos en PolvoconCaldo=sabor aPolloeST BY8/z0ziPESO NETo 2.82 0Z. (80g)
41030,https://m.media-amazon.com/images/I/51MBhMpp4iL.jpg,488883,height,632638 inchinch
41031,https://m.media-amazon.com/images/I/51MBiL65mgL.jpg,823083,width,PRODUCT SIZE35'623.14 in / 8 cm
41032,https://m.media-amazon.com/images/I/51MBiL65mgL.jpg,823083,depth,PRODUCT SIZE35'623.14 in / 8 cm
41033,https://m.media-amazon.com/images/I/51MBilDbu+L.jpg,459271,item_weight,"LightWeiGhTALUMINUM MATERIALLADDERLight BUT STRONG,EASY TO USEUZ2LB "
41034,https://m.media-amazon.com/images/I/51MBnQjuBLL.jpg,599772,width,"23 cm6,5 cm4cm4cm"
41035,https://m.media-amazon.com/images/I/51MBnQjuBLL.jpg,599772,height,"23 cm6,5 cm4cm4cm"
