index,image_link,group_id,entity_name,e
115707,https://m.media-amazon.com/images/I/715uizOT8tL.jpg,271722,item_volume,"FOOD GRADEGlycerinVEGETABLEColorlessOdorlessTastelessGreat for use in making soaps, cosmetics and lotionGlycerin Vegetable Kosher is an ingredient used to make many homemade items such as soaps;cosmetics and lotion: This product is food grade; Non GMO, colorless; odorless and tasteless:Vegetable Glycerin is a syrupy lubricant that is smooth to the touch: Minimum 99.7% pure:Store in a well ventilated, cool; dry area.Excessive heat may cause containers to become pressurized:Cool and vent container prior to opening: Clean up spills to prevent slipping:lessatevCHEMCROUpCAUTKON:PO. Box 11617KEEP OUTT OF REACHCF CHILDRENFort Wayne; IN 46859Net Contents: 64 oz. (1.89 Liters)wwwbluewaterstorenet6898005053"
115708,https://m.media-amazon.com/images/I/715ulM-6nCL.jpg,530318,maximum_weight_recommendation,"Air-filled tires (20"")Ensures less bumping and shaking:20Weight capacity909Olbs- for SmallIbsand Medium Pets"
115709,https://m.media-amazon.com/images/I/715ulM-6nCL.jpg,530318,item_weight,"Air-filled tires (20"")Ensures less bumping and shaking:20Weight capacity909Olbs- for SmallIbsand Medium Pets"
115710,https://m.media-amazon.com/images/I/715x9QjxoKL.jpg,109765,item_volume,"Soil""G15CHARCOALsiladditiueSSKIT136Quart3.79 LITERS1009968050SoIL SUNRISECORBIN; KENTUCky 40701 | SOILSUNRISE COMANd) Packaged IN THE USX from DOMESTIC AND IportedKeep OUT 0f Reach Of Children, WASH HANdS After USESunriseamendmentsMXtureS =blended )MGREDIENTS ^"
115711,https://m.media-amazon.com/images/I/715xutnOqlL.jpg,334327,item_weight,"Product InformationTechnical DetailsNameMoveable charging cartMaterialsCold Rolled SteelSurface finishPower Coatingcasters4"" nuiversal wheels (2pcs with brake and 2 pcs without brake)Slot DimensionL293mm(11.53"")*W24mm(0.94"")*H26Omm(10.23"")Cart DimensionL53Omm(20.8"")*W54Omm(21.2"")*H973mm(38.3"")(withouthandle)Shipping DimensionL585mm(23.03"")*W57Smm(22.63"")*H880mm(34.64"")Length of power70.86""lineCertificate ofULpower stripsElectrical125V 15A 1875WColorblackNet Weight90 IbsGross Weight97 Ibs"
115712,https://m.media-amazon.com/images/I/715yEis0jkL.jpg,386873,item_weight,MT6761 Quad-core Processor550MHZ4GB RAMGPU32GB ROM
115713,https://m.media-amazon.com/images/I/715yYvdKO5L.jpg,271722,item_volume,"3@3T10 / VG R405SinceNatural280dir]]2and88s085AirDoCONTENTS UNDERDopuncture or incineratenotto heat Or store &out of reach of childrenMEDIUMpebreathing ( LITERS!Oxygen ""2007Aenobic PerformandeTert -edttiess .Recharge'Recove""Attitude &' Qualy1}PRESSURECAUTION:18h018 _notcontainer' temperatunes exposeKeep 5SIZE"
115714,https://m.media-amazon.com/images/I/715zXMgqNHL.jpg,386873,item_weight,"T1.07 Billion10O%ColorsDCI-P31,300 nits120 HzXineme4Zers Co tananedImasinavionLocalScreenPeak BrightnessRefresh Rate6.78 inch3D Curved ScreenHDRIC+CertificationvivWaxy pebbled vegan leatherVivo"
115715,https://m.media-amazon.com/images/I/715zYA7U9gL.jpg,639508,item_weight,"20.5""Holds1 loadoflaundryWeighs7 Ibs24""Supportsup to50 Ibs14.5"""
115716,https://m.media-amazon.com/images/I/715zrl4VJRL.jpg,721522,maximum_weight_recommendation,"HEICHT: 4.75""5.25""WIDTH: 34""LENCTH: 27.5""WEIGHT: /5 LBS .MAxiMUMRISEMATERIALW EIG HTCapacty13Al5.25""ALUMINUM700 LBS."
115717,https://m.media-amazon.com/images/I/716+G9CbSuL.jpg,257505,item_volume,ATTITUDElve consciously ~bien-etre durableATTITUDElive consciouslybien-etre durableworry-freeingredientsworry-freerasturansigredienhs |HYPOALLERGENICHYPOALLEAGENIQUErassurantLAUNDRYLESSIVEHYPOALLERGENICHYPOALLERGENIQUEDETERGENT | LIQUIDELAUNDRYLESSIVE36WildfLoweRSFLeuAS deS CHAMPSDETERGENTLIQUIDE36citrUS ZESTZESTE D'AGAUMES182 @ 60.8FL_0z.I82 @ 60.8FL. OZ.AVAILABLE IN :Citrus zestWildflowers
115718,https://m.media-amazon.com/images/I/716-xjKO1nL.jpg,355666,item_weight,1984ft10H1-53ooMRun TlmeIR LevelsNightVisionBinoculars10X8X8MPOptical ZoomDigital Zoom1080PSxotar
115719,https://m.media-amazon.com/images/I/7160mkq7n8L.jpg,219211,item_weight,EVSA#8801 750W BRONZEPLUSBBRONZE2301 EU POWER SUPPLY
115720,https://m.media-amazon.com/images/I/7160mkq7n8L.jpg,219211,wattage,EVSA#8801 750W BRONZEPLUSBBRONZE2301 EU POWER SUPPLY
115721,https://m.media-amazon.com/images/I/7161jpu3uoL.jpg,603688,item_weight,High-QualitySnow ScooterEasy to OperateExcellent Durability100% New MaterialEasy FoldingWeight Only 3.5lbsNEW
115722,https://m.media-amazon.com/images/I/7161jpu3uoL.jpg,603688,maximum_weight_recommendation,High-QualitySnow ScooterEasy to OperateExcellent Durability100% New MaterialEasy FoldingWeight Only 3.5lbsNEW
115723,https://m.media-amazon.com/images/I/71620on9KwL.jpg,477578,item_weight,"1.3"" Full Color TouchScreento read and operateAPSHD1.3 inch IPS full viewFull screen touchHDdisplayCustomize dialSil-VpSFcuatcaiMusic2SpirningOutdoorSwimmingRunningYoga~stipplngGymnatNo message06289Give you quick access to your sport trainningShort press: Return to the previous interfacefO28 €12.28Long press: Shut down the watch quickly_12.2812.280891688912.01580KMKcal078bpm89%sp02126/78mmtg03122 A08Multi-style Dial to chooseCustom-made DialThere are 3 default interfaceswith your ownMtar28for choice, connect the APP 0picturesEenetnyour phone to downloadmore than 30 styles dialsAMwhich can be replace atany time.03/18MONEasy"
115724,https://m.media-amazon.com/images/I/7162fN6NlgL.jpg,721522,maximum_weight_recommendation,"Product Dimensions: 88.8 X 11 X 2inch/225.5 x 28 x ScmRecommend Using Height: under 25.6""/65cmLoad Capacity: 1500LBS/680KGNet Weight: about 23.8LBS/10.8KG5.35""(13.6cm)3[45.7""11""(28cm)(116cm)"
115725,https://m.media-amazon.com/images/I/7162fN6NlgL.jpg,721522,item_weight,"Product Dimensions: 88.8 X 11 X 2inch/225.5 x 28 x ScmRecommend Using Height: under 25.6""/65cmLoad Capacity: 1500LBS/680KGNet Weight: about 23.8LBS/10.8KG5.35""(13.6cm)3[45.7""11""(28cm)(116cm)"
115726,https://m.media-amazon.com/images/I/7162mWjfW+L.jpg,701880,maximum_weight_recommendation,"Weighs Less.LoadsMore.Made from the same grade of magnesium alloy used in the aerospace industry,the MOZA Lite2 hassuperbly solid yet lightweight frame. Weighing only2.2kg (4.8lbs), this lightweight gimbal hasa max payload 0f 5.0kg (11.0lbs).It is the optimal choice fora wide range of cameras, from mirrorless devicesto professional cinema cameras, such as the Sony a7s, Panasonic GHA4, Canon5DMark Ill, Canon 1DX, BMPC, Red Dragon, ALEXAMini, etc.Sony A7SSony A7SSony AZRIISony AZRGH4GH3BMPCCBMCCCanon 5D MarkiICanon 6DCanon 7DNikon D8oo"
115727,https://m.media-amazon.com/images/I/7162mWjfW+L.jpg,701880,item_weight,"Weighs Less.LoadsMore.Made from the same grade of magnesium alloy used in the aerospace industry,the MOZA Lite2 hassuperbly solid yet lightweight frame. Weighing only2.2kg (4.8lbs), this lightweight gimbal hasa max payload 0f 5.0kg (11.0lbs).It is the optimal choice fora wide range of cameras, from mirrorless devicesto professional cinema cameras, such as the Sony a7s, Panasonic GHA4, Canon5DMark Ill, Canon 1DX, BMPC, Red Dragon, ALEXAMini, etc.Sony A7SSony A7SSony AZRIISony AZRGH4GH3BMPCCBMCCCanon 5D MarkiICanon 6DCanon 7DNikon D8oo"
115728,https://m.media-amazon.com/images/I/7162xCc-oqL.jpg,907907,item_weight,"5 CleatsSealed BearingCR-L&CR-R7Universal Use:9/16"" Screw Mouth"
115729,https://m.media-amazon.com/images/I/7162ymHR+ZL.jpg,625310,item_weight,"Super Power Digital ChipUp to 110W High power without bottom noiseStrong and powerful sound, strong sense of spaceS"
115730,https://m.media-amazon.com/images/I/7163HQ+9aSL.jpg,355666,item_weight,"MIDS BINIOCULARSDespite its compact size, it enablesrazor-sharp foresight and4Xmagnification"
115731,https://m.media-amazon.com/images/I/7163LpRtjWL.jpg,801829,maximum_weight_recommendation,"12.4""MAX300LBS28""-33""18""15.5""29.5""28"" = 33""16""- 23Standard Height24"" - 27""34""- 40""Counter Height121.7""41""-43""28"" - 33""Bar Height18.3""|"
115732,https://m.media-amazon.com/images/I/7163VPWDNoL.jpg,240413,voltage,"0ia8100d90CeAUA@cONDOA;5hHscrvCrATCCHMCMORY132GB KIT (2x I6GB)1DDRC ZRDMMHzRK4-,1z001ATTENTIONSENSITIRO DEVICE1L | F E T | M EW A R R A N T Y"
115733,https://m.media-amazon.com/images/I/7163chOGwnL.jpg,494219,item_volume,GMHIMTREGU4849PRODUCT OF FRANCE - PRODUIT dE FRANCEMALS ON C OUNTREAU1849L'UNIQUEHARMONIE D'ESPRITD'ECORCES D'ORANGESDOUCES ET AMERESAUkallhulLIQUEURTeCOINTREAUIageas0
115734,https://m.media-amazon.com/images/I/71641HJQYpL.jpg,386873,item_weight,"6.0inch full screenLike aof water on the screen, each, bright screen is 4 newexperience with a 6.0inchDrop screen the screen ratio is as high as 91%, allowing you toexperience & wider field of vision:in games and videos the content is displayed more; and the phone is still small and lighe:1440*32006.0inch91%ResolutioneFull ScreenHigh proportiondrop"
115735,https://m.media-amazon.com/images/I/7164x1FtWCL.jpg,472576,item_weight,"PRODUCTSIZE0 # vla #0+8l?m 5 %Powerful Kitchen Scissors{"" € F # ) !10.75 inch(273mm)1.77 inch(45mm)SAKARI4.72 inch(120mm)weight: 228gBlade thickness:3.7mmJapanese Multi-Purpose Kitchen ScissorsProfessional Titanium Plated Kitchen Scissors"
115736,https://m.media-amazon.com/images/I/7165cIn793L.jpg,386873,item_weight,Rino7Proill 5CAMAl15.45INCH4GB+512MB1500mAhDual Core19.358PORTRAIT08/08Friday
115737,https://m.media-amazon.com/images/I/7165m9kl4IL.jpg,825954,item_volume,"Qualin""Fak.50MBitrMoistenerMMLUauneurd emelopceFaEatJenohsecures upto1,500ENVELOPES1500"
115738,https://m.media-amazon.com/images/I/7166J1aZvSL.jpg,386873,item_weight,"6.5inch ScreenThe unlocked mobile phone adopts 6.5 inch ultra high definition screen: It not only brings a broadervisual experience, but also has extraordinary bright colors and amazing clarity, allowing you toexplore every detail and maximize your visual experience."
115739,https://m.media-amazon.com/images/I/7166LJL3u-L.jpg,866950,item_weight,"2M""VilLvzJoot'OORZAT708avsIvzJoo1ISdOoool""VilISd Ooo01a7s""dm"
115740,https://m.media-amazon.com/images/I/7166Qwaz05L.jpg,271722,item_volume,First aid liquid antisepticNDC 68599-2302-6MCKESSONIsopropylRubbingAlcohol 70%USPFIRST AID ANTISEPTICTamper evident cap for your protectionringband is detached from cap ormissing_usE16 fl ozWaRning(473 mLIFLAMMABLEDistributed byMcKesson Medical-Surgical Inc.Richmond; VA 23233PVN BO71?LU-5751-1112 1-07-DOOZ2R10FMade in USAMFR23-0O022not
115741,https://m.media-amazon.com/images/I/7167-cjICSL.jpg,382782,item_weight,"Thin.0.2""Weight:202"
115742,https://m.media-amazon.com/images/I/71675CGpAXL.jpg,555521,item_weight,Product DetailsLength (Adjustable): Z.1-30ftWheel: AluminumOxford Cloth Size:9.84*1.34ftRod: Aluminum RodConnecting pipe: Thickened AluminumWeight: 9 PoundsJIJIT}LIItIIII
115743,https://m.media-amazon.com/images/I/7167IzzYWAL.jpg,529489,maximum_weight_recommendation,"The UltimateWoodPower PowerBars(38 cm)43ea88d~Up to 250 kg3(5508.27"" (21 cm)~0PortableSustainableDurable14.96""Ibs)"
115744,https://m.media-amazon.com/images/I/7167IzzYWAL.jpg,529489,item_weight,"The UltimateWoodPower PowerBars(38 cm)43ea88d~Up to 250 kg3(5508.27"" (21 cm)~0PortableSustainableDurable14.96""Ibs)"
115745,https://m.media-amazon.com/images/I/7167tK9Op6L.jpg,262665,item_weight,UNSCENTEDNATURALCAT'SCARETMMULTI-CAT CLUMPING LITTERPRIDE)100% NATURALODOR ELIMINATIONHYPOALLERGENIC99% DUST FREEDUAL-CLAYBLENDMAX25% LIGHTERPowerSAME USES10-DAYAs 20 LBStOdorCONtrol'NET WT 15 LB (6.8 kg)
115746,https://m.media-amazon.com/images/I/7169FhfA65L.jpg,296366,item_weight,"Li-ion 2-Slots ChargerProduct Model:YH-18650-4Input Voltage:DC SV 1-3AUSB ChargerConventional USB power supplyLi-ion Battery PowerYHSuitable for 1.4 3.7V Li-ion battery10440,14500,16340,16650,14650 ,18350,18500,18650,26650Output Voltage:DC 4.2V1OOOmaProduct size:90*30*116mm Weight:100g8Product Certification:g2EU CEIEMC CertificationUS FCC Certification2Compatible 3.7V battery model:10440 14500 16340 1665014650 18350 18500 18650 26650Notapplicable31.5V AAAAA"
115747,https://m.media-amazon.com/images/I/7169S2SSN2L.jpg,492988,maximum_weight_recommendation,"High Supporting FoamUp to 20 Ibs8.7""4.3""Suit small mediumand all size cats7.9""15.7""15""dog"
115748,https://m.media-amazon.com/images/I/716AHRA82BL.jpg,866950,item_weight,POWERFULPSRPORTABLEINFATIONBe Prepared for Roadtripsand EmergenciesPump that easily inflates your lowtires up to 150 PSI Powerful.Rechargeable Long-lasting:MUY[S]USB-C2000 MAHUP ToCHARGERPOWER BANK150 PSI884 PRESSUREAUTOPORTABLE ANDUNITSSHUT OFFCORDLESSKg/cm?PONE
115749,https://m.media-amazon.com/images/I/716AehhR7IL.jpg,953313,item_weight,"TMTMWD REDSATA SSD M.2 2280WD Red"" SASO0SATA SSDSOLID STATE DRIVEWestern Digitalo2TB"
115750,https://m.media-amazon.com/images/I/716CazOFWjL.jpg,249638,maximum_weight_recommendation,"Super StrongNever fall off, bumpy roads friendly:3Layers StrongAdhesive45 LBSWashable &ReusableTemperature-Resistant2D6"
115751,https://m.media-amazon.com/images/I/716D+wuDfML.jpg,631052,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICEIDEAL SOLUTION FORSECURING HEAVY LOADS5000 Ibs Breaking Strength1666 LBS loading CapacityHigh-strength Polyester Webbing""FSEali"
115752,https://m.media-amazon.com/images/I/716DJ4XLUbL.jpg,407921,item_weight,"Newl4.3"" intuitive500-sheet output binicon-basedcolor touchscreen0343PM AutomaticPrStlorcm %obPtint Orcm US8K?kcetwo-sidedHardwareR0 DU €""0T K! #UTu!O NIntegrationprintingPocketEasy-access100-sheetUSB porthpmultipurposetray 1Wi-Fi DirecteLaserJet Enterprise M612and BluetoothLow Energy550-sheettray 2550-sheettray 3Gigabit Ethernet network port;Front door access2 Hi-Speed USB 2.0 Host;to tonercartridgesHi-Speed USB 2.0 printing port&slot for cable-type security lock"
115753,https://m.media-amazon.com/images/I/716DJ4XLUbL.jpg,407921,wattage,"Newl4.3"" intuitive500-sheet output binicon-basedcolor touchscreen0343PM AutomaticPrStlorcm %obPtint Orcm US8K?kcetwo-sidedHardwareR0 DU €""0T K! #UTu!O NIntegrationprintingPocketEasy-access100-sheetUSB porthpmultipurposetray 1Wi-Fi DirecteLaserJet Enterprise M612and BluetoothLow Energy550-sheettray 2550-sheettray 3Gigabit Ethernet network port;Front door access2 Hi-Speed USB 2.0 Host;to tonercartridgesHi-Speed USB 2.0 printing port&slot for cable-type security lock"
115754,https://m.media-amazon.com/images/I/716DMMRpCVS.jpg,983323,wattage,"SPECIFICATIONSHIp8HI212V/2"" (317 mm11"" (278 mm)-73/5"" (195 mm)DUCT DIAMETER: 6 IN: (15 CM)CURRENT: 1ARATED POWER: 130WROTATIONAL SPEED: 2500 RPMAIRFLOW: 440 CFM (750 MB/H)MAX NOISE: 50 DB"
115755,https://m.media-amazon.com/images/I/716DMMRpCVS.jpg,983323,voltage,"SPECIFICATIONSHIp8HI212V/2"" (317 mm11"" (278 mm)-73/5"" (195 mm)DUCT DIAMETER: 6 IN: (15 CM)CURRENT: 1ARATED POWER: 130WROTATIONAL SPEED: 2500 RPMAIRFLOW: 440 CFM (750 MB/H)MAX NOISE: 50 DB"
115756,https://m.media-amazon.com/images/I/716E-7SURzL.jpg,257505,item_volume,TFW(STCAP I0WeNTHELPS99%OF BABYFOODdreflSTAGE 2:babyonadded chlorine;0% ageecphosphatesFEVEL89128FL 02 (1 GAL)LOADSOREMOVESTAINSactivegentle €skin'sensitive 1hypoallergenicRTErEEMXIEZFSHALLOHED ='HarhaLLIRRMAN;CAUTIOH:e3.78L
115757,https://m.media-amazon.com/images/I/716E66vfG9L.jpg,288715,item_weight,")8X ZoomAnt-shake2.7""TFT18 Mega pixels10 Mega PixeLsDIGITALLENSf-7.45mmF3.0"
115758,https://m.media-amazon.com/images/I/716EovGb2jL.jpg,318770,wattage,"Catba PlenumPURE COPPER75OMhz 10OOft UTP CablePlenum Jacket75OMhzHigh SpeedPure CopperFrequencyCable3WHEREAELPERFORMANCE MattersCeaesAEYeRK""CATGAUTP CMP NetworKing Cablc100% PureCopperCaelegWHERE PERFORMANCEMATTERS~m)Oury0rernatGRFY201"
115759,https://m.media-amazon.com/images/I/716F6gaEPML.jpg,479564,item_weight,GWEIGHTLLJLENGTH00500190z20012 in539 g304.8 mm5  4421131'Lula =
115760,https://m.media-amazon.com/images/I/716FPsl2reL.jpg,907907,item_weight,"WIDE PLATFORMAbout 0.79lb(360g) /(pair)9/16""12mm(0.47"")1]105mm(4.13"")24mm(0.94"")"
115761,https://m.media-amazon.com/images/I/716Ffio9irL.jpg,955292,item_weight,Fashionable Y-shaped DesignThe perfect choice and bestfor all USB-C devicesgift14cm
115762,https://m.media-amazon.com/images/I/716Ffio9irL.jpg,955292,wattage,Fashionable Y-shaped DesignThe perfect choice and bestfor all USB-C devicesgift14cm
115763,https://m.media-amazon.com/images/I/716GQlzqSbL.jpg,529489,maximum_weight_recommendation,"50+DIFFERENTEXERCISESavailable to youR- 0KEEP@SUPPORT250 KG550 POUNDSAAN""CALE"
115764,https://m.media-amazon.com/images/I/716GQlzqSbL.jpg,529489,item_weight,"50+DIFFERENTEXERCISESavailable to youR- 0KEEP@SUPPORT250 KG550 POUNDSAAN""CALE"
115765,https://m.media-amazon.com/images/I/716Gz6hhtwL.jpg,288715,item_weight,"2.7in screen for viewing your photos andvideos on the camera screenSupports up to 48MP image resolutionand 4K video resolutionEven in dark places, the built in fill lightcan be turned on and off according tothe sceneSelf taking, continuous shooting andanti shake"
115766,https://m.media-amazon.com/images/I/716H3dkOwHL.jpg,318770,wattage,3 ft3.5AFull SpeedChargingSmmThick Cable4O00+Bend Test
115767,https://m.media-amazon.com/images/I/716HktMd1YL.jpg,825239,item_weight,Mansader6 PERSON FAMILY CAMPING TENTStart warm-weather adventures sooner161.4*85.4*59.1 in409.2*216.9*150.Icm )12S;44HOnTHS222OOOA28Mansader161.4 IN13FT34.6 in7.5FT50.|INCHIbs6inMLBSLEEPS 6CENTER HEIGHTWEIGHTTENT BAG
115768,https://m.media-amazon.com/images/I/716KANKXgcL.jpg,169111,item_weight,SPECIFICATIONFloor type:Hard floor and thin carpetControlled by:Remote ControlBatteries:NI-MH 14.4V rechargeable batteryFilter:Double Filtration (HEPA +primary filter)Auto charging:YesRemote control distance:SmCleaning modes:4 modes (Auto/Spot/Edge/Zigzag)Anti-fall:YesCross over obstacle:YesNoise level:6OdBBattery Voltage:14.4VVacuuming power;1OOOpaCleaning Speed:3Ocm/secCharging time:180 minutesBattery capacity:I50OmAHWorking time per charge:80 minsCup capacity:0.4LWet Mopping:YesNet weight:2.8kgProduct size(D HJ:3oOmm78mm
115769,https://m.media-amazon.com/images/I/716KANKXgcL.jpg,169111,voltage,SPECIFICATIONFloor type:Hard floor and thin carpetControlled by:Remote ControlBatteries:NI-MH 14.4V rechargeable batteryFilter:Double Filtration (HEPA +primary filter)Auto charging:YesRemote control distance:SmCleaning modes:4 modes (Auto/Spot/Edge/Zigzag)Anti-fall:YesCross over obstacle:YesNoise level:6OdBBattery Voltage:14.4VVacuuming power;1OOOpaCleaning Speed:3Ocm/secCharging time:180 minutesBattery capacity:I50OmAHWorking time per charge:80 minsCup capacity:0.4LWet Mopping:YesNet weight:2.8kgProduct size(D HJ:3oOmm78mm
115770,https://m.media-amazon.com/images/I/716La4YO85L.jpg,275506,item_weight,"SPECIFICATIONSDimensions:7"" Hx6.37"" Wx2.62"" D0.40 Ibs"
