index,image_link,group_id,entity_name,e
62275,https://m.media-amazon.com/images/I/51jPC7YVk3S.jpg,355666,item_weight,"Lightweight and portable; foldable design, only 238g, convenient for traveling"
62276,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,depth,"4StiickTwist(02,2 cm"
62277,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,width,"4StiickTwist(02,2 cm"
62278,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,height,"4StiickTwist(02,2 cm"
62279,https://m.media-amazon.com/images/I/51jPGW3viqL.jpg,810266,height,8.3cm/3.26in23cm/9.O5in280ml
62280,https://m.media-amazon.com/images/I/51jPGW3viqL.jpg,810266,depth,8.3cm/3.26in23cm/9.O5in280ml
62281,https://m.media-amazon.com/images/I/51jPLdBf4VL.jpg,939426,maximum_weight_recommendation,Metal HandleMagnetic CatchCat HolesNo Slip FeetHolesCat ScratchpadCirculation
62282,https://m.media-amazon.com/images/I/51jPRYZsf3L.jpg,988675,depth,3.8cm / 1.Sin38
62283,https://m.media-amazon.com/images/I/51jPRYZsf3L.jpg,988675,height,3.8cm / 1.Sin38
62284,https://m.media-amazon.com/images/I/51jPcJKQdXL.jpg,648011,depth,2.3in3EASY INSTALLATION1VENFORZEBrightness 940 Lumens940LM 6oookEnergy Consumption 9W9w AC/185.265vC€AC Voltage 230VLifespan 25000 hours2700K Warm whiteBeam Angle 2409Base Type B22dNon-Dimmable
62285,https://m.media-amazon.com/images/I/51jPcJKQdXL.jpg,648011,width,2.3in3EASY INSTALLATION1VENFORZEBrightness 940 Lumens940LM 6oookEnergy Consumption 9W9w AC/185.265vC€AC Voltage 230VLifespan 25000 hours2700K Warm whiteBeam Angle 2409Base Type B22dNon-Dimmable
62286,https://m.media-amazon.com/images/I/51jQ+xclvGL.jpg,478357,height,77cm0133cm01I1Ocm
62287,https://m.media-amazon.com/images/I/51jQ8oxNIxL.jpg,178778,depth,Product size25cm/9.84in3g
62288,https://m.media-amazon.com/images/I/51jQKDSwNXL.jpg,333059,depth,Mretcig bv+tz: #JH3OXW6Ocm
62289,https://m.media-amazon.com/images/I/51jQKDSwNXL.jpg,333059,width,Mretcig bv+tz: #JH3OXW6Ocm
62290,https://m.media-amazon.com/images/I/51jQQH4mlZL.jpg,648011,height,3.14 in(87 mm)1.8in (45mm)
62291,https://m.media-amazon.com/images/I/51jQQH4mlZL.jpg,648011,depth,3.14 in(87 mm)1.8in (45mm)
62292,https://m.media-amazon.com/images/I/51jQUMa3omL.jpg,843434,height,"DYPHARD9.8""6'11.8"""
62293,https://m.media-amazon.com/images/I/51jQWHSixgL.jpg,373285,item_volume,"obld *cinMeeelantouSHARP SUMMERYanD]BUBBLINGLYSparkLiNGIZZE""DELICIOUSCLEMENTINENumntfd ILIcL OIVIRAGEDLDconcowtaatt Witddiget uan TLlees84F 02 (248mu"
62294,https://m.media-amazon.com/images/I/51jQYZsNPLL.jpg,237000,width,"CHAIRRECOMMENDED FOR CHAIRSWITh SEAT WIDTH UP TO 23""NDT MNCLUDING AFMSBACKFOld OVER BACK OF COuCHSTRAP HOOKSTRAP HOOKFRONTSEAT AND BACK STRAP LENCTH CAN BE ADJUSTED UP TO 33""#SECOND STRAPFOR UNDER SEATMEASURINC GUIDE"
62295,https://m.media-amazon.com/images/I/51jQqkuhCTL.jpg,988675,width,0.9in2.4in
62296,https://m.media-amazon.com/images/I/51jQwHM0jML.jpg,658003,height,12.5cm552Ocm
62297,https://m.media-amazon.com/images/I/51jQykWe2JL.jpg,853009,height,3.8cmT190100 -146cm21cm6cmIcoowoNE1Scm9cOOWONE3cm8.5cm
62298,https://m.media-amazon.com/images/I/51jRDHMC2gL.jpg,906725,depth,"Comfortable, lightweight and ergonomic design1125mm"
62299,https://m.media-amazon.com/images/I/51jRHNFJvFL.jpg,810266,depth,3.5 INCHESHEARTLA KE9mHOTILatteCar2.5 INCHESGAREFLATTENTIC~GAUDI
62300,https://m.media-amazon.com/images/I/51jRlCh3okL.jpg,478357,height,"76.2cm30""2.5cm41.2cm16.2""38.1cm15""Net Weight 26.01 Ibs"
62301,https://m.media-amazon.com/images/I/51jRpx7QXvL.jpg,292475,height,L18cm7.5cm
62302,https://m.media-amazon.com/images/I/51jRpx7QXvL.jpg,292475,depth,L18cm7.5cm
62303,https://m.media-amazon.com/images/I/51jRttCLK9L.jpg,751532,height,166 cm60o211 .cm
62304,https://m.media-amazon.com/images/I/51jS+ilvN0L.jpg,241608,height,"28cm/11""28cm/11""34304 stainless steel tankDouble-layer drain8ocm downpipeHot and cold water inlet pipeBig bend faucetExplosion-proof angle valve6ocm"
62305,https://m.media-amazon.com/images/I/51jS7K-YNIL.jpg,416664,height,3.3 in8.3 cmWaterproof LevelIP542.6 in6.5 cm14 in35.6 cm0.6 in1.5 cm3.9 in10 cm
62306,https://m.media-amazon.com/images/I/51jSBTxA18L.jpg,494658,depth,"Short Bench Cushion25""14'"
62307,https://m.media-amazon.com/images/I/51jSBTxA18L.jpg,494658,width,"Short Bench Cushion25""14'"
62308,https://m.media-amazon.com/images/I/51jSCVJ8xCL.jpg,788365,item_weight,12 PACKUvRED LIGhTHIGH PRESSURESTANDARDPROTECTIONTREATMENTUv TANNINGUv TANNINGPROTECTIONPROTECTIONPROTECTION
62309,https://m.media-amazon.com/images/I/51jSGRwOO3L.jpg,752266,height,240mm (9.44inch)150mm(5.90inch)80wIP66BLFL-LFCA(€ RoHs F@ %K360
62310,https://m.media-amazon.com/images/I/51jSGRwOO3L.jpg,752266,width,240mm (9.44inch)150mm(5.90inch)80wIP66BLFL-LFCA(€ RoHs F@ %K360
62311,https://m.media-amazon.com/images/I/51jSJuStzxL.jpg,478357,width,"52cml20.47""15cml5.90""17.7""45cml28cml11""17.7""45cml35cml13.8"""
62312,https://m.media-amazon.com/images/I/51jSJuStzxL.jpg,478357,height,"52cml20.47""15cml5.90""17.7""45cml28cml11""17.7""45cml35cml13.8"""
62313,https://m.media-amazon.com/images/I/51jSRf1pT9L.jpg,150535,height,SIZEX1oFise'
62314,https://m.media-amazon.com/images/I/51jSRf1pT9L.jpg,150535,depth,SIZEX1oFise'
62315,https://m.media-amazon.com/images/I/51jSRf1pT9L.jpg,150535,width,SIZEX1oFise'
62316,https://m.media-amazon.com/images/I/51jSUWVcRRL.jpg,295706,width,0.19in/Smm287in/73mm0 6Zinl1Zmm
62317,https://m.media-amazon.com/images/I/51jSrk8kJGL.jpg,916768,depth,"Easy toassemble6Tall10""Sturdy"
62318,https://m.media-amazon.com/images/I/51jSrk8kJGL.jpg,916768,width,"Easy toassemble6Tall10""Sturdy"
62319,https://m.media-amazon.com/images/I/51jSrk8kJGL.jpg,916768,height,"Easy toassemble6Tall10""Sturdy"
62320,https://m.media-amazon.com/images/I/51jStR2QPWL.jpg,180410,height,13cm9.6cm6.5cm
62321,https://m.media-amazon.com/images/I/51jSz+QetlL.jpg,648011,height,R5o E14 LED BULBS50mm/1.96inchK5W4000kAIMHEIME14520 LumenE14 5W 4000kJC€RohsCRICRI > 80175-265VNot dimmableLong life
62322,https://m.media-amazon.com/images/I/51jSz+QetlL.jpg,648011,depth,R5o E14 LED BULBS50mm/1.96inchK5W4000kAIMHEIME14520 LumenE14 5W 4000kJC€RohsCRICRI > 80175-265VNot dimmableLong life
62323,https://m.media-amazon.com/images/I/51jT1G-4aLL.jpg,311997,height,"1840 cm(15,7""cm(47.2""120"
62324,https://m.media-amazon.com/images/I/51jT2Q0HAzL.jpg,403664,height,3.15inch-14.7 inchCapacity 33.8 0Z1OoOml5.9 inch-+
62325,https://m.media-amazon.com/images/I/51jT6JE8eKL.jpg,470067,depth,17cm8E
62326,https://m.media-amazon.com/images/I/51jTJDzTArL.jpg,292475,depth,ECOOSOUL
62327,https://m.media-amazon.com/images/I/51jTJDzTArL.jpg,292475,width,ECOOSOUL
62328,https://m.media-amazon.com/images/I/51jTMNOUJmL.jpg,225251,height,18cm27cm13.5cm24.5cmllcm36cm33cm
62329,https://m.media-amazon.com/images/I/51jTYxyokxL.jpg,347320,depth,11.8inch/3OCMJ109
62331,https://m.media-amazon.com/images/I/51jTfB+4oEL.jpg,609588,depth,83817.78cm/7in
62332,https://m.media-amazon.com/images/I/51jU+s44dWL.jpg,801829,height,"34""21""21"""
62333,https://m.media-amazon.com/images/I/51jU9TAD4pL.jpg,487566,item_weight,"What Size and WeightZsRightfr Zjou?CRartSINGLE SIZE BEDTWIN SIZE BEDWeigktcQuility Wcighted Blankets are designedto weigh 10-14% ofyour bxdy weight:BLANKET WEIGHTBODY WEIGHT05 Ibs70 IbsUP TOX60""48 * 7207 Ibs70 90 Ibs210 Ibs90-120 IbsFULLQUEEN SIZE BEDKING SIZE BED121b5110-140 Ibs15lbs110-140 Ibsz0lbs140-.190 Ibs1251bs190-240 Ibs3olbs240-280 Ibs60""X 80"""
62334,https://m.media-amazon.com/images/I/51jUIgOWyPL.jpg,957050,item_weight,"@mSNOMEN 15-dhIOZOwm15.6""10.35""H14.17""W10.35""D5.12EclBE0.79""H"
62335,https://m.media-amazon.com/images/I/51jUPSnsbkL.jpg,208023,width,"PHOTO FRAME8"" x 10""eeTwnonMadethe U.S.A."
62336,https://m.media-amazon.com/images/I/51jUPSnsbkL.jpg,208023,depth,"PHOTO FRAME8"" x 10""eeTwnonMadethe U.S.A."
62337,https://m.media-amazon.com/images/I/51jUaquauHL.jpg,752266,height,"LITHONIALigHTingCPX LED Flat Panel2x4 Dimensions23.8""47.8""1.7""CSCONTRACToR2x47665805 E L € C TYEARCRI61x1222IP RATEDVMTD KarRahTY"
62338,https://m.media-amazon.com/images/I/51jUjCmhgIL.jpg,244283,height,1005/^0 . 3cm916. 7in17cmin/23cm60cm
62339,https://m.media-amazon.com/images/I/51jUt5QnpRL.jpg,692827,item_volume,"BRAGGEST:19120RGANIC100% Sourced from GreeceExtra Virgin""OLIVEOILUSDAFIRST COLD PRESSEDGo8SORGANICVERIFEDUNREFINED32 FL 0z  (IQT) 946mL"
62340,https://m.media-amazon.com/images/I/51jUu8JHJGL.jpg,861555,height,18.Scm /7.3in16cm/6.3in14.5cm/5.7in
62341,https://m.media-amazon.com/images/I/51jV2H49PBL.jpg,276611,width,"71.5""16""31.25"""
62342,https://m.media-amazon.com/images/I/51jV555G7TS.jpg,970563,depth,838385cm8338333.4cm
62343,https://m.media-amazon.com/images/I/51jVLF4UB-L.jpg,752266,width,"0.98""/25mm4.17""/106mm4.72""/12Omm1.77""/45mm5.51""/140mm"
62344,https://m.media-amazon.com/images/I/51jVRhSXbpS.jpg,470067,depth,"1508384 mm258 mmGROHE""OwtedDBWT0 52 mmMbt"
62345,https://m.media-amazon.com/images/I/51jVRhSXbpS.jpg,470067,height,"1508384 mm258 mmGROHE""OwtedDBWT0 52 mmMbt"
62346,https://m.media-amazon.com/images/I/51jVVnLeJbL.jpg,507467,voltage,0IKDC.?capaciTY:sooog 19
62347,https://m.media-amazon.com/images/I/51jVdyLG7OL.jpg,564709,maximum_weight_recommendation,"Great forMaX LOaD8+Kids &2208YBiBSTeens41""38""35""31.5"""
62348,https://m.media-amazon.com/images/I/51jVhitY5HL.jpg,494658,depth,"10""18"""
62349,https://m.media-amazon.com/images/I/51jW2YPOdEL.jpg,452717,height,9.2 in23.4 cm17.4in44.2 cm
62350,https://m.media-amazon.com/images/I/51jW2YPOdEL.jpg,452717,depth,9.2 in23.4 cm17.4in44.2 cm
62351,https://m.media-amazon.com/images/I/51jWRIaV0qL.jpg,243137,height,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWEDDINGCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR5FT(1SOcm)ZFT(210cm)
62352,https://m.media-amazon.com/images/I/51jWRIaV0qL.jpg,243137,depth,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWEDDINGCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR5FT(1SOcm)ZFT(210cm)
62353,https://m.media-amazon.com/images/I/51jWuo9IjrL.jpg,202651,height,"12.7""3.66"""
62354,https://m.media-amazon.com/images/I/51jWuo9IjrL.jpg,202651,depth,"12.7""3.66"""
62355,https://m.media-amazon.com/images/I/51jX8GsjNjL.jpg,574059,width,3]cm12in2. 4cm/0. 9in7Tin3cm/8.22
62356,https://m.media-amazon.com/images/I/51jXEViJgnL.jpg,443426,height,SIZEEiJ #6cm7t11cm#8 17cmEIz V 7W) 18ft #T#Xoxm(mT-))bEl7 g 9Ioc
62357,https://m.media-amazon.com/images/I/51jXOw-B5zL.jpg,810266,depth,"6Oml2.1 flOzScm / 2""4.5cm13/4"""
62358,https://m.media-amazon.com/images/I/51jXOw-B5zL.jpg,810266,height,"6Oml2.1 flOzScm / 2""4.5cm13/4"""
62359,https://m.media-amazon.com/images/I/51jXQ+aQ24S.jpg,894599,depth,71
62360,https://m.media-amazon.com/images/I/51jXWHLyuQL.jpg,306956,voltage,FAST EVEN HEATINGDOUBLE SIDE BAKINGMake Your Breakfast Tastier750W
62361,https://m.media-amazon.com/images/I/51jXWHLyuQL.jpg,306956,item_weight,FAST EVEN HEATINGDOUBLE SIDE BAKINGMake Your Breakfast Tastier750W
62362,https://m.media-amazon.com/images/I/51jXWHLyuQL.jpg,306956,wattage,FAST EVEN HEATINGDOUBLE SIDE BAKINGMake Your Breakfast Tastier750W
62363,https://m.media-amazon.com/images/I/51jXZW3+HiL.jpg,681445,depth,2.8 inches7.0 cm87Perfect size for anyspace or room:835.1 inches13.0 cmBuildinwithdrainagehole for functional useliving
62364,https://m.media-amazon.com/images/I/51jXZW3+HiL.jpg,681445,height,2.8 inches7.0 cm87Perfect size for anyspace or room:835.1 inches13.0 cmBuildinwithdrainagehole for functional useliving
62365,https://m.media-amazon.com/images/I/51jXbMHFr9L.jpg,351134,height,"Inside size5Ken]7 |I""1 W14cm24cm"
62366,https://m.media-amazon.com/images/I/51jXlpDn6aL.jpg,347404,height,"5.7510""15"""
62367,https://m.media-amazon.com/images/I/51jXvS48y5L.jpg,750220,item_weight,OLDIngredients100%PineabbleFaetNURLAGS Mecnrmrack (20p1HHGREMHEINSPintaffle2094Flizt OaYINGL4=MMlomdimLt culsSalhamosria Fut
62368,https://m.media-amazon.com/images/I/51jXxrXPg0L.jpg,635528,voltage,I8W Power DeliveryDual-Port Charging Design3233
62369,https://m.media-amazon.com/images/I/51jXzrhGuTL.jpg,953031,item_weight,"Accsoon CineEye1O8OP Wifi HDMI TransmitterThe accsoon cineEye WIFI HDMI Transmitterdesigned toUtilize your smarphone and tablet asportablwirelessMoniter for your camera connecttodevices simultaneouslyUp tohpurs onsigle chargeMobile monitoringMoreConvenient tnan ever before.Up to ""CCm 1CQCPUp to 4hourIOS / ardrniVdun b-r?m%inrConsJahotnonIow latencyLL: loeding1759"
62370,https://m.media-amazon.com/images/I/51jYCroH3gL.jpg,478428,wattage,"Fry pan assemblyTemperature knobdor handleoven indicatorDoor glassWarm drinking pojTiming knobHeating Alate assembtyWarm drink buttonWarm drink diselayProduct model: DKX DOBBTRated power: [4o0wRated voltagefrequency: 220V-S0HzRated capacity: 8L (oven) 0.8L (warm drinking pot)Dimensions (length X width x height) mm: 508 X 280 X 296 mmAccessories: grilled wire baking trav slag tray wroden shovel, warm drinking pot"
62371,https://m.media-amazon.com/images/I/51jYN0bvzmL.jpg,589105,depth,;SEALINGTAPEREMOVELINERTo[width:4in
62372,https://m.media-amazon.com/images/I/51jYN0bvzmL.jpg,589105,width,;SEALINGTAPEREMOVELINERTo[width:4in
62373,https://m.media-amazon.com/images/I/51jYN0bvzmL.jpg,589105,height,;SEALINGTAPEREMOVELINERTo[width:4in
62374,https://m.media-amazon.com/images/I/51jYRcVK2NL.jpg,625310,item_weight,"PYLE""250wPEAKPOWER05""2WayJn-ceilingSpeAKER :systemPDIC6O4-0OhM"
62375,https://m.media-amazon.com/images/I/51jYWRjTKUS.jpg,365637,item_weight,LINTED EDITIONSALTEDCARAMEL &??BROWNIBFlhoabyOreoHatcnuaAABIutmzicus WicofiVcdWDCICKOLIESNdhCl (oOnEsmw12202(45)
62376,https://m.media-amazon.com/images/I/51jYgMbI+CL.jpg,745387,height,"Groke152,6x 34x 91,5 cmMaterialHolz, Metall,KunststoffOberflachentypLaminiertMobeldekorWeik"
62377,https://m.media-amazon.com/images/I/51jYjsW4pBL.jpg,424775,height,"High quality aluminium288to install and removeGood texture, smooth surface; practicalFits to most types of bikes6cm4cmalloyEasy "
62378,https://m.media-amazon.com/images/I/51jYjsW4pBL.jpg,424775,depth,"High quality aluminium288to install and removeGood texture, smooth surface; practicalFits to most types of bikes6cm4cmalloyEasy "
62379,https://m.media-amazon.com/images/I/51jYqL79yML.jpg,104874,width,"Size:333REFoldedUnfolded10%5910%959,"
62380,https://m.media-amazon.com/images/I/51jYqL79yML.jpg,104874,height,"Size:333REFoldedUnfolded10%5910%959,"
62381,https://m.media-amazon.com/images/I/51jZ0wrtY4L.jpg,805279,maximum_weight_recommendation,U U U400kg/8801bs
62382,https://m.media-amazon.com/images/I/51jZ7-TlIzL.jpg,365637,item_weight,"LiMITED EDItIONMARUECREME H""TAMAPLES4VDWCF COQMESMZW/2202 [34548Sln KepLarS Maem upexedOreoIcobnrGOLDENConanMarTutaldartiticinltFA ZEIEkES"
62383,https://m.media-amazon.com/images/I/51jZHeV4BVL.jpg,983323,voltage,KDEZAO4PFV211.MS A GnXi2iDC24V =1.4WH73z6NZpCLX4INMADE !ICHINA
62384,https://m.media-amazon.com/images/I/51jZHeV4BVL.jpg,983323,wattage,KDEZAO4PFV211.MS A GnXi2iDC24V =1.4WH73z6NZpCLX4INMADE !ICHINA
62385,https://m.media-amazon.com/images/I/51jZncm9wnL.jpg,469317,width,337cm30cm
62386,https://m.media-amazon.com/images/I/51jZogrh33L.jpg,478357,width,"1009""90cm(70.180cm(35.4"""
62387,https://m.media-amazon.com/images/I/51jZp0pqV+L.jpg,970563,depth,38Y3
62388,https://m.media-amazon.com/images/I/51jZt6ADb2L.jpg,731252,width,Specifications16#weight78.8g35cmE
62389,https://m.media-amazon.com/images/I/51jZt6ADb2L.jpg,731252,depth,Specifications16#weight78.8g35cmE
62390,https://m.media-amazon.com/images/I/51ja1GNqT3L.jpg,437623,depth,1Ox15 cm
62391,https://m.media-amazon.com/images/I/51ja1GNqT3L.jpg,437623,height,1Ox15 cm
62392,https://m.media-amazon.com/images/I/51jaEM9oBTL.jpg,308430,width,1500ML19cm /7.5 in18 cm/7.1 in
62393,https://m.media-amazon.com/images/I/51jaEM9oBTL.jpg,308430,depth,1500ML19cm /7.5 in18 cm/7.1 in
62394,https://m.media-amazon.com/images/I/51jaJcvGfQL.jpg,365637,item_weight,"DEG212,302DEGPDONAHMENAESPANA9TDADESr44iS,T9++6CmbtCo,150 QGMIDONAIMENAESTANA583"
62395,https://m.media-amazon.com/images/I/51jaMywVk5L.jpg,866516,width,2.16in5.5 cm3.14in / 8 cm
62396,https://m.media-amazon.com/images/I/51jaMywVk5L.jpg,866516,depth,2.16in5.5 cm3.14in / 8 cm
62397,https://m.media-amazon.com/images/I/51jaQn-h3+L.jpg,130202,width,"4""6TA BL ENO .andazpress?"
62398,https://m.media-amazon.com/images/I/51jaQn-h3+L.jpg,130202,depth,"4""6TA BL ENO .andazpress?"
62399,https://m.media-amazon.com/images/I/51jaRStwEWL.jpg,412008,depth,DdunlANDMANN883123 cm3
62400,https://m.media-amazon.com/images/I/51jaRStwEWL.jpg,412008,height,DdunlANDMANN883123 cm3
62401,https://m.media-amazon.com/images/I/51jab6kxmCS.jpg,220662,height,"9 cm3.54inch )6,35@(2.5inch )18.3cm8 cm(7.20 inch )(3.14inch)6.66 cm(2.62 inch )"
62402,https://m.media-amazon.com/images/I/51jacPl+fbL.jpg,357074,height,9.4cm/3.Tin556058640i99.4cm/3.Tin2Ge5.4cm/2.lin53
62403,https://m.media-amazon.com/images/I/51jalIi+LLL.jpg,276611,height,196cm3Ocm49cm
62404,https://m.media-amazon.com/images/I/51jaoAwLOCL.jpg,154981,width,0NO#7030+3a{J 3.Scm
62405,https://m.media-amazon.com/images/I/51jaoAwLOCL.jpg,154981,depth,0NO#7030+3a{J 3.Scm
62406,https://m.media-amazon.com/images/I/51jaoAwLOCL.jpg,154981,height,0NO#7030+3a{J 3.Scm
62407,https://m.media-amazon.com/images/I/51jarzHEqaL.jpg,913156,height,0.87 inches0.87 inches0.87 inches308[81[3.15 inches3.15 inches3.15 inchesSM
62408,https://m.media-amazon.com/images/I/51jase9MjHL.jpg,115666,width,"27,5 cm43 cmJI8 cm"
62409,https://m.media-amazon.com/images/I/51jb-tfF8OL.jpg,211213,wattage,3600 EVENLY HEATING1000 Watts of Rapid Heating
62410,https://m.media-amazon.com/images/I/51jb2-vuSbL.jpg,957185,item_weight,ORCANCSkillet@2Grill ItSEASONING & RUBNebraska Prime SteakNET WT 3.5 02 (99g)
62411,https://m.media-amazon.com/images/I/51jb6EruODL.jpg,564709,maximum_weight_recommendation,50kg weight capacity
62412,https://m.media-amazon.com/images/I/51jbBUpADUL.jpg,944592,width,55mm315mm
62413,https://m.media-amazon.com/images/I/51jbBUpADUL.jpg,944592,depth,55mm315mm
62414,https://m.media-amazon.com/images/I/51jbE0mOPjL.jpg,276611,width,15.2 IN15.2 IN€5{812 8 N
62415,https://m.media-amazon.com/images/I/51jbTA4dwaL.jpg,611510,height,"Height: 45.50""Width: 16.75""Depth: 16.75""Weight: 17.SOlbsL16.75""45.50""Copyright Ashley Furniture Industries"
62416,https://m.media-amazon.com/images/I/51jbpf0rd8S.jpg,913156,depth,17.7 in / 45 cm9.8 in25 cm
62417,https://m.media-amazon.com/images/I/51jbpf0rd8S.jpg,913156,height,17.7 in / 45 cm9.8 in25 cm
62418,https://m.media-amazon.com/images/I/51jbqVddcCS.jpg,623491,width,638.8cm/3.5in
62419,https://m.media-amazon.com/images/I/51jbqVddcCS.jpg,623491,depth,638.8cm/3.5in
62420,https://m.media-amazon.com/images/I/51jc-39VreL.jpg,801829,height,"40""40""35"""
62421,https://m.media-amazon.com/images/I/51jcARFH7kL.jpg,681045,width,4cm7.ScmJU3.Scm
62422,https://m.media-amazon.com/images/I/51jcB58OX5L.jpg,442321,height,"28""35""18"""
62423,https://m.media-amazon.com/images/I/51jcHGhVqXL.jpg,892291,item_weight,5W Fast Charging Wireless60*cherged
62424,https://m.media-amazon.com/images/I/51jcHGhVqXL.jpg,892291,wattage,5W Fast Charging Wireless60*cherged
62425,https://m.media-amazon.com/images/I/51jcI8lTs5L.jpg,318770,wattage,SHU; 156-205/PIPKMAIDE IN USA4 Par ZIWGSolid Bare Copper3Unshielded Twisted PairCMP Rated (Plenum)1000 FTCentroin407IntertckCATSE Enpanced350MHzRoHS18 4 5 6 4 3 0 1 2 9 60346
62426,https://m.media-amazon.com/images/I/51jcNcN0tBL.jpg,433914,width,12cm38cm9cm4cm
62427,https://m.media-amazon.com/images/I/51jcZzYXfoL.jpg,957050,wattage,"AMDA15.6""Touch Display16GBDDR4RYZEN256GBSSD50Touch"
62428,https://m.media-amazon.com/images/I/51jcZzYXfoL.jpg,957050,voltage,"AMDA15.6""Touch Display16GBDDR4RYZEN256GBSSD50Touch"
62429,https://m.media-amazon.com/images/I/51jcgOAH0SL.jpg,639508,height,101cm/39.8in71574cm/2g.Oin5cm/28.
62430,https://m.media-amazon.com/images/I/51jcrutuEKL.jpg,866516,height,5.5 in / 14 cm3.9 in / 10 cm
62431,https://m.media-amazon.com/images/I/51jcrutuEKL.jpg,866516,depth,5.5 in / 14 cm3.9 in / 10 cm
62432,https://m.media-amazon.com/images/I/51jd2TNSUIL.jpg,939426,height,"top entrance diameter: 9.25""14.38""14.75""20.50"""
62433,https://m.media-amazon.com/images/I/51jd8G4sWyS.jpg,284992,height,Dimensiowand Capacity8.8inch17inch12.2inchTinch3.9inch0.Tinch13.7inch8.4inch
62434,https://m.media-amazon.com/images/I/51jdKyPNRiL.jpg,355666,item_weight,Manual focus and fullymulti-coated opticsYou can easily adjust to the best focal lengthaccordingto the actual observation distance.Dimension of Objectives:35mmExit pupil distance:ZOmm
62435,https://m.media-amazon.com/images/I/51jdgRlc-kL.jpg,373107,width,1OOPCS33Scm/0.59in1.5cm/o.59in
62436,https://m.media-amazon.com/images/I/51jdgRlc-kL.jpg,373107,height,1OOPCS33Scm/0.59in1.5cm/o.59in
62437,https://m.media-amazon.com/images/I/51je6EbwW9L.jpg,564236,width,30omm430mm37omm
62438,https://m.media-amazon.com/images/I/51jeFi6cESS.jpg,823083,height,7CM/2.76IN14cm/5.5IN14cm/5.5IN
62439,https://m.media-amazon.com/images/I/51jeFi6cESS.jpg,823083,depth,7CM/2.76IN14cm/5.5IN14cm/5.5IN
