index,image_link,group_id,entity_name,e
26062,https://m.media-amazon.com/images/I/515pCvNM0tL.jpg,752266,height,12cm1Om38cm
26063,https://m.media-amazon.com/images/I/515pDgl3i9L.jpg,347404,width,"35.7 cmXXL22 cm13,7 L27.2 cm"
26064,https://m.media-amazon.com/images/I/515pGCRWhrL.jpg,986932,height,1.27cm/o.Sin1.9cm/0.74in5.79cm/2.27in5.79cm/2.27in
26065,https://m.media-amazon.com/images/I/515pS8zoJ1L.jpg,752266,width,Tube Outer Diameter: Approx: 8Omm / 2.36inOverall Length: Approx: 23cm / 9.1in
26066,https://m.media-amazon.com/images/I/515pS8zoJ1L.jpg,752266,depth,Tube Outer Diameter: Approx: 8Omm / 2.36inOverall Length: Approx: 23cm / 9.1in
26067,https://m.media-amazon.com/images/I/515pbMwrBfL.jpg,186035,item_weight,"ECONAC 230v00.238,WVI:DBBAESR.BHz P DQOBWOil:OkTime DOCH23My2DenqStromerzeugungsaggrcenzinbetrigogn Mit Inveror"
26068,https://m.media-amazon.com/images/I/515pbMwrBfL.jpg,186035,wattage,"ECONAC 230v00.238,WVI:DBBAESR.BHz P DQOBWOil:OkTime DOCH23My2DenqStromerzeugungsaggrcenzinbetrigogn Mit Inveror"
26069,https://m.media-amazon.com/images/I/515pbMwrBfL.jpg,186035,voltage,"ECONAC 230v00.238,WVI:DBBAESR.BHz P DQOBWOil:OkTime DOCH23My2DenqStromerzeugungsaggrcenzinbetrigogn Mit Inveror"
26070,https://m.media-amazon.com/images/I/515psB5XjrL.jpg,928606,wattage,ADVANCED THERMOBLOCKFAST HEATING SYSTEM25-45 seconds from heating to finishedCan continuously to make espresso=froth milkGeVeZobar hizh pressureJ8s0w Bix PowcrZolcen Rich CrcmzpalaneeDi
26071,https://m.media-amazon.com/images/I/515psB5XjrL.jpg,928606,voltage,ADVANCED THERMOBLOCKFAST HEATING SYSTEM25-45 seconds from heating to finishedCan continuously to make espresso=froth milkGeVeZobar hizh pressureJ8s0w Bix PowcrZolcen Rich CrcmzpalaneeDi
26072,https://m.media-amazon.com/images/I/515q1dpZGoL.jpg,219211,item_weight,MWFdoIcmo NP0r0i SupukRSP.2400Fns= Prco07er DottnCoon< DT -nocauDrtd4o8ueto4anoIUdaLeh13t014rtn 3alyLeenadEeTcrcenotAn @atnPteUa _CBC €EetnIuelJlJon
26073,https://m.media-amazon.com/images/I/515q1dpZGoL.jpg,219211,wattage,MWFdoIcmo NP0r0i SupukRSP.2400Fns= Prco07er DottnCoon< DT -nocauDrtd4o8ueto4anoIUdaLeh13t014rtn 3alyLeenadEeTcrcenotAn @atnPteUa _CBC €EetnIuelJlJon
26074,https://m.media-amazon.com/images/I/515qKEVVY5L.jpg,849273,height,189180 mm3
26075,https://m.media-amazon.com/images/I/515qKEVVY5L.jpg,849273,depth,189180 mm3
26076,https://m.media-amazon.com/images/I/515qg5cp35L.jpg,846116,depth,saN HitaV72OMM UHF FIBERGLASS ANTENNA(SDBi Gain)
26077,https://m.media-amazon.com/images/I/515qg5cp35L.jpg,846116,width,saN HitaV72OMM UHF FIBERGLASS ANTENNA(SDBi Gain)
26078,https://m.media-amazon.com/images/I/515r38vfLqL.jpg,751532,width,{3l95214cmcm
26079,https://m.media-amazon.com/images/I/515rY+x+g2L.jpg,549052,depth,Size @F toYHeight:10.6 inch]3Width: 3.5 inch9  (size:inch)Sili
26080,https://m.media-amazon.com/images/I/515raeZ36DL.jpg,549052,height,"ribbon8.0"" / 20.32 cm6126.5""16.51 cm"
26081,https://m.media-amazon.com/images/I/515raeZ36DL.jpg,549052,width,"ribbon8.0"" / 20.32 cm6126.5""16.51 cm"
26082,https://m.media-amazon.com/images/I/515raeZ36DL.jpg,549052,depth,"ribbon8.0"" / 20.32 cm6126.5""16.51 cm"
26083,https://m.media-amazon.com/images/I/515rgkxZkOL.jpg,916768,height,"21.57""3OMM1.18"""
26084,https://m.media-amazon.com/images/I/515rgkxZkOL.jpg,916768,depth,"21.57""3OMM1.18"""
26085,https://m.media-amazon.com/images/I/515ri7r0NwL.jpg,292475,depth,2=81Litre Water2Bottle3.13.4 InchInch2.4Inch
26086,https://m.media-amazon.com/images/I/515rw-GA9EL.jpg,652661,depth,20cm13.5cm
26087,https://m.media-amazon.com/images/I/515rw-GA9EL.jpg,652661,width,20cm13.5cm
26088,https://m.media-amazon.com/images/I/515rx8gRXSL.jpg,557758,item_volume,D65c8adt51221N V 93s5lAIl the benefits frommatcha & green tea:Sweetened with monk fruit.R ! N k
26089,https://m.media-amazon.com/images/I/515s-wFVfTL.jpg,810266,width,8.5 cm (3.3 in)8.5 cm (3.3 in)893€EHAsheelHAGAEEL
26090,https://m.media-amazon.com/images/I/515s-wFVfTL.jpg,810266,depth,8.5 cm (3.3 in)8.5 cm (3.3 in)893€EHAsheelHAGAEEL
26091,https://m.media-amazon.com/images/I/515s0gnco0L.jpg,978900,width,10 cm7cm1.8 cm
26092,https://m.media-amazon.com/images/I/515s2Y6uaZL.jpg,842944,depth,Size and Parameter2imm01167mmKechNoINO
26093,https://m.media-amazon.com/images/I/515s2Y6uaZL.jpg,842944,height,Size and Parameter2imm01167mmKechNoINO
26094,https://m.media-amazon.com/images/I/515s5BJDBpL.jpg,416664,width,Power/Light buttonWiFi indicator1OcmWiFi button12cm
26095,https://m.media-amazon.com/images/I/515s5BJDBpL.jpg,416664,depth,Power/Light buttonWiFi indicator1OcmWiFi button12cm
26096,https://m.media-amazon.com/images/I/515sHLvGqDL.jpg,783898,width,{145mm/5.Zin50mm/1.9in56mm/2.Zin28mm25mm38mml1.5in
26097,https://m.media-amazon.com/images/I/515sNYCvNsL.jpg,258617,depth,11L11mm
26098,https://m.media-amazon.com/images/I/515sNYCvNsL.jpg,258617,width,11L11mm
26099,https://m.media-amazon.com/images/I/515sPQdczgL.jpg,709627,voltage,"02426338""7Hlantseinaet38ntusEhtninMot4nnteum)UubucisAhultiH2~Iezit 595l0z""237WntuituoeJnBuneuKuttrdonuedAanedord oonoont""0ng]4vloo9d -Jhodogr 2'OcuJ""Ggooo"
26100,https://m.media-amazon.com/images/I/515sjB5lVnL.jpg,430434,height,Product Size73mm11Omm1[
26101,https://m.media-amazon.com/images/I/515sjB5lVnL.jpg,430434,depth,Product Size73mm11Omm1[
26102,https://m.media-amazon.com/images/I/515suqiGXFL.jpg,983323,wattage,"018J4~DC WraBU SNso"" /m0Anyar"
26103,https://m.media-amazon.com/images/I/515suqiGXFL.jpg,983323,voltage,"018J4~DC WraBU SNso"" /m0Anyar"
26104,https://m.media-amazon.com/images/I/515svm6laNL.jpg,913156,width,1.77in/4.5cmlin/2.Scm1.6in/4cm
26105,https://m.media-amazon.com/images/I/515t4M8SyUL.jpg,931856,depth,13CM5CM
26106,https://m.media-amazon.com/images/I/515t4M8SyUL.jpg,931856,height,13CM5CM
26107,https://m.media-amazon.com/images/I/515tFeE+uSL.jpg,469317,maximum_weight_recommendation,"Device Compatibility:Certifications:Weight Capacity:Devices Must3eLessThan 1,35""Ul &cUL Listed75 Ibs. Evenly DistributedThick Fits up toChromebooks,Surge-FProtectedChargingProduct Weight:Tablets iPadsLaptops37 Ibs:Removable Dividers AllowYouFit Larger DevicesKcmovino Cividcr Cjusc  CanHold Lcz; TharDcMCcs9.6310,35'2,85-16-Outlct IZOVASA Powcr StripDcCone1475"
26108,https://m.media-amazon.com/images/I/515tIETjknL.jpg,434825,height,"15,5 CM3"
26109,https://m.media-amazon.com/images/I/515tIETjknL.jpg,434825,width,"15,5 CM3"
26110,https://m.media-amazon.com/images/I/515tIETjknL.jpg,434825,depth,"15,5 CM3"
26111,https://m.media-amazon.com/images/I/515tMhXPIVL.jpg,277199,depth,"6020Opcs4-Uvchnt tVanmPouchcnoti-Ycaut %AGaliun 07 606VntnsterilizationSeif-SealingEil/0te =[70x260mm]DAMAGEDx10""PACKING 2 %4""'USE:'NoT"
26112,https://m.media-amazon.com/images/I/515tObcWvUL.jpg,564236,height,640mm350mm410mm
26113,https://m.media-amazon.com/images/I/515tObcWvUL.jpg,564236,width,640mm350mm410mm
26114,https://m.media-amazon.com/images/I/515tW7NOoQL.jpg,558806,width,5.0 inch6.7 inch9548218
26115,https://m.media-amazon.com/images/I/515tW7NOoQL.jpg,558806,depth,5.0 inch6.7 inch9548218
26116,https://m.media-amazon.com/images/I/515tgVrRVgL.jpg,483370,width,"Fella is theCARLAsameheight as a6ft human which is:..SEAvS61 Bear Paws183cm72""6050403020This bear is _.13 Bear Paws1038cm15""Big"
26117,https://m.media-amazon.com/images/I/515tgVrRVgL.jpg,483370,depth,"Fella is theCARLAsameheight as a6ft human which is:..SEAvS61 Bear Paws183cm72""6050403020This bear is _.13 Bear Paws1038cm15""Big"
26118,https://m.media-amazon.com/images/I/515tgb8yinL.jpg,705304,item_weight,Octa Core CPU6GB RAM and 256GB ROM10 inchesIPS HD display with a resolution of1200x1920large440 
26119,https://m.media-amazon.com/images/I/515tp-J33SL.jpg,752266,width,17cmIScm
26120,https://m.media-amazon.com/images/I/515tp-J33SL.jpg,752266,height,17cmIScm
26121,https://m.media-amazon.com/images/I/515tyPhIpvL.jpg,178958,width,"Size of Shoe Rack4 Layers: 4Ocm(L)* 23cm(W)* 71(H)05346)/71cm /27.9""915.7'Q240cm8"
26122,https://m.media-amazon.com/images/I/515uwUVwQHL.jpg,311997,height,62in1132cm/12.60cm/2360in
26123,https://m.media-amazon.com/images/I/515uzSoTCeL.jpg,957185,item_weight,KEYSTONEALL NATURALNO WATER ADDEDNONET WT 280Z (LB 12 0z)GROUNDBEEFFulLy 'PRESERVATIVES [cooked
26124,https://m.media-amazon.com/images/I/515v06fUTNL.jpg,241895,depth,"89""JS11.5""W5Crystal ClearEraseStrong Viscosity3Mil ThicknessJam FreeDry"
26125,https://m.media-amazon.com/images/I/515v83iFdQL.jpg,648011,width,[531cm712.2in31cm/12.2in
26126,https://m.media-amazon.com/images/I/515vENb0HrL.jpg,810266,depth,77mm1
26127,https://m.media-amazon.com/images/I/515vENb0HrL.jpg,810266,height,77mm1
26128,https://m.media-amazon.com/images/I/515vGqATwlL.jpg,120219,width,Scm5.8cm10.2cm4Ocm/sOcm(30cm/=20cm/=
26129,https://m.media-amazon.com/images/I/515vHOR0fJL.jpg,175315,height,)134 cm831
26130,https://m.media-amazon.com/images/I/515vHOR0fJL.jpg,175315,depth,)134 cm831
26131,https://m.media-amazon.com/images/I/515vM-N+ooL.jpg,452717,depth,Length38cmWidth0.9cmHeight21.7cmWeight127g
26132,https://m.media-amazon.com/images/I/515vM-N+ooL.jpg,452717,height,Length38cmWidth0.9cmHeight21.7cmWeight127g
26133,https://m.media-amazon.com/images/I/515vVIFlyTS.jpg,757743,depth,DimensionsBrand:MARSACEWeight: 0.2kgA610.7CMNOTES5[
26134,https://m.media-amazon.com/images/I/515vVIFlyTS.jpg,757743,width,DimensionsBrand:MARSACEWeight: 0.2kgA610.7CMNOTES5[
26135,https://m.media-amazon.com/images/I/515vZ3twMxL.jpg,944936,depth,"& Love""ANDMAPOCKET HUG4 inchesHere's a little pocketKeep it close, all warm and snugSo even whencan't be there,hold this tight and knowcare_3 inchesHughug:"
26136,https://m.media-amazon.com/images/I/515vZ3twMxL.jpg,944936,width,"& Love""ANDMAPOCKET HUG4 inchesHere's a little pocketKeep it close, all warm and snugSo even whencan't be there,hold this tight and knowcare_3 inchesHughug:"
26137,https://m.media-amazon.com/images/I/515vZyD6BfL.jpg,478357,depth,6Ocm1
26138,https://m.media-amazon.com/images/I/515vZyD6BfL.jpg,478357,width,6Ocm1
26139,https://m.media-amazon.com/images/I/515val7d8UL.jpg,641642,item_weight,length of the cord is 7 inchThe diameter of the panel is 8 inchSwitchPowered by 3*AAA batteriesUpdated Hanging WayNot IncludedHook / PasteThe
26140,https://m.media-amazon.com/images/I/515val7d8UL.jpg,641642,voltage,length of the cord is 7 inchThe diameter of the panel is 8 inchSwitchPowered by 3*AAA batteriesUpdated Hanging WayNot IncludedHook / PasteThe
26141,https://m.media-amazon.com/images/I/515val7d8UL.jpg,641642,wattage,length of the cord is 7 inchThe diameter of the panel is 8 inchSwitchPowered by 3*AAA batteriesUpdated Hanging WayNot IncludedHook / PasteThe
26142,https://m.media-amazon.com/images/I/515vbOxRqhL.jpg,107694,height,8Ocm(31.49inch)
26143,https://m.media-amazon.com/images/I/515vbOxRqhL.jpg,107694,width,8Ocm(31.49inch)
26144,https://m.media-amazon.com/images/I/515vbOxRqhL.jpg,107694,depth,8Ocm(31.49inch)
26145,https://m.media-amazon.com/images/I/515vc9WN1oS.jpg,801829,height,"5in22,4 in16,5"
26146,https://m.media-amazon.com/images/I/515vn9-zvqL.jpg,347320,depth,"pemmiproducts8~3Lange 2,5m"
26147,https://m.media-amazon.com/images/I/515vop0Wa8L.jpg,776058,depth,"42,3cm024,4 cm8000"
26148,https://m.media-amazon.com/images/I/515vzAFTIsL.jpg,460806,depth,ND2-ND4OOMinSerumtJapan77mmDHGVari
26149,https://m.media-amazon.com/images/I/515vzAFTIsL.jpg,460806,width,ND2-ND4OOMinSerumtJapan77mmDHGVari
26150,https://m.media-amazon.com/images/I/515vzAFTIsL.jpg,460806,height,ND2-ND4OOMinSerumtJapan77mmDHGVari
26151,https://m.media-amazon.com/images/I/515vzRh+QvL.jpg,237000,depth,042 cm
26152,https://m.media-amazon.com/images/I/515vzRh+QvL.jpg,237000,height,042 cm
26153,https://m.media-amazon.com/images/I/515w6qCrslL.jpg,823083,width,"Downsport dimension varies,make sure you measure the size ofyour downspouts before placing orders.111NInner Diameter3.7Sinch(9.Scm)"
26154,https://m.media-amazon.com/images/I/515w6qCrslL.jpg,823083,height,"Downsport dimension varies,make sure you measure the size ofyour downspouts before placing orders.111NInner Diameter3.7Sinch(9.Scm)"
26155,https://m.media-amazon.com/images/I/515w6qCrslL.jpg,823083,depth,"Downsport dimension varies,make sure you measure the size ofyour downspouts before placing orders.111NInner Diameter3.7Sinch(9.Scm)"
26156,https://m.media-amazon.com/images/I/515w9zwUaWL.jpg,658892,depth,5.SIN/14CM714.1IN/ZOCM
26157,https://m.media-amazon.com/images/I/515wBocD-vL.jpg,276611,height,40 cm80 cm8
26158,https://m.media-amazon.com/images/I/515wBocD-vL.jpg,276611,width,40 cm80 cm8
26159,https://m.media-amazon.com/images/I/515wBocD-vL.jpg,276611,depth,40 cm80 cm8
26160,https://m.media-amazon.com/images/I/515wCfktkVL.jpg,918474,maximum_weight_recommendation,Bearing CapacityIIOLBSPE SAFETY NETComplete trompolinesolety enclogurePP BOUNCING CLOTHWeor-registontand WV-registontict coverpod
26161,https://m.media-amazon.com/images/I/515wPjPim3L.jpg,483370,width,2
26162,https://m.media-amazon.com/images/I/515wPjPim3L.jpg,483370,depth,2
26163,https://m.media-amazon.com/images/I/515wRnu5-kL.jpg,242256,height,"13"" inDia de8cuertosSmall GardenFlag"
26164,https://m.media-amazon.com/images/I/515wRnu5-kL.jpg,242256,depth,"13"" inDia de8cuertosSmall GardenFlag"
26165,https://m.media-amazon.com/images/I/515wUDnKAuL.jpg,162326,item_volume,"BIOADVANCED2-in-1Moss & AlgaeKiller & CleanerEIJ SHUYUseon Lawns &Oramental GardensCleaner for Decks Patios& Exterior Home SurfacesKills within HoursMotay Impla 4mutgoylas algasAlso kills mold & mildewDoesnotstalnKEicoMTENT5 32FL62(9""mq"
26166,https://m.media-amazon.com/images/I/515wViEKl6L.jpg,308856,item_weight,"CRA FTEDThe UsaWholesoke FoodsThrivING Dod;Adult FormulaPRIMALFREEZE-DRIED RAWPRONTOWoLEFoodsALANCLAMB RECIPEUcoopSERVERlnnErasa fod Lurnbratsad wlthout antiblotles. steroidsrddad honnoneeWatDRWnole (ood nutrition withsynthatic  uppcMontNet WL 1602 (4342)No coin_Whont_s0y, IantilslorumctWHOLESOME FREEZE-DRIED RAW FOOD FOR DOGSGpLera"
26167,https://m.media-amazon.com/images/I/515wXZbqLkL.jpg,957185,item_weight,HeetnilSLIcE DRIBESlicEDDRIEDSLIcED DRIEDEBEEFBEEF
26168,https://m.media-amazon.com/images/I/515wXoryd9L.jpg,148807,width,Mounting TypeWall Mount4K8K3DMaterialAluminumHDRAKia SCREENSisfFixedDisplay Dimensions62.4 x 109.1 inchesACTIVEEdgeFreeFrame
26169,https://m.media-amazon.com/images/I/515wXoryd9L.jpg,148807,depth,Mounting TypeWall Mount4K8K3DMaterialAluminumHDRAKia SCREENSisfFixedDisplay Dimensions62.4 x 109.1 inchesACTIVEEdgeFreeFrame
26170,https://m.media-amazon.com/images/I/515wbGDR+hL.jpg,295706,width,114.7in/374mm13.4in/341mmL
26171,https://m.media-amazon.com/images/I/515wfPQlGnL.jpg,881883,width,FFFFTL 72 InchW 72 Inch
26172,https://m.media-amazon.com/images/I/515wfPQlGnL.jpg,881883,depth,FFFFTL 72 InchW 72 Inch
26173,https://m.media-amazon.com/images/I/515wl5RWc6L.jpg,544448,item_volume,101OOML Syringe2030405060Handy Soft70Tubing8090m10U
26174,https://m.media-amazon.com/images/I/515wq+nNwJL.jpg,416664,voltage,"You can usethet outside,noi?since tneyare eatherprocf and willnot beCilallected bywindy oveninp;The MostWind resistantenjoyromantic ambiance evenncartne beach;{044d4cuent"
26175,https://m.media-amazon.com/images/I/515x6z+Q6iL.jpg,931247,height,ColorBlue1Size70.8 x 42.5 inchesItem ShapeRectangularMaterialPlastic
26176,https://m.media-amazon.com/images/I/515x6z+Q6iL.jpg,931247,depth,ColorBlue1Size70.8 x 42.5 inchesItem ShapeRectangularMaterialPlastic
26177,https://m.media-amazon.com/images/I/515xCSIprhL.jpg,524117,width,Se2 cm /0.79 inchT8043cm/1.7inchinch/1.7cm4.399
26178,https://m.media-amazon.com/images/I/515xMzciWHL.jpg,916768,height,"719.Scm""14.8cmT6cm300ml(2P)NL;PYSus"
26179,https://m.media-amazon.com/images/I/515xUi6+qjL.jpg,276611,height,110cm6Ocm{
26180,https://m.media-amazon.com/images/I/515xaOTqXiL.jpg,825239,height,"70.8""90'9048"""
26181,https://m.media-amazon.com/images/I/515xip3If+L.jpg,483370,depth,28cm
26182,https://m.media-amazon.com/images/I/515xip3If+L.jpg,483370,width,28cm
26183,https://m.media-amazon.com/images/I/515xip3If+L.jpg,483370,height,28cm
26184,https://m.media-amazon.com/images/I/515xvR-xWZL.jpg,866516,height,PRODUCT SIZE9cml3.54in9cml3.54in10cm/3.93in
26185,https://m.media-amazon.com/images/I/515xvR-xWZL.jpg,866516,height,PRODUCT SIZE9cml3.54in9cml3.54in10cm/3.93in
26186,https://m.media-amazon.com/images/I/515y6HkDncL.jpg,489118,item_weight,"Qays)Lightly Salted50x LESS SODIUMClassicPOTATO CHIPSNET WT, 9V3 0Z, (269.3 91'SIZEFAMILY"
26187,https://m.media-amazon.com/images/I/515y9RGvUnL.jpg,849273,depth,85'13C9.0 in / 23 cm
26188,https://m.media-amazon.com/images/I/515yCdbkbuL.jpg,276611,height,"29.5""66""19.5"""
26189,https://m.media-amazon.com/images/I/515yG2Y+ZAL.jpg,635528,voltage,"blucoilWfetIMELD OHEangLoursUeolan anteyInlnIgesPORTABLE POWER BANKblucot""cooen"
26190,https://m.media-amazon.com/images/I/515yHKAERwL.jpg,347320,depth,Taille50 x ZOOcmCouleurNaturelMateriauMaille
26191,https://m.media-amazon.com/images/I/515yHKAERwL.jpg,347320,height,Taille50 x ZOOcmCouleurNaturelMateriauMaille
26192,https://m.media-amazon.com/images/I/515yNZ5+XXS.jpg,169969,item_weight,"Frame Material:AcetateGender:UnisexTemple Material:AcetateStyle:RoundLens Material:PCWeight:22.1gBig44mm/1.73in 2 24mm/0.95in136mm/5.35in44mm/1.73in 6145mm/5.71inSmall42mm/1.65in 2 24mm/0.95in140mm/5.S1in42mm/1.65in 6145mm/5.71inDue to different measurement methods,there exist-3mm(0.04-0.12in) error"
26193,https://m.media-amazon.com/images/I/515yZy-xpQL.jpg,469317,width,MaterialABS + MetalColorBlackWhite (Optional)Weight capacity60kgItem Size42 * 35 * 87cm16.53 * 13.77 * 34.25in222235CM42CMNote: Please allow slight deviationto manual measurementdue
26194,https://m.media-amazon.com/images/I/515yaj0YMhL.jpg,276611,height,"120 cm(47.2""30,5 cm(12""12"
26195,https://m.media-amazon.com/images/I/515yxqQsQRL.jpg,446789,maximum_weight_recommendation,"RcquirorinstallationMoximum wreightcopocinMinimucoiling height:proleseicnalquolified person:(including mattress}:(219_RequiertUne icsrollatorDorur1oo0 Ib (453Houteur minimale du plafond ;proletonnypen#CnrlPoioz maximolsupportepo (219,4 cm)quclineeKncivcntmoteios""Hdid(4516 k9}Do nol use lor childtenMallress :uppCr| includejeOpen Led exlend: 84.9unders005e YathD0x ;orino(215/ Cmtrom Ine waiNc po5 Uiilisedour O<gotontaSupporlKnc[Lit nocossitontdeonqementpules Onimour de ccmpcgnie depos urilisenmier84,9 po (215 / cm)Barr duMoin5(22.7 kg)murune fois cuveriHallress rcouiremenis:Criteresmalelos :Full malirsMalelas doubles'8-10 in. (20.3-25.4 cm} thick8 0`0(20.325 4 cm}'epoisseur60-90 Ib. (27.2-40 & *9)60 090In (27 ?40 8 kg}54* 75in. (137.2 * 190.5cm}54 * 75 po (137.2 * 190.5 Cm}"
26196,https://m.media-amazon.com/images/I/515yz30wDlL.jpg,701880,maximum_weight_recommendation,MMORDEN Carbon Jib ArmCarbon Jib ArmCarbon Jib ArmName6.5ft5.7ftTotal Length6.5f/198c15.7f1/174cm1.741.701   4Extend ( from Tripod)SZCIn120Cm152cm 120Total Weight2.3kg(without counterweight)CounterweightsMetal1kg * 3Sandbag (Empty) x 1Max Load4kg4kgOptimal Load0.2kg-2.8kg0.2kg-2.8kgQuick Release PlateYesYesBowl Adapter(for 7Smm~]OOti  fluid head)YesYesCarryingRecycable BagRecycable Bag38kgBag
