index,image_link,group_id,entity_name,e
129714,https://m.media-amazon.com/images/I/81snJX7uRyL.jpg,525429,wattage,"CommerciaIceMachineHCIM40Voltage:110v60 hzPower:360wIce Grid:Sx9=100Ice Storage:39 LBS~Net weight:32kgGross weight:39kg20 ""22 """
129715,https://m.media-amazon.com/images/I/81snvz6B2NL.jpg,359859,item_weight,"1_3.5"" WTRIDENTTACTICAL/TECHNICAL4.5"" HxMagazines not included:WEIGHT: 2.95 0z."
129716,https://m.media-amazon.com/images/I/81spg2muftL.jpg,125148,item_volume,"ORMALDEHYDE; TOLUENRada ./ / J3h""FoRMaldehyde; TOLUENEpB UTYL PHTHALATE amd   ""QAB;.7 Aphd;DIBUTYL PHTHALATE andGAMPHOR Free Formula   Jbe0n ""'. . 'orfre; ``CAMPHOR FREE FORMULA[utyi Acetate, Ethyi Acetao? '>La-U, /cclaieEe `Butyl Acetate, Ethyl AcetateNitroccllulose, Acetyl Tributyl Citrate;.i Mt""feilose, Acetyl Ul ; .~Nitrocellulose; Acetyl Tributyl Citrate;Usopropyl Atcohol, Sterlkonium/  holSa'x' HAlcohol >84'  Isopropyl Aicohol, Sterlkoniumectroite; Acrylates Copolymer .fCi33'Kato; AcrylatesKectroite , Acrylates CopolymerStyrene/Acrylates Copolymer""4060'adacrylates 4,Styrene Acrylates Copolymer:FLAMMABLE: Do nol usc iq .{aloo(oeLe Do nol Use"";FLAMMABLE: Do nol use inpesencc 0 open fame Ora 7 Uheuuo""7717eoi Open Iamee/presenoe ofropem fiame OrECrtk: CAUTION: Keep(nLKGHe %tJJUTION: KeepKj'spark; CAUTION; Kcep}outOarcach 0t children_0os ""Optcls ['Oat childrel 'ofireach 0t children_johotetalse internally:^7GrmallPorita Inleraec ""nol (ake internallydistribuled byCrilseaMOsuibulat^distributed byrt OF BEAUTY SYSTEMS; INc .iluy SyStekAF beauty Sys3  6ART OF BEAUTY SYSTEMS , ING;7o Dox 22349, Cleveland, OH 44122.8/a ex Clevoland} 0H:522349,Clev:@1'rPo Box 22349,Cleveland, OH 4412277216,438.6363made in USA776u,k53madeku""708.6363Wra77406,438.6363made in USAWww.zoya.comKGNoyacomCwzoyaaculWWWZoya Com'135 il. 0z,/15mlLinOz n15u}0.5 a1. 0z./1Sml0,5 M;oz./1Sml@juj"
129717,https://m.media-amazon.com/images/I/81sr7r6Q40L.jpg,827377,item_weight,Compact and Space-Saving3ft (0.9m)85inInConnected EquipmentWarranty320 g / 11.3 zLec)2324.69
129718,https://m.media-amazon.com/images/I/81stKt0vxIL.jpg,240413,voltage,2316GB PC4-17000 SODIMM 2Rx8 CL15 1.2vAMSZSE22G64-QQ26122018adamantaMade In TaiwanWarranty Void If Removed22112
129719,https://m.media-amazon.com/images/I/81sxTmR+BiL.jpg,365637,item_weight,"freshFrosted BrownieFudgebrowniewithwhiteand darkchocolate chipstoppeawithchocolateicinganaawhitechocolatedrizzle:NET WT.12 0z(340g)Nutrton Facts8 servings per containerServing Size1/2 Brownie (40g)amountper servingCallories160% Dally ValueTotal Fat7gg%SaturatedFat 4920%Tans Fat 0gcholesterol 60mg20%Sodium 60mg3%Total Carbohydrate 22g8%Dietary Fiber Og0%Total Sugars 16gIncludes 12g Added Sugars 24%Protein 2gVit D Omcg 0%Calcium 12mg O%Iron Img 6%Potas. 6mg 0%The % Daily Value (DV) tells you how much a nutrientin a serving of food contributes to a daily diet: 2,000calories ais used for general nutrition advice_day"
129720,https://m.media-amazon.com/images/I/81sy-FrToCL.jpg,596730,maximum_weight_recommendation,BRING ALL YOUNEEDMax Loading up to150 LBS / 68KG(
129721,https://m.media-amazon.com/images/I/81syfnogiGL.jpg,588284,item_weight,VEZRECOMMENDEDBARLEYSTRAWPOND TREATMENTTREATS UP TO 3000-5000 GallonsFor Ponds; FountainsChemical FREE& Water Gardensfor Your Fish Pond100o/ SAFE IN YOUR KOl FISH POND15-160201*OeesSPO Box459236TREATS UPTO 30005000 GALLONSRECOMMENDED ORGANIC MenulocturcdKirecoehencid39502 (Las Vegas _89126-9502Weby VAWNeE-tecommcndedcom
129722,https://m.media-amazon.com/images/I/81szpsTpQiL.jpg,240413,voltage,ATECH8GB DDR4 PC4-25600/3200MHz 1Rx8 1.2VX (eRemoval will voidWarrantyCKaaaCosa3Cie40
129723,https://m.media-amazon.com/images/I/81t0R2UMCjL.jpg,721522,maximum_weight_recommendation,PRODUCT SPECIFICATIONSLength: 34inchWidth: 22.SinchHeight: 4inch8oolbs Load Capacity4inch22.SinchWheelchairsTrucksEntry34inchnraRamp
129724,https://m.media-amazon.com/images/I/81t7636AeAL.jpg,287137,item_volume,"44)""Z0 1J1OAUIVMAV4D IMOWSMoIJ Asr]4WM pau8ysaaoSuodse{Jo} [ezpiueule)s [-Ultews _spolosdaoompueJopejuddv SSJ1NIVLSniypwox;SSJW"
129725,https://m.media-amazon.com/images/I/81t7lWeYtVL.jpg,337011,item_volume,PAID?folfirtDRIGOVL)G L A Z E4380FULL SPECTRUMSHIFTPASSAGEAUSPECTRE COMPLET DECOULEURCOLOR CHANGINC TOP COATCOUCHE DE FINITIONDECOULEUR CHANGEANTE2floz 59ml
129726,https://m.media-amazon.com/images/I/81t8hxCrItL.jpg,853009,maximum_weight_recommendation,SIZE INFORMATIONHead tube 235cm(13.8in)Pet weight(I3lbs)4Ocm335cm(13.8in)5NOTAPPLICABLEs6kg15.8in27cm110.6in
129727,https://m.media-amazon.com/images/I/81t8hxCrItL.jpg,853009,item_weight,SIZE INFORMATIONHead tube 235cm(13.8in)Pet weight(I3lbs)4Ocm335cm(13.8in)5NOTAPPLICABLEs6kg15.8in27cm110.6in
129728,https://m.media-amazon.com/images/I/81t92lwnUyL.jpg,658034,item_weight,"Give your houseplantsThe Nutrients They NeedForhealthy roots, strong stems, andgreen leavesOur products and packaging are 10O%made in the USAOUSEPAAAFormulations arethird-party tested toassure accurate concentrations and highquality ingredientsWon't burn your plant's rootsindoorplant foodliquid fertilizerfor houseplants8 Fluid Ounces (250 ml)Net Weight 0.5 pounds (0.22 kg)Nomixing; MeasuringSafe to use everyOrganic andCreated by woman-or Messtime you waternon-toxicowned small businessRESOURCYCENI"
129729,https://m.media-amazon.com/images/I/81t92lwnUyL.jpg,658034,item_volume,"Give your houseplantsThe Nutrients They NeedForhealthy roots, strong stems, andgreen leavesOur products and packaging are 10O%made in the USAOUSEPAAAFormulations arethird-party tested toassure accurate concentrations and highquality ingredientsWon't burn your plant's rootsindoorplant foodliquid fertilizerfor houseplants8 Fluid Ounces (250 ml)Net Weight 0.5 pounds (0.22 kg)Nomixing; MeasuringSafe to use everyOrganic andCreated by woman-or Messtime you waternon-toxicowned small businessRESOURCYCENI"
129730,https://m.media-amazon.com/images/I/81t9s-VJfKL.jpg,264001,item_weight,902NEWBRONZAGEBRONZAGESofieple!CHROME INKILIQUIDLINERTraceur liquideMoltenMetal FinishFini fusionmetalliqueE8Flexibl{G3ss8NetWt /Pogsnet008 02 /09gNLONREVION2J1
129731,https://m.media-amazon.com/images/I/81t9xmbTP7L.jpg,907907,item_weight,AluminumBodyThe body material is aluminumAnd the net weight ofapair of pedals is only about 310gAnodic OxidationTechnologyHollow DesignAlloyP1805@3 INBIKEalloy:AXIANI C?P1805GINBIKE
129732,https://m.media-amazon.com/images/I/81tAaieWVwL.jpg,553707,maximum_weight_recommendation,STURDY STRUCTURAL DESIGNBiA)%Wood storage shelfMovable hanger rackWrapped withthick rubberMetal shelf 60 IbsHigh-qualityload-bearingMetal material4uls
129733,https://m.media-amazon.com/images/I/81tAoVhoZsL.jpg,553707,maximum_weight_recommendation,"MoreStrong,More Sturdylwithstand the weight over 120 Ibsuitable most Plant and Flower PotsKUL"
129734,https://m.media-amazon.com/images/I/81tApqnpIML.jpg,926285,item_weight,"Great Gift for KidsAgreat ideal gift for kids who under 12 years old, whichis suitable for skiing; snowboarding; ice skating; figureskating; roller skating, skateboardscooter"
129735,https://m.media-amazon.com/images/I/81tB0tUjqhL.jpg,926285,item_weight,timeoutdoorkidsEnjoyyourwith
129736,https://m.media-amazon.com/images/I/81tBoP9RmsL.jpg,276075,item_weight,"LEGACYAAIRSPUNLOOSEFACE POWDERFeaturing an exclusive Microspun formula where loose powder particlesare spun and swirled untilreach @ cloudlike softness. This ultra smoothpowder hideslines, wrinkles and blemishes and gives a new softness to yourskin. Use to set make-up or aS a foundation.lasting: Dermatologically tested.INGREDIENTS: TALC, CALCIUM SILICATE, ISOPROPYL PALMITATE, CETYL ACETATE, ZINC STEARATE,FRAGRANCE, STEARYL ACETATE, IMIDAZOLIDINYL UREA, METHYLPARABEN, ACETYLATED LANOLINALCOHOL, OLEYL ACETATE, PROPYLPARABEN, [May Contain:TITANIUM DIOXIDE, IRON OXIDES ,ZINC OXIDE]:TRANSLUCENT 070-24;0316551/000169NET WT. 2.3 OZ. 65 g@Coty US LLC NY NY 10016Made in ChinaSINCEBEAUTY1935theytinyLong"
129737,https://m.media-amazon.com/images/I/81tCREpnRFL.jpg,918490,item_weight,SUGGESTED RETAIL PRICESnn esBrowniesMcKee)PRODUSH:NET W.8002OD5EceLnechristmas TrceDebbieLittleBAKERYAfAMILY(227g)ENLAi5edTDETALSrowWRAPPEDINDIVIDUALLYBROWNIES
129738,https://m.media-amazon.com/images/I/81tDuSjXphL.jpg,355666,item_weight,#uxsu50m30m60x60 means that the width of the objective lens is about 60 mm and theobservation diameter range of the objective lens is 60 meters. The 60*60engraved on the productisnot a multiplediameter in the sense.
129739,https://m.media-amazon.com/images/I/81tE7HnUl-L.jpg,525429,voltage,High-quality & Large-capacityKeep up with demand during busy or peak hoursOO24h.300 LBS156 PCS30OLBSProduce Ice in 24HIce Per CycleLarge Storage Capacity
129740,https://m.media-amazon.com/images/I/81tE7HnUl-L.jpg,525429,wattage,High-quality & Large-capacityKeep up with demand during busy or peak hoursOO24h.300 LBS156 PCS30OLBSProduce Ice in 24HIce Per CycleLarge Storage Capacity
129741,https://m.media-amazon.com/images/I/81tFSL85WzL.jpg,517922,item_volume,"nicsbabvganicsJsababuganicsJsdbabvganicsAsababvganics4s4babvganicsJsababuganics][urzuturizu(Utziuriziturizing'9,9%099'9.99'9.999,97""9.,9%ofalcoholfreealcohol-freealcohol freealcohol-freealcohol-ireealcohol-ireefoaming hand""acrafoaming hand'agi0foaming handacrdfoaming handfoaming hand sanitnetfoaming handfragranca free   moisturizingfragranca trad "" moisturizingfragrance frc . moisturizing=tragrance frea ' moisturizing fragrance frea . moisturizingfragrance tred ' moisterizingnoncallorgenic99,9% 0fnon allergenicKuls 99,996 oNonallergeniokills 99.9% ornon allergenicills 99,99808non~allergeric . kills 99.9%ofnonKallereyerckills 99.9% 01no:triclosan, parabens suloeesordesno: (riclosan,parabens sullers& drno:triclosan, parabensordsno: triclosan;parabens; sulforesordeno: truclosau; pacabens0 dfno:triclosan; parabens; sulatesorphthalates; ertaficual fcagrances€phthalatesa artuficval fragrances =phthalates, artificial fragrances:phthalates; Grtafcual fregrancesphthalates; artaficval fragrancesphthalatos; Gctifictal1.69 FL 07 (5Oml1.69 FL 07 (SOml)1.69 FL 07 (Sml)69 FL 0Z (SOmL)169 FL07 (5Oml|169 FL 07 (5Oml)sanicizer} tormuhrurizi{gerny'~sullates;0r 08sanicizersanitizersanitizersanitizer'sanitizeragranceseagfa'agra7 (ormub Yovmub1 Yormh] formubtormh fornm'Ycny""ger""{gers'""germs""{germs""'gcr""kills~sulfatessullates; 0rdxtragrances"
129742,https://m.media-amazon.com/images/I/81tG1Vh55-L.jpg,279307,item_weight,"Qulupevao70-74Qulupevao70-74pehypelTipopelypelTipoU.S. Gallons/GalonesU.S. Gallons/GalonesF37,8L53F37,8L53Liters/ Litres/ LitrosLiters/ Litres/ LitrosDisposable FilterDisposable FilterSacs filtres jetablesSacs filtres jetablesBolsas de filtracion desechablesBolsas de filtracion desechablesForpick up only:Forpick up only:Pour le ramassage des poussieres uniquement:Pour le ramassage des poussieres uniquement:Para aspirar en seco unicamente.Para aspirar en seco unicamente.MEDIUM FILTRATIONMEDIUM FILTRATIONFILTRATION MOYENNEFILTRATION MOYENNEFILTRACION DE NIVEL MEDIOFILTRACION DE NIVEL MEDIOMediumFine DebrisDebris moyensfins _MediumFine DebrisDebris moyensfins _Desechos medianostinosDesechos medianostinosVehiclesVehiculesVehiculosVehiclesVehiculesVehiculosHousehold DirtSaletes menageresHousehold DirtSaletes menageresSuciedad domesticaSuciedad domesticaSandSableArenaSandSableArenaSawdustSciureAserrinSawdustSciureAserrinBasement Clean Up / Nettoyage de sous-solBasement Clean Up / Nettoyage de sous-solLimpieza de sotanoLimpieza de sotanoGarage FloorsSols de garagesPisos de gara?Garage FloorsSols de garagesPisos de gara?Non-hazardous, non-toxic non-flammable materials only:Non-hazardous, non-toxic non-flammable materials only:matieres non dangcrcuscs non toxiques eton inflammables upiquement90662matieres non dangcrcuscs non toxiques eton inflammables upiquement90662camente para materiales que no sean Pcligros%2ni toxicos ni in;Iddcamente para materiales que no sean Pcligros%2ni toxicos ni in;IddBagsBagsdrydry"
129743,https://m.media-amazon.com/images/I/81tJ0S45RzL.jpg,240413,voltage,"W141491DeL40617L881SNPHYXPXCI8GMemory Module Upgrade8GB 2666MHz (PC4 ~ 2666)Assembled in South KoreaVRO4O9M24233""26217"
129744,https://m.media-amazon.com/images/I/81tKFOt8RBL.jpg,714574,item_weight,00*PolyenroyeFoeNii WumTuint Ni |T_0uo10-5 02 / 200 9approxiapproxiaptox I20 Yds/v9s/yds/zoiGarnspirationsBERNATBlanlet
129745,https://m.media-amazon.com/images/I/81tKJZnHCFL.jpg,279307,item_weight,"7 ,AGVACUUMAMERICACLEANCLEAN AIR H-10 HEPA MATERIAL (5 LAYER FILTRATION)CAPTURES OVER 99% OF ALL HOUSEHOLD DEBRISSTRONGER & STURDIer THAN REGULAR VACUUM BAGSALLERGY SUFFERER'S BEST FRIENC9 BAGSPER PACKDesigned To Fit:ProTeam* NISPro 66 QuartTRADEMARK OF""CLEANER MANUFACTURERDEVELOPEOIN U.SAINPR.O,C.T4000'REGISTEREDVACUUMANDDESIGNEDMADE"
129746,https://m.media-amazon.com/images/I/81tLiSxHDQL.jpg,318770,wattage,Pro QualitgQwalitg Audio CABEInCABLESQwakgABLESvalitg Audit;7a Qualitg Auono CABLESKlg Aud.o CABLESPro Qualitg AudicCAN/Pro Qualitg Audio;RABLESPro Qualitg AyPro QualiPro3n_tlrto03PROPESSIONAL1GRADE|MesAdvanee AudmCABLES170-EWHTRSXLRFE3pin -balancedfemale.Mic =cordJack
129747,https://m.media-amazon.com/images/I/81tP218DR8L.jpg,468581,item_volume,"c035uOcG 11~P R 0 D U €STELLAROSAD QuqinateMOSCATOSll sD.0.(DASTIalcohod 9gnefSomi-qune~SpeedIL""Jeverac}LTESTINg}CONTEJASIN90 Pon19178COWD MLdaMNNGThLE4Ru"
129748,https://m.media-amazon.com/images/I/81tPH-uTMSL.jpg,911827,item_volume,12 PACK12 FL. 02. BOTTLES12AGxIco12 FL. OZ.BOTTLESESTRELLAJALISCODETRADICIONALCERVEZADORADACLARAGUADALAJARA1910DESDEMEXICOIMPORTADA
129749,https://m.media-amazon.com/images/I/81tPZCticfL.jpg,279307,item_weight,"(1) 91917-105 High Quality Dual-Ply CollectionKEEP FILTERS CLEAN:FilterGARDER LES FILTRES BIEN PROPES_5 Sacs collecteur a deux plis deWARNING: NON-HAZARDOUS MATERIALCOLLECTION ONLY.'26282191917premiere qualiteADVERTISSEMENT: RAMASSAGE DESMade in ChinaMATIERES NON DANGEREUSES SEULEMENT.Fabrique aux ChinaShop Vac Corp;Williamsport, PA 17701Shop-Vac Canada, LTD. Burlingtcn Ontario L7' SP880505 65So-9LzOS""zanol unsed z53,4 jes 9) ""uopexidsal eIJaypedua Jaaypnoq e] Ja zau a Jannsqo wnad anbusejd apJes 37 ""Suejua Inod Sjled sal no sazassnod5al 'szuejua,p SH sal 'xneajlaq 53l suep )es0) Jasilin sed aN ""Szuejua saunal sap Ja saq2qsap aeuuod e] ap 51Oy anbiseid ap 3es 9Jqua} 'uonlejoyns ap anbsiu Jno} Jal? Jnodhualuass_OAV'axanbnl unsa ou esioq exs]""uopeidsax e12.Saisir Iaapua Jod K ejoq K zuueu e1 Jeanboiq eupodjoint en caoutctosnseidepesaq 87 ""SOHIBIIO) 0357e4p0)d'admission (A) 'sewe) ""seun) uaespodleisa asn ON_Souu 3.Appuyer ferregeudbplasaesfeqeprejant o)useid ap esjoqfaire tenir (B):4.Abaisser le sac93e6uaquew82Xu52 op ofset* p,2+43REYepu3HBApvattacher les verrous (C):5_Utiliser pour le RAMMASSAGE DEDetritus SECS SEULEMENT .INSTRUCCIONESRolepolziiparaensamblar Ia adherir i2 bcl;aeelirod Rup Hinouy pue 504p9yDeronse d 641'supdkeid JoDEBE USARSEDen56egg9 a Eyuibeq sly} asn }84 %aPANO.1. Desconecte Iaasikatriiy?ehPcsaigea Wol i I2 Geg Jhseecorriente electrica.SlY} daax 'uollejoyyn; JG 1abu7i ?roneOL2.Tome el collar de carton y deslice el sello#qulujemde goma en el aditamento de entrada (A):3.Presione el collar firmemente paraasgurarlo (B).4.Baje la bolsa en el tanque y asegurelacon los pestillos (C).5.Uso exclusivo para UNA ASPIRACIONDE SOLIDOS.0201328720-94Rev 4/12018BagsJipadulbag-"
129750,https://m.media-amazon.com/images/I/81tRAB9satL.jpg,407921,wattage,"Dual band Wi-Fi"" withBluetoothsLow EnergyAuto 2 sidedprinting150-sheet2-lineoutput binLCD displayUp to40 ppm black62(p)LaserJet Pro M4o4dw1.2 GHzprocessor3L Y350-sheet totalHP Auto-Onlinput capacityAuto-Off TechnologyIRC6r""~rclecrTribuviorAatchAinPrugtPistReuTuion{1BUtoRs"
129751,https://m.media-amazon.com/images/I/81tRAB9satL.jpg,407921,item_weight,"Dual band Wi-Fi"" withBluetoothsLow EnergyAuto 2 sidedprinting150-sheet2-lineoutput binLCD displayUp to40 ppm black62(p)LaserJet Pro M4o4dw1.2 GHzprocessor3L Y350-sheet totalHP Auto-Onlinput capacityAuto-Off TechnologyIRC6r""~rclecrTribuviorAatchAinPrugtPistReuTuion{1BUtoRs"
129752,https://m.media-amazon.com/images/I/81tSMXDavLL.jpg,359859,item_weight,"BeSLL12 colors toTSSRLSorganizetask:Red, Blue, Tan, Yellow, Black,Olive Green, Grey, Navy Blue,Khaki, Wine, Brown, OrangeBeSLL114WcHTSTSLS13RATCHETING WRENCH SET INCH1003.6"" SWINGULTRA - FINEANTISLIPQUALITYDESIGNY0L811111/45/163/87/161/29/165/811/1631413/167/815/161MADE FORISA13POCKETSIN INDIAby2tttt"
129753,https://m.media-amazon.com/images/I/81tShohareL.jpg,386873,item_weight,"01.01TueSIhIt has a 2.4 inches touch screen,supports dual SIM cards,8and memory cards with4Ghi3amaximum capacity7586of 16GB (not included):TUL90G48J00 012019.TnsertSIMInsertMenuNames1- /2a8ABC'DEF 'PQRSMNOWXYZIsos"
129754,https://m.media-amazon.com/images/I/81tSq6hbw3L.jpg,738261,item_weight,"DEMENSIONWEIGHT10'6"" X 33"" X 6""19lbs11 D-ringStorage BungeeCarry HandleDual Anti-slip EVA DeckAir ValveHandle & D-ring"
129755,https://m.media-amazon.com/images/I/81tU11bhKBL.jpg,288715,item_weight,Tx0PLUG INPOwe:11FUSHinfout3]22 I1Kxl)lCHG/
129756,https://m.media-amazon.com/images/I/81tUVTOpu1L.jpg,240413,voltage,dPa8#2038888gATCCATCCMCMILAPTOP0LAPTOPMCMORY8GB(2x4(2x4GB)8GB1DDR311600MHzI60OMHzPC3 -12800DDR3SODIMMSODIMM1.5VMATTEATTENTION1ELECTIELECTROSTATICSENSITIVESENSITL | F E T|M EDEVICEW A R R A N T YL | F E T|M E203
129757,https://m.media-amazon.com/images/I/81tUsEmFX3L.jpg,749917,item_weight,"preirtorpRCHGRYRATRCOMPOUND HUNTINGBOWAXLE-TO-AXLELENGTHDRAW LENGTH30""24.5""31""DRAW WEIGHT30 - 70 Ibs.BOW WEIGHTLET-OFF3.6 Ibs.75%"
129758,https://m.media-amazon.com/images/I/81tV4522AzL.jpg,749917,item_weight,RUGLuu HHAINIDED BOWpujll SurunG Vukhjh4 Rught HAnD
129759,https://m.media-amazon.com/images/I/81tVxUU0mPL.jpg,325604,maximum_weight_recommendation,"EVUKITRVCK LIFT JACK3toN2721,5 KGFXVZISLALDEJacKrduRLIFT RANGE:95GacmIevontomn ento:JJi""cInt'423-359811""521""5REPLACES:SAFETY Lock~VerrqvillerIsecuriteseamridadPoweRBUILTGuttrucK Lift_cric GatOEnnt &otRontAeto~uettttFnntJal1-B00=DowerbUILTZUONZ3T0N272,5K6"
129760,https://m.media-amazon.com/images/I/81tW6J6djmL.jpg,279307,item_weight,High EfficiencyCRUCIAL9VACUUMAllergenBagsCRUCIASVACUUMluyfrom www CruclalVacuumTVPECRUCIALVACUUM2Iuywww:CruclalVacuum:comTYPECRUCIALVACUUMluywwr:CruclalVacuum:comTYPETYPETYrcDESIGNED TO FIT:Hoover* Type /#Registered Trademark of Vacuum Manufacturer0DirectcomDirectfromDirectfrom
129761,https://m.media-amazon.com/images/I/81tYgm8gugL.jpg,625310,item_weight,KENWOODXR-W804eXcelo nPEAK POWER BOOWRMSPOWER 3OOWIMPEDANCE45MADE IN CHINASERIAL NO:Warranty void if Beriai NUmber labeii3 removeddefacedOr alteredJVCKENWOOD CorporationB4A-T13B-OO
129762,https://m.media-amazon.com/images/I/81taf988eJL.jpg,825954,item_volume,"Urethane adhesiveAdhesive won'tbecome brittle likecyanoacrylates4042613ke57161,S11660726001)38I053062"
129763,https://m.media-amazon.com/images/I/81taqyqqAcL.jpg,355666,item_weight,GREEN FMCO5LCFMCsingle coated
129764,https://m.media-amazon.com/images/I/81tbiYDXFAS.jpg,625310,item_weight,0007 0 0- WATTLTOTX31212-INCH2 - WAYP R 0 F Es$i0 NALPOWERLOUDSPEAKER
129765,https://m.media-amazon.com/images/I/81tcPMWMeNL.jpg,355666,item_weight,Tm11174CSZZ7ScOUT8 X22mmCompactSportBinocularOkS422mmnCARSON
129766,https://m.media-amazon.com/images/I/81td3jZuL5L.jpg,553707,maximum_weight_recommendation,HoldsTo 90 Lbs And Holds 6 PotsJSLE47Uas154BRobust Design2inUOOJSLe3nYOOnUoO1sL0Tin UOO15462inJOOStrong / StableHeavy DutyUpJsLe
129767,https://m.media-amazon.com/images/I/81te0zoTOML.jpg,386873,item_weight,8GB RAM + 128GB ROM90 Hz Refresh Rate8Mediatek Helio695
