index,image_link,group_id,entity_name,e
79106,https://m.media-amazon.com/images/I/61-8l1Z4ouL.jpg,752266,depth,100 mm25 mmfischerJecrerDOWELSINCLUDED1500 mm(E27)240 mm350 mm
79107,https://m.media-amazon.com/images/I/61-8l1Z4ouL.jpg,752266,width,100 mm25 mmfischerJecrerDOWELSINCLUDED1500 mm(E27)240 mm350 mm
79108,https://m.media-amazon.com/images/I/61-8lyrjNDL.jpg,462731,width,2.4cm/o.94in10OpcsMade of birch material100% Biodegradabledispose of into yourrecycling bin after use10.5cm/4.13in100% RecyclableLightweight anddurableHassle free disposabletableware1.cm/o.43in
79109,https://m.media-amazon.com/images/I/61-8mB6iouL.jpg,596730,maximum_weight_recommendation,PRODUCT INFORMATIONPRODUCT NAMEBougeRV Roof RackLOAD CAPATICY160LBS/Z2KGCOLORBlackFITMENTFOR TOYOTA RAV4 2019/2020/2021/2022MATERIALAluminum Alloy+ ABS PlasticBougeRV
79110,https://m.media-amazon.com/images/I/61-8pciSi3L.jpg,558806,width,"43in / 11cm2.2 in / 5.7 cm25""545'3535327inLZcm32in / 8.2cm56~5'54353"
79111,https://m.media-amazon.com/images/I/61-8rz11abL.jpg,810266,height,PRODUCT SIZE2.8inch172
79112,https://m.media-amazon.com/images/I/61-8rz11abL.jpg,810266,depth,PRODUCT SIZE2.8inch172
79113,https://m.media-amazon.com/images/I/61-8uwv9pHL.jpg,180410,depth,10.5cm/4.13inchFASSPORT617cm/2.76inch
79114,https://m.media-amazon.com/images/I/61-8wI28HHL.jpg,276611,height,"Product DimensionVanity Cabinet:24.4""x18.5""x32.5""5.5""Ceramic Sink:5.2""x16.5""Cabinet Materia16.5""MDF BoardInstallationUnder-mountCabinet ColorBlack32.5""Package oneIx Vanity Cabinet1 x Installation instructionPackage two1XCeramic Sink1 x FaucetIx Pop Up DrainOther accessories18.5""24.4"""
79115,https://m.media-amazon.com/images/I/61-8yha-a+L.jpg,648011,width,"H2.4""S(6Imm)4.5""(114mm)KTRICITY'E26Medium Base"
79116,https://m.media-amazon.com/images/I/61-8yha-a+L.jpg,648011,depth,"H2.4""S(6Imm)4.5""(114mm)KTRICITY'E26Medium Base"
79117,https://m.media-amazon.com/images/I/61-972b4axL.jpg,866516,width,"ANJYUU08004782 *_Sr4omt88r Mlt  ttomtErt-7 & +ee9CM9CMCl421CMT~74Mri--#te-7s'tt07 #+om  +l3+5atb Uatot #nztk<te+l`2222ae6~aVUue1""|PtANaf`46'((F1a'"
79118,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,depth,"1MKARKSOMPlatinum5"" Flex Putty KnifeStainless steelPremium handleExtra rivet48 5 2 9i00 1 7 2Hammer endCAUTION Sharp BladeWcar Eye ProtectionPSP3005GUARANTEEDLIFEFOR"
79119,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,width,"1MKARKSOMPlatinum5"" Flex Putty KnifeStainless steelPremium handleExtra rivet48 5 2 9i00 1 7 2Hammer endCAUTION Sharp BladeWcar Eye ProtectionPSP3005GUARANTEEDLIFEFOR"
79120,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,height,"1MKARKSOMPlatinum5"" Flex Putty KnifeStainless steelPremium handleExtra rivet48 5 2 9i00 1 7 2Hammer endCAUTION Sharp BladeWcar Eye ProtectionPSP3005GUARANTEEDLIFEFOR"
79121,https://m.media-amazon.com/images/I/61-9A3pnClL.jpg,288715,item_weight,Light Weight: 90gUmotal5DIGITA12ME543.94 in0.73 inPRECISION _LENSF/2.9'Immf=4
79122,https://m.media-amazon.com/images/I/61-9AjhFJ1L.jpg,745488,height,NuestroGrueso de 13mmOtrosGrueso de Zmm
79123,https://m.media-amazon.com/images/I/61-9AjhFJ1L.jpg,745488,depth,NuestroGrueso de 13mmOtrosGrueso de Zmm
79124,https://m.media-amazon.com/images/I/61-9Dm976GL.jpg,955522,depth,"Product Size8compact & lightweight,convenient tocarry,and can reuse for long time:54mm15ml/0.50z1162mm54mm50ml/1.690z30ml/l0z"
79125,https://m.media-amazon.com/images/I/61-9Ii1-9nS.jpg,113134,depth,"8cm19.4""Wireless carryMassage and relax anytime,anywhere9.4""24cmComfortable handleComfortable grip and delicatetouchGear displayReal-time indicator displayat a glancecooling systemCooling hole design for efficientheat dissipationTop"
79126,https://m.media-amazon.com/images/I/61-9SY2WsyL.jpg,866516,depth,1.2in/3cmBrass Fish032in/5.3cm{3
79127,https://m.media-amazon.com/images/I/61-9ViYnneL.jpg,276611,height,"20""826.5""13.5""31.5"""
79128,https://m.media-amazon.com/images/I/61-9WMI7ZXL.jpg,276611,height,"Waschtischplanetmoebel deLUX52,6cm48cm7Ocm30cm"
79129,https://m.media-amazon.com/images/I/61-9WMI7ZXL.jpg,276611,width,"Waschtischplanetmoebel deLUX52,6cm48cm7Ocm30cm"
79130,https://m.media-amazon.com/images/I/61-9rrsNyXL.jpg,784538,depth,AFAMESSI6512 in
79131,https://m.media-amazon.com/images/I/61-9rrsNyXL.jpg,784538,width,AFAMESSI6512 in
79132,https://m.media-amazon.com/images/I/61-9tsreaFL.jpg,966823,height,9.Sinch(24cm)1Sinch1inch(28cm)(38cm)
79133,https://m.media-amazon.com/images/I/61-A-7zGyZL.jpg,658003,height,23 cm (9 in)14 cm(5.5 in)
79134,https://m.media-amazon.com/images/I/61-A-7zGyZL.jpg,658003,depth,23 cm (9 in)14 cm(5.5 in)
79135,https://m.media-amazon.com/images/I/61-A0yUvobL.jpg,752266,width,"PRODUKTGROBELanges Fihrendes Kabel:1.62m/5.31ft21610OACILIro 8INPUT:100-240V~ 50/60Hz 1.3AOUTPUT:12VsooOmA 60wta 40CIP67SEI2m, 3Omin; only for adapter main;IP44 Wasserdicht2m, 30 min, nur fur Adapter H?Made6OW GroBe KapazitatIP67 Wasserdicht1L2 PIN-AnschlussVerbindungskabel: 3m9.84ft0.15m0.49ft1.56in/65mm"
79136,https://m.media-amazon.com/images/I/61-A3UGXuTL.jpg,412008,height,Anti-scalding handleCharcoalburning platePot standCharcoal bowlRoasting meshRoasting panGrill body35cm/13.8 inch12cm/4.7 inch23.5cm/ 9.3 inch
79137,https://m.media-amazon.com/images/I/61-A4Zx4cAL.jpg,916768,width,"2""F2-3/4"""
79138,https://m.media-amazon.com/images/I/61-A4Zx4cAL.jpg,916768,depth,"2""F2-3/4"""
79139,https://m.media-amazon.com/images/I/61-A6v50qgL.jpg,784538,height,32170cm6Ox8Ocm40x60cmSOxZOcm3Ox46M)Iphono 6pleaSe take MEASUFEMENTS bEFORE PURCHASINE
79140,https://m.media-amazon.com/images/I/61-A9xlOa6L.jpg,529606,height,"1.85IN1,3IN5.12IN32.17INBirthdayDarty3.93IN0"
79141,https://m.media-amazon.com/images/I/61-A9xlOa6L.jpg,529606,width,"1.85IN1,3IN5.12IN32.17INBirthdayDarty3.93IN0"
79142,https://m.media-amazon.com/images/I/61-AAqfzVRL.jpg,886344,depth,89.Omm54.Omm
79143,https://m.media-amazon.com/images/I/61-AAqfzVRL.jpg,886344,height,89.Omm54.Omm
79144,https://m.media-amazon.com/images/I/61-ACQ4jg0L.jpg,524117,height,"0 55 cm60,5 cm70 |"
79145,https://m.media-amazon.com/images/I/61-ACQ4jg0L.jpg,524117,depth,"0 55 cm60,5 cm70 |"
79146,https://m.media-amazon.com/images/I/61-ADfUKGkL.jpg,242256,depth,SPECIFICATIONS1.77inch(4.5cm)Weleome18inch(45cm)FALL12inch(3Ocm)
79147,https://m.media-amazon.com/images/I/61-ADlODLlL.jpg,801829,width,42cm120KGAcm84cm35cm36m4Scm52cm44cm
79148,https://m.media-amazon.com/images/I/61-AFHpyyzS.jpg,969033,depth,50 cm003210cm20cm
79149,https://m.media-amazon.com/images/I/61-AFrQBFiL.jpg,652661,depth,16.5cm/6.5in19cm/7.5in
79150,https://m.media-amazon.com/images/I/61-AFrQBFiL.jpg,652661,height,16.5cm/6.5in19cm/7.5in
79151,https://m.media-amazon.com/images/I/61-AN5M0MCL.jpg,825239,item_weight,Produel Parameter3.2 kg / 7.1lbsPUSOOOMMPackage20 cm7.9 inGeertop50 cm20 in100 cm210 cm39.3 inL82.7 in110 cm120 cm43.3 in47.2 in
79152,https://m.media-amazon.com/images/I/61-AY1+jBWL.jpg,488883,height,45cm(17.7in)40cm(15.7in)80cm/31.Sin
79153,https://m.media-amazon.com/images/I/61-AdtLiO-L.jpg,524117,height,Cable Port7.6inVolume: 13.8LGallons: 3.645OK(D ( H ( M;9.3in
79154,https://m.media-amazon.com/images/I/61-AmFCPzoL.jpg,296366,height,1 in/2.5 cm2.5Cmin/6.5T6in/62.3Cm
79155,https://m.media-amazon.com/images/I/61-Ayx5BnAL.jpg,801829,width,"IA1OOcm4Ocm-92cm150 kg32,5cm73,5cm2Ocm426cm20cm157,,Scm-`-19Ocm"
79156,https://m.media-amazon.com/images/I/61-B8omSpmL.jpg,866950,item_weight,8W48 29Larger gauge dial forAccurate up to 160 PSIeasy readingACCURATE GAUGEG)
79157,https://m.media-amazon.com/images/I/61-B9-vL4WL.jpg,943839,depth,10Omm / 3.93inchW~711H S SJi381=MDOMM[!Triangle Shank10mm/o.393inch68mm/2.67inch(Angle to Angle)ASh46 `
79158,https://m.media-amazon.com/images/I/61-BAZN7I1L.jpg,478357,width,"29""36""36"""
79159,https://m.media-amazon.com/images/I/61-BBbLAOMS.jpg,545902,height,23cm/9.06inGrnhouin@BEX TBE36'F_18.5cm/7.28inMediumFive-LayerFastHeat Resistant12WeightFireBottomBoilingCoatingCapacity2.131bDualCups
79160,https://m.media-amazon.com/images/I/61-BFVMjLbL.jpg,478357,width,"43.3""23.6""0.39""0.47""16.5""15.7""3.127.5""6.84""11.8"""
79161,https://m.media-amazon.com/images/I/61-BLWyAYXL.jpg,752266,height,J35cm/13.78in8OW LED BulbBase Type: E26/E27ILumen : 80OOLM]ILight color: Warm(3000K)IInput Voltage: AC85~265VService life50000 Hours11cm/4.33in
79162,https://m.media-amazon.com/images/I/61-BO4chkQL.jpg,180410,height,THIN WOMENS CARD HOLDER1cm/0.39 in (Empty Wallet)111.3cmiphonel314.45inpro maxB9cm/3.54 in
79163,https://m.media-amazon.com/images/I/61-BOn1WCIS.jpg,949192,width,08L22cm
79164,https://m.media-amazon.com/images/I/61-BOn1WCIS.jpg,949192,height,08L22cm
79165,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,width,1437.5cm/2.95in
79166,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,height,1437.5cm/2.95in
79167,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,depth,1437.5cm/2.95in
79168,https://m.media-amazon.com/images/I/61-BR2zXKKL.jpg,558806,depth,24 cm0BR&21cm3M
79169,https://m.media-amazon.com/images/I/61-BR2zXKKL.jpg,558806,height,24 cm0BR&21cm3M
79170,https://m.media-amazon.com/images/I/61-BRPkDrLL.jpg,849273,width,PORTABLESIZEFOR TRAVEL828548X2X2IF2.32inch2.36inch2.36inch111.03 inch2.95inch
79171,https://m.media-amazon.com/images/I/61-BRPkDrLL.jpg,849273,height,PORTABLESIZEFOR TRAVEL828548X2X2IF2.32inch2.36inch2.36inch111.03 inch2.95inch
79172,https://m.media-amazon.com/images/I/61-BeEJKyvL.jpg,131797,depth,Microphonevoice buttonNavigationSelectBackHomeMenu5.6inFast forwardPlay/pauseRewindGuideMuteVolumeprime videoNETFLIXPreset app buttonsDiSNE .hulu1.5in
79173,https://m.media-amazon.com/images/I/61-BeEJKyvL.jpg,131797,width,Microphonevoice buttonNavigationSelectBackHomeMenu5.6inFast forwardPlay/pauseRewindGuideMuteVolumeprime videoNETFLIXPreset app buttonsDiSNE .hulu1.5in
79174,https://m.media-amazon.com/images/I/61-BoZnA1XL.jpg,711228,depth,14cm6.7cm
79175,https://m.media-amazon.com/images/I/61-BoZnA1XL.jpg,711228,height,14cm6.7cm
79176,https://m.media-amazon.com/images/I/61-BpFnV0eL.jpg,180410,height,BLOCCO RFID9.5 cm(3.74 Pollici)ROULENS2.5cm(0.98 Pollici)10.7 cm(4.21 Pollici)
79177,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,width,45cm1
79178,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,depth,45cm1
79179,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,height,45cm1
79180,https://m.media-amazon.com/images/I/61-BzN4FebL.jpg,219211,item_weight,"MODELLRS-75-5LRS-75-12LRS-75-15LRS-75-24LRS-75-36LRS-75-48DC VOLTAGE12V1SV24v36v48VRATED CURRENT14A3.2A21A1,6ACURRENT RANGE0 ~ 14A0 ~ 640 ~ 5A0 ~ 3.2A0 ~ 2.1A0 ~ 1.64RATED POWER70w72W75W76.8W75.6W76.8WRIPPLENOISE (max | Note 2/ 10OmVp-p120mVp-p120mVp-p150mVp-p20umVp-p200mVp-pOUTPUtVOLTAGE ADJ: RANGE4,5 - 5.5V10.2 ~ 13.8V13.5 ~ 18V21.6 ~ 28.8V32.4 ~ 39.6V43.2 - 52.8VVOLTAGE TOLERANCE Note 3 L2.0%11,0%11.0%11.0%11.0%11.0%LINE REGULATIONNote10.5%10.5%010,5%10.5%E0.5%L0.5%LOAD REGULATION Note.5| + 1.0%10.5%10.5%10.5%10.5%10.5%SETUP; RISE TIMESoOms, 30ms/230VAC500ms,30ms/115VAC atfull loadHOLD UP TIME (Typ:)60ms/230VAC12ms/11SVAC at full loadVOLTAGE RANGE85 ~ 264VAC120373VDCFREQUENCY RANGE63HzEFFICIENCY (Typ:)86.5%89%89%090%91.5%91,5%INPUTAC CURRENT (Typ:)1AAVTISVAC0.85A/230VACINRUSH CURRENT (Typ:)COLD START 65A/230VACLEAKAGE CURRENT<0.75mA240VAC"
79181,https://m.media-amazon.com/images/I/61-BzN4FebL.jpg,219211,wattage,"MODELLRS-75-5LRS-75-12LRS-75-15LRS-75-24LRS-75-36LRS-75-48DC VOLTAGE12V1SV24v36v48VRATED CURRENT14A3.2A21A1,6ACURRENT RANGE0 ~ 14A0 ~ 640 ~ 5A0 ~ 3.2A0 ~ 2.1A0 ~ 1.64RATED POWER70w72W75W76.8W75.6W76.8WRIPPLENOISE (max | Note 2/ 10OmVp-p120mVp-p120mVp-p150mVp-p20umVp-p200mVp-pOUTPUtVOLTAGE ADJ: RANGE4,5 - 5.5V10.2 ~ 13.8V13.5 ~ 18V21.6 ~ 28.8V32.4 ~ 39.6V43.2 - 52.8VVOLTAGE TOLERANCE Note 3 L2.0%11,0%11.0%11.0%11.0%11.0%LINE REGULATIONNote10.5%10.5%010,5%10.5%E0.5%L0.5%LOAD REGULATION Note.5| + 1.0%10.5%10.5%10.5%10.5%10.5%SETUP; RISE TIMESoOms, 30ms/230VAC500ms,30ms/115VAC atfull loadHOLD UP TIME (Typ:)60ms/230VAC12ms/11SVAC at full loadVOLTAGE RANGE85 ~ 264VAC120373VDCFREQUENCY RANGE63HzEFFICIENCY (Typ:)86.5%89%89%090%91.5%91,5%INPUTAC CURRENT (Typ:)1AAVTISVAC0.85A/230VACINRUSH CURRENT (Typ:)COLD START 65A/230VACLEAKAGE CURRENT<0.75mA240VAC"
79182,https://m.media-amazon.com/images/I/61-C56mlknL.jpg,658003,width,"Total height: 18.7""Silver galvanizedMetalEasy to assemle2"" deepBase diamater: 12.5""body"
79183,https://m.media-amazon.com/images/I/61-C9C1IHQL.jpg,464488,depth,"MINIURNSIZE2Its a mini keepsake urn,used to share a few amount of asheswith families or friends|{csajn1.58 inYour(4cm)WingsWere5ReadyBut OurHeartsWere Not"
79184,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,width,6512in
79185,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,depth,6512in
79186,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,height,6512in
79187,https://m.media-amazon.com/images/I/61-CCasRW0L.jpg,564236,height,66cm58cm35cmGoo
79188,https://m.media-amazon.com/images/I/61-CCvANGlL.jpg,853009,item_weight,LOAD CAPACITY: MAXSKGL1LLBS9.8 in / 25 cm12.9 in33 cm8.6 in22 cmHOW DO YOU MEASURE YOUR PET 2HeightMeasure shape bottom up backMeasure the shape of the bottom of the pet'snose t0 the base of their tail then Measure thewidest part of your pet's shoulderLong
79189,https://m.media-amazon.com/images/I/61-CCvANGlL.jpg,853009,maximum_weight_recommendation,LOAD CAPACITY: MAXSKGL1LLBS9.8 in / 25 cm12.9 in33 cm8.6 in22 cmHOW DO YOU MEASURE YOUR PET 2HeightMeasure shape bottom up backMeasure the shape of the bottom of the pet'snose t0 the base of their tail then Measure thewidest part of your pet's shoulderLong
79190,https://m.media-amazon.com/images/I/61-CEPGilbL.jpg,801829,width,Lightweight with no solid frame for your tots to carryandsafely play wherever they goprincessKids can fold and unfold all by themselves:8y52cm29cm38cm6-Scmprincess80L4OcmSOcm120cmW/SizesOcm
79191,https://m.media-amazon.com/images/I/61-CHl6gZPL.jpg,945489,width,CapacitySML3055
79192,https://m.media-amazon.com/images/I/61-CHl6gZPL.jpg,945489,height,CapacitySML3055
79193,https://m.media-amazon.com/images/I/61-CQwbYEoL.jpg,416664,width,8.Scm40 full spectrum_ABS+Aluminumbeads with soft light33.5cm7.ScmBottomNon-Slip RubberHigh quality non-slip rubberdesign can prevent the lightsfalling from table
79194,https://m.media-amazon.com/images/I/61-CQwbYEoL.jpg,416664,depth,8.Scm40 full spectrum_ABS+Aluminumbeads with soft light33.5cm7.ScmBottomNon-Slip RubberHigh quality non-slip rubberdesign can prevent the lightsfalling from table
79195,https://m.media-amazon.com/images/I/61-CX9pNwdL.jpg,752266,width,"AAIP-JFKOHA,PS'Elh'#*nzEPSER FHTHAJT  ZTIHT} * v <RHm LIRTRGEEE: AC1OOv 50/60Hz4)5.810lm(a)E GjaE)Xrah: 1OWTIR (6OWWH4)E_ZAE: 36JeXRE: 2700-6500K   (aenjae)@&l: Ra9O+LEDPE_t ,4B87194T FEejyfa112Omm"
79196,https://m.media-amazon.com/images/I/61-CX9pNwdL.jpg,752266,height,"AAIP-JFKOHA,PS'Elh'#*nzEPSER FHTHAJT  ZTIHT} * v <RHm LIRTRGEEE: AC1OOv 50/60Hz4)5.810lm(a)E GjaE)Xrah: 1OWTIR (6OWWH4)E_ZAE: 36JeXRE: 2700-6500K   (aenjae)@&l: Ra9O+LEDPE_t ,4B87194T FEejyfa112Omm"
79197,https://m.media-amazon.com/images/I/61-CZOrfesL.jpg,529606,height,110h5cmCANDLE-LITELimited EditionMILK &CoOKIesbuwm time:Mp t0 110 hrs:candle11cmscemted
79198,https://m.media-amazon.com/images/I/61-CZOrfesL.jpg,529606,depth,110h5cmCANDLE-LITELimited EditionMILK &CoOKIesbuwm time:Mp t0 110 hrs:candle11cmscemted
79199,https://m.media-amazon.com/images/I/61-Cc8YviUL.jpg,347404,height,PRODUCT SIZE1Ocm/3.94in8cm/3.15in6.5cm/2.56in
79200,https://m.media-amazon.com/images/I/61-CcpuTKDL.jpg,916768,depth,"Dishwasher safe81L8@10 cm / 3.9""The wooden lid shouldbe handwashedonly"
79201,https://m.media-amazon.com/images/I/61-CcpuTKDL.jpg,916768,width,"Dishwasher safe81L8@10 cm / 3.9""The wooden lid shouldbe handwashedonly"
79202,https://m.media-amazon.com/images/I/61-CdPFrU6L.jpg,998545,item_weight,20kG4415
79203,https://m.media-amazon.com/images/I/61-CfOrm2BL.jpg,838598,height,2.93in2.44in1.86in00+0.31in3.75in+0.31in4.15in10.31in4.55in0.62in0.38in1.68inK13pcsX4Opcs0.57in4.76in2.60in4.76in
79204,https://m.media-amazon.com/images/I/61-Ch6QLeaL.jpg,524279,depth,FOOD CONTACT MATERIAL+4.68 inch8Food grade staintess steelsharp blade8BPA Free plastic handle.Feetscomfortable and non-stip
79205,https://m.media-amazon.com/images/I/61-Ch6QLeaL.jpg,524279,width,FOOD CONTACT MATERIAL+4.68 inch8Food grade staintess steelsharp blade8BPA Free plastic handle.Feetscomfortable and non-stip
79206,https://m.media-amazon.com/images/I/61-Cio5zpQL.jpg,589105,height,"9.4inch24cm15,9.4inch24cm7Inch/4Ocm"
79207,https://m.media-amazon.com/images/I/61-CpadSvDL.jpg,783898,depth,14cm/5.Sin1
79208,https://m.media-amazon.com/images/I/61-CpadSvDL.jpg,783898,width,14cm/5.Sin1
79209,https://m.media-amazon.com/images/I/61-CtT+c7CL.jpg,494658,height,"Size35*35cm/14*14inchThe pillow fabric is soft to the touch and the coloris gentle, giving you a warm, comfortable anddelicate touch"
79210,https://m.media-amazon.com/images/I/61-CtT+c7CL.jpg,494658,width,"Size35*35cm/14*14inchThe pillow fabric is soft to the touch and the coloris gentle, giving you a warm, comfortable anddelicate touch"
