index,image_link,group_id,entity_name,e
66898,https://m.media-amazon.com/images/I/51oWNpKiDtL.jpg,483370,depth,50g50g316cm76cm85g16cm
66899,https://m.media-amazon.com/images/I/51oWV1E8rOL.jpg,529606,depth,;1.7 inBurning Time: 4-ShPackage Quantity: 12 pcsUnscented/ smokeless100% natural cotton wick
66900,https://m.media-amazon.com/images/I/51oWVms1H2L.jpg,496169,height,"109 cmin""9.9 cm""3.9 in""61 cm""24 in""""43"
66901,https://m.media-amazon.com/images/I/51oWVms1H2L.jpg,496169,depth,"109 cmin""9.9 cm""3.9 in""61 cm""24 in""""43"
66902,https://m.media-amazon.com/images/I/51oWZon4q+L.jpg,245652,depth,11.2cm _44in14cm5.5inWidth: Approx  I1.1cm4.3in
66903,https://m.media-amazon.com/images/I/51oWdaIeoOL.jpg,849273,depth,8U15.8cm(2.3inch)
66904,https://m.media-amazon.com/images/I/51oWdaIeoOL.jpg,849273,width,8U15.8cm(2.3inch)
66905,https://m.media-amazon.com/images/I/51oWdufCXrL.jpg,564236,height,J6[5'30.8cm/12.1in29.7*11.7in
66906,https://m.media-amazon.com/images/I/51oWeKu0oFL.jpg,521308,width,6 Ft(72 Inches)78 In32In32.5 In
66907,https://m.media-amazon.com/images/I/51oWfumHJ2L.jpg,609588,depth,8~k M 49741.3 in / 105 cm
66908,https://m.media-amazon.com/images/I/51oWjFlqUkL.jpg,843434,height,"PRODUCT SLZE1.22""0.86""4.33""2.63"""
66909,https://m.media-amazon.com/images/I/51oWmrLxaNL.jpg,344790,item_weight,25LB5WELBSPortable050-LBSOullci-shic canangAoe eeealnla
66910,https://m.media-amazon.com/images/I/51oWnsKSV3S.jpg,347404,height,SIZE DIMENSION26 INCH1spylark1007NON-FADINGEASY T0RECYCLABLECOLORSCLEANSTABLE
66911,https://m.media-amazon.com/images/I/51oWnsKSV3S.jpg,347404,depth,SIZE DIMENSION26 INCH1spylark1007NON-FADINGEASY T0RECYCLABLECOLORSCLEANSTABLE
66912,https://m.media-amazon.com/images/I/51oWswdYz6L.jpg,478428,wattage,3KW
66913,https://m.media-amazon.com/images/I/51oWvcm6PTS.jpg,931856,height,18cm/7.08in2.5cm/0.98in7Scm/o..59in
66914,https://m.media-amazon.com/images/I/51oWwntTYwL.jpg,146860,width,"2.4L Capacity69~600ml014x44617.3"".6cm18.E6cm17.3"""
66915,https://m.media-amazon.com/images/I/51oWwntTYwL.jpg,146860,height,"2.4L Capacity69~600ml014x44617.3"".6cm18.E6cm17.3"""
66916,https://m.media-amazon.com/images/I/51oX9-cbovL.jpg,483370,width,"i4.72"""
66917,https://m.media-amazon.com/images/I/51oX9-cbovL.jpg,483370,depth,"i4.72"""
66918,https://m.media-amazon.com/images/I/51oXAA84K3L.jpg,237000,depth,ZDZZW302240 CM94inch
66919,https://m.media-amazon.com/images/I/51oXAA84K3L.jpg,237000,height,ZDZZW302240 CM94inch
66920,https://m.media-amazon.com/images/I/51oXFGNBrxL.jpg,452717,height,"0.2""(0.6,cm)2""(5.2 cm)3.11.7""(4.3 cm)(7.8 cm)9.3""(23.5 cm)16.7""(42.5 cm)"
66921,https://m.media-amazon.com/images/I/51oXQLSnLJL.jpg,558806,depth,6.68 in /17 cm4.91 in / 12.5 cm(Qrf
66922,https://m.media-amazon.com/images/I/51oXQLSnLJL.jpg,558806,width,6.68 in /17 cm4.91 in / 12.5 cm(Qrf
66923,https://m.media-amazon.com/images/I/51oXZzuiPcL.jpg,752266,height,555mm180mm
66924,https://m.media-amazon.com/images/I/51oXZzuiPcL.jpg,752266,depth,555mm180mm
66925,https://m.media-amazon.com/images/I/51oXqjTSToL.jpg,254046,item_weight,Eco5000 0friendlyR  UND$0zINEoPAPABACCI75MM
66926,https://m.media-amazon.com/images/I/51oY5UeE0UL.jpg,120219,height,"Name: Under Desk Drawer OrganizerSize: 22*9.3*3.5cmColor: white, blue, graySingle weight:Applicable: desk; office18799.3cm522cm"
66927,https://m.media-amazon.com/images/I/51oYHEnckLL.jpg,639090,item_weight,enclennGetbdEkd]Vate3L5
66928,https://m.media-amazon.com/images/I/51oYHFA-JzL.jpg,943839,width,"BOSCH1Omm1,01,220nnmm2 600 100 373059952""5276596 ,035.822 G5469200016PapRobert BoschTools GmbH70538GhinaPowier"
66929,https://m.media-amazon.com/images/I/51oYjRo6hsL.jpg,276700,voltage,"P52J1RYOBIONEJ8V ORBITAL JIG SAWMore POWERFUL MotorUP To 3,000 SPMBledeSaverToOoItchangtnSoldreeTATTScie sauteuse orbitale de 18 VNouveduameriale un outil sonsCuec lo meme Puissarre Qu'un ourilcordonMoleur plusMororJusqu jO00 roups'minBlodeSaver 'proionger !Ce vic delomechcrgouz vendus serorementGatonlieSierra orbilal de vaiven de 18EedyneHuANOMRTn irooninitOisFM =MertSu/zshje ouhdbigla bJuihs*WdrcoCuemortenrideieno140407414IAeRidleeveWnree"
66930,https://m.media-amazon.com/images/I/51oYjRo6hsL.jpg,276700,wattage,"P52J1RYOBIONEJ8V ORBITAL JIG SAWMore POWERFUL MotorUP To 3,000 SPMBledeSaverToOoItchangtnSoldreeTATTScie sauteuse orbitale de 18 VNouveduameriale un outil sonsCuec lo meme Puissarre Qu'un ourilcordonMoleur plusMororJusqu jO00 roups'minBlodeSaver 'proionger !Ce vic delomechcrgouz vendus serorementGatonlieSierra orbilal de vaiven de 18EedyneHuANOMRTn irooninitOisFM =MertSu/zshje ouhdbigla bJuihs*WdrcoCuemortenrideieno140407414IAeRidleeveWnree"
66931,https://m.media-amazon.com/images/I/51oYoloSwdL.jpg,931247,height,"FarbeGrauGroke1,18 mx 25 mMaterial100 Polypropylen"
66932,https://m.media-amazon.com/images/I/51oYoloSwdL.jpg,931247,depth,"FarbeGrauGroke1,18 mx 25 mMaterial100 Polypropylen"
66933,https://m.media-amazon.com/images/I/51oYoloSwdL.jpg,931247,width,"FarbeGrauGroke1,18 mx 25 mMaterial100 Polypropylen"
66934,https://m.media-amazon.com/images/I/51oYu7KvjUL.jpg,866516,width,1]4-16.7cm/6.57in10.8cm/4.25in
66935,https://m.media-amazon.com/images/I/51oZ5dyP76L.jpg,241608,depth,1}9-3/'=]0
66936,https://m.media-amazon.com/images/I/51oZ5dyP76L.jpg,241608,height,1}9-3/'=]0
66937,https://m.media-amazon.com/images/I/51oZ7we1pdL.jpg,192915,height,14.6cm8.6cm50
66938,https://m.media-amazon.com/images/I/51oZC1gNFCL.jpg,764417,maximum_weight_recommendation,"Water tight rechargablePadded for comfortbattery and remoteassembly,no tools needed35 lifts on asingle chargeRaises up to 18.75 inchesLowers down to 2.5 inchesFolding sideflaps foreasy transferSuction cup stand for stability,300lbs capacitywith easy release pull handleEasy"
66939,https://m.media-amazon.com/images/I/51oZDHWunpL.jpg,292475,height,5.7in/14.5cm27Cats
66940,https://m.media-amazon.com/images/I/51oZDHWunpL.jpg,292475,width,5.7in/14.5cm27Cats
66941,https://m.media-amazon.com/images/I/51oZDHWunpL.jpg,292475,depth,5.7in/14.5cm27Cats
66942,https://m.media-amazon.com/images/I/51oZL3y0FEL.jpg,501250,depth,[922cm/8.7in2 PCS
66943,https://m.media-amazon.com/images/I/51oZL3y0FEL.jpg,501250,width,[922cm/8.7in2 PCS
66944,https://m.media-amazon.com/images/I/51oZMn+8tlS.jpg,730429,depth,1+!PM340 0( (88mm /6inch5inch118mm/
66945,https://m.media-amazon.com/images/I/51oZVmx5H7L.jpg,501250,width,36 cm43 cm
66946,https://m.media-amazon.com/images/I/51oZVmx5H7L.jpg,501250,depth,36 cm43 cm
66947,https://m.media-amazon.com/images/I/51oZi6-H5ZL.jpg,446789,maximum_weight_recommendation,"DimensionsBed Size: 38.4""x 75""Numbers of slat:14/14Trundle Size: 39.98""x 75""Overall Product Weight:57lbBed/Trundle weight capability: 2201b/220lbBed {Trundle recommended mattress thickness: 6-8""/6"""
66948,https://m.media-amazon.com/images/I/51oZtvnS9ML.jpg,244283,width,60cm5
66949,https://m.media-amazon.com/images/I/51oZtvnS9ML.jpg,244283,depth,60cm5
66950,https://m.media-amazon.com/images/I/51oaArSNlQL.jpg,635528,voltage,"10,000 mahHigh-Speed ChargingBlazing fast 3 Ampere USB & USB-CportsNinjaBatt"
66953,https://m.media-amazon.com/images/I/51oadBp+2GL.jpg,549052,depth,130cm/11.81in
66954,https://m.media-amazon.com/images/I/51oadBp+2GL.jpg,549052,height,130cm/11.81in
66955,https://m.media-amazon.com/images/I/51oafwUNYkL.jpg,225091,item_volume,"MDILDFoUS OVLY cndogs89 - 132 IbsSENTRYFIPROGUARDfor dogsWAY3orotKills fleas, tickschewing licewaterproofCROHTCOMCHcOFCHILDRENMCTFYGreoilntiNet Contents: 0 216f 02 24,12 mL)Sx 0.136 1l0z (402 m| acclicarorsDitenmJnediERTI= Fania""t"
66956,https://m.media-amazon.com/images/I/51oajxoa5GL.jpg,296275,height,"81~203413.4""cm(cm(7.9"""
66957,https://m.media-amazon.com/images/I/51oarkFOslL.jpg,200507,width,Product sizeh /1.77in45mm/1.115mm/4.52in200mm/7.87in
66958,https://m.media-amazon.com/images/I/51oazxYyZ2L.jpg,347320,depth,shoulder pocketReflectiveheadphone jackReflectiveprintingFrontAdjustmentbuckleReflective elastic bandMoblle phone pocket(Can bc Installed within 8 inchcs mobile phone)Water bottle ropeBehind31cmReflective printingWater bottle pocket(Suitable for most water bottles57cm
66959,https://m.media-amazon.com/images/I/51obEhxD4bL.jpg,842895,depth,"8 cm2,5 cm"
66960,https://m.media-amazon.com/images/I/51obEhxD4bL.jpg,842895,width,"8 cm2,5 cm"
66961,https://m.media-amazon.com/images/I/51obGOsxH4L.jpg,558832,height,4Omm6Omm=KNAEKNA
66962,https://m.media-amazon.com/images/I/51obGssptLL.jpg,746096,voltage,"Output VCOM, AVDD, VGH, VGL four channels_arn8 Gold921V3jo"
66963,https://m.media-amazon.com/images/I/51obGssptLL.jpg,746096,wattage,"Output VCOM, AVDD, VGH, VGL four channels_arn8 Gold921V3jo"
66964,https://m.media-amazon.com/images/I/51obMPfJF3L.jpg,254046,height,"DELuxe SQUirT GUN7""METHOD JF USEqualitySuperior1211on'HioheDaluteNO."
66965,https://m.media-amazon.com/images/I/51obMPfJF3L.jpg,254046,width,"DELuxe SQUirT GUN7""METHOD JF USEqualitySuperior1211on'HioheDaluteNO."
66966,https://m.media-amazon.com/images/I/51obMPfJF3L.jpg,254046,depth,"DELuxe SQUirT GUN7""METHOD JF USEqualitySuperior1211on'HioheDaluteNO."
66967,https://m.media-amazon.com/images/I/51obOli+t-L.jpg,866516,depth,9. 7cm/3. 8inch2307
66968,https://m.media-amazon.com/images/I/51obW47Eu+L.jpg,437623,height,73059.8inch/25cm432 Pockets Photo AlbumBlack33
66969,https://m.media-amazon.com/images/I/51obWFjPsFL.jpg,564236,depth,1345 mm345m m
66970,https://m.media-amazon.com/images/I/51obisrWKwS.jpg,945489,depth,CAPACITY IS APPROX1OML120(4 71n)102C0(06 4z1n
66971,https://m.media-amazon.com/images/I/51obisrWKwS.jpg,945489,width,CAPACITY IS APPROX1OML120(4 71n)102C0(06 4z1n
66972,https://m.media-amazon.com/images/I/51obkTxHBNL.jpg,494658,width,25cm8Ocm
66973,https://m.media-amazon.com/images/I/51obkTxHBNL.jpg,494658,depth,25cm8Ocm
66974,https://m.media-amazon.com/images/I/51obmXAqWpL.jpg,366962,depth,"Uize o Acrylc and Fagael1]9cm/3.5""Each Acrylic Place Cards Come with a Pink Tassel"
66975,https://m.media-amazon.com/images/I/51obwbabRcL.jpg,648011,width,Product parameters73230mm
66976,https://m.media-amazon.com/images/I/51obwbabRcL.jpg,648011,depth,Product parameters73230mm
66977,https://m.media-amazon.com/images/I/51ocAx7AY9L.jpg,986932,depth,14 cm42 cm
66978,https://m.media-amazon.com/images/I/51ocAx7AY9L.jpg,986932,height,14 cm42 cm
66979,https://m.media-amazon.com/images/I/51ocIwHz+eS.jpg,549052,item_weight,64.7 inch0132 6
66980,https://m.media-amazon.com/images/I/51ocfiVpplL.jpg,558806,depth,1.25inTin0.7in51.58in0.6in2.2in;1.97in
66981,https://m.media-amazon.com/images/I/51ocpvQIM6L.jpg,731252,height,Size Chart36.2cm(Maximum 45cm after expansion)20cmHigh:6.7cmGreenPinkGreyWhite
66982,https://m.media-amazon.com/images/I/51ocpvQIM6L.jpg,731252,depth,Size Chart36.2cm(Maximum 45cm after expansion)20cmHigh:6.7cmGreenPinkGreyWhite
66983,https://m.media-amazon.com/images/I/51ocpyL2BGL.jpg,725915,depth,Dice Size: 2.2cm / 0.9in
66984,https://m.media-amazon.com/images/I/51ocpyL2BGL.jpg,725915,width,Dice Size: 2.2cm / 0.9in
66985,https://m.media-amazon.com/images/I/51ocpyL2BGL.jpg,725915,height,Dice Size: 2.2cm / 0.9in
66986,https://m.media-amazon.com/images/I/51ocqZnck3L.jpg,149159,width,175MM385MM35MM135MM350MM240MM
66987,https://m.media-amazon.com/images/I/51od3ayK91L.jpg,241608,width,81DrainageschlauchTemperatur10Ocm/39.37inInnerhalb von 122*.65in55cm/21.60cm/23..62in
66988,https://m.media-amazon.com/images/I/51odAshK0nL.jpg,823083,height,9in2.4in4.3in
66989,https://m.media-amazon.com/images/I/51odGP82VGL.jpg,425150,depth,MaterialMetalShaft MaterialAlloy SteelExtended Length40.0 InchesAmouan
66990,https://m.media-amazon.com/images/I/51odGP82VGL.jpg,425150,height,MaterialMetalShaft MaterialAlloy SteelExtended Length40.0 InchesAmouan
66991,https://m.media-amazon.com/images/I/51odGP82VGL.jpg,425150,width,MaterialMetalShaft MaterialAlloy SteelExtended Length40.0 InchesAmouan
66992,https://m.media-amazon.com/images/I/51odM9NmycS.jpg,648011,depth,125mm4.92 [in]160mm6.29[in]
66993,https://m.media-amazon.com/images/I/51odM9NmycS.jpg,648011,height,125mm4.92 [in]160mm6.29[in]
66994,https://m.media-amazon.com/images/I/51odXx3ICIL.jpg,483370,width,Size(There are practical differencesin manual measurements):5.9in
66995,https://m.media-amazon.com/images/I/51odXx3ICIL.jpg,483370,depth,Size(There are practical differencesin manual measurements):5.9in
66996,https://m.media-amazon.com/images/I/51odbzGkR2L.jpg,430434,height,"Diam: 7.Smm34cm/13.5""16.5cm/6.5"""
66997,https://m.media-amazon.com/images/I/51odbzGkR2L.jpg,430434,width,"Diam: 7.Smm34cm/13.5""16.5cm/6.5"""
66998,https://m.media-amazon.com/images/I/51ode4icLTL.jpg,965725,depth,10.5cm33.9cmWeight: 61g
66999,https://m.media-amazon.com/images/I/51odrSe0HrL.jpg,752266,height,"11.8""04825.1""7.86""10.8"""
67000,https://m.media-amazon.com/images/I/51odwOX-DmL.jpg,416664,height,"36,5 cm8~5336 cm"
67001,https://m.media-amazon.com/images/I/51oe+4CogLL.jpg,276611,height,"36""24""61.75"""
67002,https://m.media-amazon.com/images/I/51oe0FhUAqL.jpg,386873,item_weight,5000 mAh BatteyLarge 5000 mAh battery to power up your wholeThephone allows yourself to enjoy the fun for much longer.5q00(mAh)82834)82Fday:
67003,https://m.media-amazon.com/images/I/51oeArTRLdL.jpg,267482,item_weight,itroneOccama avandaAmtoney
67004,https://m.media-amazon.com/images/I/51oeGekQa9L.jpg,866950,item_weight,"6cmTrachea length 40cm113cmPortable Pump With PressureBrand:WEST BIKINGMax Capacity:140PSIColor Red/BlackWeight:About 527.5 gSize: 13cm(L) 18cm(H)Hose: External up to 4OCM lengthMaterial:Aluminumlloy body _Woollen plastic baseHose: TPU antifreeze and high temperature resistant materialFeatures:Easy toMini; Save time and effort, Material lightPackage include:IPC PumpflPC balloon & ball nozzle setSuitable For Bike;Electric car;Motorcycle;Car;Various ball gamesGaugecarry"
67005,https://m.media-amazon.com/images/I/51oeGlQdVVL.jpg,681445,width,Size:Height: 16cmWidth: 1OcmB ADiameter: 4.ScmWeight: 0.39kg
67006,https://m.media-amazon.com/images/I/51oeGlQdVVL.jpg,681445,depth,Size:Height: 16cmWidth: 1OcmB ADiameter: 4.ScmWeight: 0.39kg
67007,https://m.media-amazon.com/images/I/51oeGlQdVVL.jpg,681445,height,Size:Height: 16cmWidth: 1OcmB ADiameter: 4.ScmWeight: 0.39kg
67008,https://m.media-amazon.com/images/I/51oePr-W+wL.jpg,939129,height,813221F350 mm -F270 mm+
67009,https://m.media-amazon.com/images/I/51oeVTKd4-S.jpg,418233,height,"Ez8*44""j3mmtvF18.7 cm12 cm12 cm"
67010,https://m.media-amazon.com/images/I/51oeX5Hod7L.jpg,375816,item_weight,380E5MAXWELLHOUSE60001ORgie tcueMidiumIx'10380 6FLOZcUpSQNOND coffEE/CiFe Moudo  KET WTpeso HETO 4802 CLB) (38kg)IelatuisioratdddTobWswt
67011,https://m.media-amazon.com/images/I/51oeYxeWLrL.jpg,990837,width,894in10cm/3nScm/8.46in5cm/3.5
67012,https://m.media-amazon.com/images/I/51oeaL6evvL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost6,034S5.62Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 192CubicCost Range of Similar Models (19"" _847)Fcct Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use.31.5WattsAl estimates based 0nuse excluding lightsftc govlenergyAirilc y ShaunWeighlodAverildaHigh and Low Cubic Feot per Minule BasedDownrodtypical"
67013,https://m.media-amazon.com/images/I/51oeaL6evvL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost6,034S5.62Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 192CubicCost Range of Similar Models (19"" _847)Fcct Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use.31.5WattsAl estimates based 0nuse excluding lightsftc govlenergyAirilc y ShaunWeighlodAverildaHigh and Low Cubic Feot per Minule BasedDownrodtypical"
67014,https://m.media-amazon.com/images/I/51oeaL6evvL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost6,034S5.62Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 192CubicCost Range of Similar Models (19"" _847)Fcct Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use.31.5WattsAl estimates based 0nuse excluding lightsftc govlenergyAirilc y ShaunWeighlodAverildaHigh and Low Cubic Feot per Minule BasedDownrodtypical"
67015,https://m.media-amazon.com/images/I/51oedhN8N1L.jpg,549052,depth,4cm8 cmCa
67016,https://m.media-amazon.com/images/I/51oedhN8N1L.jpg,549052,width,4cm8 cmCa
67017,https://m.media-amazon.com/images/I/51ofKD2cB2S.jpg,237000,height,"PRODUCT DIMENSION1181cm/34"""
67018,https://m.media-amazon.com/images/I/51ofMm5EjuL.jpg,258617,depth,"1.38""2.95"""
67019,https://m.media-amazon.com/images/I/51ofMm5EjuL.jpg,258617,width,"1.38""2.95"""
67020,https://m.media-amazon.com/images/I/51ofOgo3QbL.jpg,639090,item_weight,"Made withBelgian -3'02,haltchaesChocclateMarshmallousRakodhot=chocolatepagePourHINS(Epz[so"
67021,https://m.media-amazon.com/images/I/51ofQ6q4AQL.jpg,478357,width,11025 cm4 cm73 cm83325 cmcm
67022,https://m.media-amazon.com/images/I/51ofcGvw-TL.jpg,709627,voltage,"839877892 88""RANEL,Bateq PeskICTSIREEDTTDSASSEMBLETRE 2TrcEtYThE BATTeRY PACK DESIGNATEDABOvE L~OPEN OR >110Eo""(1407)REHQPEDborxerer""7 SERVICE1' BeforE UseG8118921"
67023,https://m.media-amazon.com/images/I/51ofnrGcLIL.jpg,639090,item_weight,(Dr OetkerKnusper_PluscRocolte4509VTAUSNEUJdoppeltchokoladig]
67024,https://m.media-amazon.com/images/I/51og5HGWKaL.jpg,801829,width,"33.5""21.5""25.75"""
67025,https://m.media-amazon.com/images/I/51og62tNNoL.jpg,681445,depth,3.9 inchDrainage Hole93
67026,https://m.media-amazon.com/images/I/51og62tNNoL.jpg,681445,height,3.9 inchDrainage Hole93
67027,https://m.media-amazon.com/images/I/51og8f+bX-L.jpg,752266,width,"PRODUCT SIZE6.5""4.j2""Adjustable cord,MAX47.2""6.4""6.5"""
67028,https://m.media-amazon.com/images/I/51og8f+bX-L.jpg,752266,depth,"PRODUCT SIZE6.5""4.j2""Adjustable cord,MAX47.2""6.4""6.5"""
67029,https://m.media-amazon.com/images/I/51ogDzCuxDL.jpg,296366,width,12.04in2.16in
67030,https://m.media-amazon.com/images/I/51ogEV2NqxL.jpg,884560,item_weight,"Yl,Fued SoupIepudeOur Mexican-Style Chicke"" Vdcombines the comforting fanlaninoodle soup with authetc Medeingredients Iike On ons parertpeppers. Delicious gcocrars n8Visit Ouf Wed sito oe WWweraMJFcITQpe:OSuTPISE O4odSoeiM HufieOosieigjtRwD""C=tppae6nnf=ERouo2 FeegGampeeli88t-"
67031,https://m.media-amazon.com/images/I/51ogIB6DilL.jpg,347404,width,70 mm (2.76 in)3333in)(2.76mm70
67032,https://m.media-amazon.com/images/I/51ogQL-c2JL.jpg,452717,height,100% Natural Solid Wood HangersIcm6.8cm21cm43.3cm
67033,https://m.media-amazon.com/images/I/51ogZQHyOVL.jpg,752266,item_weight,"Lr IT""FARAAHeight 12 inchUFL3OOO PPFD MAPTes: in ' K2FTIIZOXCOCM) Grovi tentCONSUNING200wIzurTo 97%6ONLIPowER efficercHIGHT-aI4cHright77 INCH"
67034,https://m.media-amazon.com/images/I/51ogZQHyOVL.jpg,752266,voltage,"Lr IT""FARAAHeight 12 inchUFL3OOO PPFD MAPTes: in ' K2FTIIZOXCOCM) Grovi tentCONSUNING200wIzurTo 97%6ONLIPowER efficercHIGHT-aI4cHright77 INCH"
67035,https://m.media-amazon.com/images/I/51ogZQHyOVL.jpg,752266,wattage,"Lr IT""FARAAHeight 12 inchUFL3OOO PPFD MAPTes: in ' K2FTIIZOXCOCM) Grovi tentCONSUNING200wIzurTo 97%6ONLIPowER efficercHIGHT-aI4cHright77 INCH"
67036,https://m.media-amazon.com/images/I/51ogZstREuL.jpg,479564,item_weight,LIGHT WEIGHT1.4lb650g
67037,https://m.media-amazon.com/images/I/51ogbE6QnIS.jpg,507619,depth,14inches/35.5cm581X
67038,https://m.media-amazon.com/images/I/51ogdZ6KGAS.jpg,119607,depth,NO HOLE5.SinchI14cm9.8inch/25cm(eeQM
67039,https://m.media-amazon.com/images/I/51ogdZ6KGAS.jpg,119607,width,NO HOLE5.SinchI14cm9.8inch/25cm(eeQM
67040,https://m.media-amazon.com/images/I/51oglnpmxhL.jpg,860080,width,3110cm57.Scm47cm
