index,image_link,group_id,entity_name,e
26634,https://m.media-amazon.com/images/I/516SeL4YmTL.jpg,178778,height,21CM10CM27CM
26635,https://m.media-amazon.com/images/I/516SsWZEZcL.jpg,745387,width,"4.3""25.2""11.8""51.4""15.6""29.9""6.3"""
26636,https://m.media-amazon.com/images/I/516T6cMUpuS.jpg,178778,height,32W3.3IN15.231N7iN
26637,https://m.media-amazon.com/images/I/516TIPwONiL.jpg,668889,width,26inch(6.7cm_2.36inch_6cm
26638,https://m.media-amazon.com/images/I/516TIPwONiL.jpg,668889,depth,26inch(6.7cm_2.36inch_6cm
26639,https://m.media-amazon.com/images/I/516TOyM9v+L.jpg,442321,width,"DURABLE & LIGHTER51.2'Metal Frame24""660LES24""29.5""55.1"""
26640,https://m.media-amazon.com/images/I/516TQrIUWHL.jpg,373107,width,2OOPCS152.3 mm / 0.09 in13 mm / 0.51 in
26641,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,depth,02.95in
26642,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,width,02.95in
26643,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,height,02.95in
26644,https://m.media-amazon.com/images/I/516TpqtJxbL.jpg,417434,width,"24CM/9.4in4CM/1.8in6CM/2.4in4OCM/15.7inAuxiliary StickerAuxiary Sicker $ Lsed to Prevent Mems #om SrdrgorFa rgcFitemal3Ater TZnov""s Jou can temcue arjszi usecurfiocucL2Auxiliary StickerAuxi ay Sier slsPreven; Hemsfom $ cnngorFa""ngolilirelial,Ater T2 tats }oucan (elcie d a1st  musetpodac"
26645,https://m.media-amazon.com/images/I/516TpqtJxbL.jpg,417434,height,"24CM/9.4in4CM/1.8in6CM/2.4in4OCM/15.7inAuxiliary StickerAuxiary Sicker $ Lsed to Prevent Mems #om SrdrgorFa rgcFitemal3Ater TZnov""s Jou can temcue arjszi usecurfiocucL2Auxiliary StickerAuxi ay Sier slsPreven; Hemsfom $ cnngorFa""ngolilirelial,Ater T2 tats }oucan (elcie d a1st  musetpodac"
26646,https://m.media-amazon.com/images/I/516TuVI4WoL.jpg,675317,width,1.2CM2314CM
26647,https://m.media-amazon.com/images/I/516TvZFWdgL.jpg,150535,width,7.5inch1. 4inch
26648,https://m.media-amazon.com/images/I/516TvZFWdgL.jpg,150535,depth,7.5inch1. 4inch
26649,https://m.media-amazon.com/images/I/516U2Q5Ub5L.jpg,351134,height,LASOAE86inch15cmScm8
26650,https://m.media-amazon.com/images/I/516U5VOhXHL.jpg,347404,depth,114cm/5.S1in
26651,https://m.media-amazon.com/images/I/516U5VOhXHL.jpg,347404,width,114cm/5.S1in
26652,https://m.media-amazon.com/images/I/516U5XrII7L.jpg,342931,width,975II15.1cm5.9in
26653,https://m.media-amazon.com/images/I/516U5XrII7L.jpg,342931,depth,975II15.1cm5.9in
26654,https://m.media-amazon.com/images/I/516U9vVzbVL.jpg,966823,depth,PRODUCT SIZE3PCS6287cm/2.75in
26655,https://m.media-amazon.com/images/I/516U9vVzbVL.jpg,966823,width,PRODUCT SIZE3PCS6287cm/2.75in
26656,https://m.media-amazon.com/images/I/516UG+UIs9L.jpg,292475,height,15CMsoupz3Capacity.950ml/340z@Soup_BREAK;EBow]800
26657,https://m.media-amazon.com/images/I/516UG+UIs9L.jpg,292475,depth,15CMsoupz3Capacity.950ml/340z@Soup_BREAK;EBow]800
26658,https://m.media-amazon.com/images/I/516UJPJO6+L.jpg,569206,maximum_weight_recommendation,"83+0#8*#le5!341 tF0m7+5L#SemElikm0.1g657,/1VXFWIztH!0-2kg"
26659,https://m.media-amazon.com/images/I/516UcokGaZL.jpg,594224,height,2Ocm25.5cm1OcmX # * $
26660,https://m.media-amazon.com/images/I/516UcokGaZL.jpg,594224,width,2Ocm25.5cm1OcmX # * $
26661,https://m.media-amazon.com/images/I/516UmxlpfnL.jpg,478428,wattage,360 stele@) bakeIng rechmelogy
26662,https://m.media-amazon.com/images/I/516UsX3UXBL.jpg,894599,height,ILLUMINATED JEWELER LOUPE IS BUILT FROMDURABLE METAL WITH AN OPTICAL GLASSMAGNIFIERDETECTINGTYPE)IDENTIFYINGALL-METAL(LED CURRENCY40x25mMIJEWELRY
26663,https://m.media-amazon.com/images/I/516UzF0zzwL.jpg,140266,width,3.8cm/1.Sinj30cm/1 1.8in
26664,https://m.media-amazon.com/images/I/516UzF0zzwL.jpg,140266,depth,3.8cm/1.Sinj30cm/1 1.8in
26665,https://m.media-amazon.com/images/I/516V-JfIRgL.jpg,900671,wattage,Smart Touch PanelyButton ControlA6Omis90-400timerdecuraleconivo360'I700w PowerAuto Shut-off Protection244 Special Timiel toTDehydraiorOne
26666,https://m.media-amazon.com/images/I/516V-JfIRgL.jpg,900671,voltage,Smart Touch PanelyButton ControlA6Omis90-400timerdecuraleconivo360'I700w PowerAuto Shut-off Protection244 Special Timiel toTDehydraiorOne
26667,https://m.media-amazon.com/images/I/516V9MpqeVL.jpg,900671,voltage,"Wide Temperature Range andPrecise Control180'F400""FIMin60Min180""FIMin8 288400""FB0Min"
26668,https://m.media-amazon.com/images/I/516V9MpqeVL.jpg,900671,wattage,"Wide Temperature Range andPrecise Control180'F400""FIMin60Min180""FIMin8 288400""FB0Min"
26669,https://m.media-amazon.com/images/I/516VFLe6pHL.jpg,609588,height,31cm12.linSize one140cm/55.lin31cm12.1inSize Two118cm/46.Sin31cm12.linSize three9in108cm/42.Sin31cmSize four12.lin9in93cm/36.6in10cm/3.9in1Ocm/3.9in1Ocm/3.1Ocm/3.
26670,https://m.media-amazon.com/images/I/516VTwA9A-L.jpg,142748,depth,15FT8.85FT
26671,https://m.media-amazon.com/images/I/516VbGGun8L.jpg,130591,item_weight,SUPER LIcLI 'EIGHT & COMPACEasycary_the_beslwodnion tor outdoor activitiesFolds Up To11 *5.5 inch21b
26672,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,width,+txtx-)18cm5
26673,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,depth,+txtx-)18cm5
26674,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,height,+txtx-)18cm5
26675,https://m.media-amazon.com/images/I/516W7ZWnhLL.jpg,501250,height,"33""86""18"""
26676,https://m.media-amazon.com/images/I/516W7ZWnhLL.jpg,501250,depth,"33""86""18"""
26677,https://m.media-amazon.com/images/I/516W8l6wawS.jpg,478357,height,"87331"""
26678,https://m.media-amazon.com/images/I/516WEFAKxuL.jpg,648011,width,"PLAFONIERAEQ 16wLuce biancaregolabile29,1 cm / 11.46 in29,1 cm11.46 in"
26679,https://m.media-amazon.com/images/I/516WEFAKxuL.jpg,648011,depth,"PLAFONIERAEQ 16wLuce biancaregolabile29,1 cm / 11.46 in29,1 cm11.46 in"
26680,https://m.media-amazon.com/images/I/516WLZh9MnL.jpg,648011,wattage,41.5 mmWhite Light Wan Light Neutral Light149 mmSeamiuq 0Eco-IriendlySyinoLona Ilte spanTri-color dimmableBase Model: E14LED Quantity: 170PCSLED Power: 36WBeam angle: 3608Color temperature: 3000K-6000KEretoy
26681,https://m.media-amazon.com/images/I/516WLZh9MnL.jpg,648011,voltage,41.5 mmWhite Light Wan Light Neutral Light149 mmSeamiuq 0Eco-IriendlySyinoLona Ilte spanTri-color dimmableBase Model: E14LED Quantity: 170PCSLED Power: 36WBeam angle: 3608Color temperature: 3000K-6000KEretoy
26682,https://m.media-amazon.com/images/I/516WMkzv2oL.jpg,681445,height,"4"" at widest part2"" at neck8""tall"
26683,https://m.media-amazon.com/images/I/516WMkzv2oL.jpg,681445,depth,"4"" at widest part2"" at neck8""tall"
26684,https://m.media-amazon.com/images/I/516WYFR2YqL.jpg,146860,height,"14.18cmEEidooT-17.6cmBrand: PETEMPOProduct Model: PWF-01 (Wireless Pump)Overall Dimension: 17.6x17.6x14.18cmCapacity: 2LMaterial: FoodABSWireless Water Pump& Separate Base: <35dB,Water shortageauto- power offInput: DC SV+O.2SVIIA ,5Wgrade"
26685,https://m.media-amazon.com/images/I/516WboWmaBL.jpg,963595,height,ST4-2737.8-8mm7.8-4mm
26686,https://m.media-amazon.com/images/I/516WoIVke2L.jpg,483370,width,829.5cm/3.74in1pcs
26687,https://m.media-amazon.com/images/I/516WoIVke2L.jpg,483370,depth,829.5cm/3.74in1pcs
26688,https://m.media-amazon.com/images/I/516WqJhBPSL.jpg,673806,depth,"I16mm7574Ocm / 16"""
26689,https://m.media-amazon.com/images/I/516WqJhBPSL.jpg,673806,width,"I16mm7574Ocm / 16"""
26690,https://m.media-amazon.com/images/I/516X5N2jX9L.jpg,681445,depth,885'17.00 cm/6.69 in
26691,https://m.media-amazon.com/images/I/516X9lWiQHS.jpg,858439,height,PRODUCT SIZEG5g585'4.13 in2.76 in
26692,https://m.media-amazon.com/images/I/516XK9rLkhS.jpg,801829,width,"681870cm(26.8""cm(27.6"""
26693,https://m.media-amazon.com/images/I/516XK9rLkhS.jpg,801829,height,"681870cm(26.8""cm(27.6"""
26694,https://m.media-amazon.com/images/I/516XpXQZ5LL.jpg,810266,width,7W=GoodireWe arehaviggeattie:1V8.5cn/3.4in
26695,https://m.media-amazon.com/images/I/516XpXQZ5LL.jpg,810266,depth,7W=GoodireWe arehaviggeattie:1V8.5cn/3.4in
