index,image_link,group_id,entity_name,e
130313,https://m.media-amazon.com/images/I/910G+Yw9SJL.jpg,605681,item_volume,"I0IenSUPERIORLUBRICANT'Fenetralcs : Prolecis'Futiulateul qaill PTFEYLUBRICANTESUPERIORSUPERIORPeuelia 4 FroleeFmeIlailo Con PTFELUBRICANT""utese FrmieceeLerEbudeah FiIEWBRICAKTESUPERIOREI6Il 02 (177 mL)Our high performance formulas provideHIGH-GRADEoptimum lubrication under extremeFORMULAStemperatures and deep penetrationinto hard to reach moving parts.02"
130314,https://m.media-amazon.com/images/I/910G-8H5sNL.jpg,288715,item_weight,CanoneoSR67085243550333 Street Camera1Canon24-105UltraUltraEos646646SaniskSanJiskIoxCoit Up AanaEenenIKn0.43X High DefinitionAf22xHigh DefinitionAFMACRO{88/82e(LAVB SiIzoonI0%(HxS00ModeONIOFFcanonLock58HOOD3L(93e5Jns'GerutstCioic+?#acroGBsCoeeP'Telephoto LENSLeNSPROProMIDEANGLE Seriesseries8([11AmmCanon
130315,https://m.media-amazon.com/images/I/910LDDvfagL.jpg,240413,voltage,MHE7?L4hE77VhE77YHE7T6Qbq0806ddrogo9o8q08060daaGoNEMIX RAMLLjhnah28NEMIX RAMLljhR~28NEMIX16GB 240-Pin RDIMM 1.35VNEMIX16GB 240-Pin RDIMM 1.35V'838DDR3L-1600PC3L-12800DDR3L-1600PC3L-12800RAMLIFETIME WARRANTYRAMLIFETIME WARRANTYWARRANTY VOID IF REMOVED64IE77YHE7TWARRANTY VOID IF REMOVED41E77VHE778d9QbQ50rc808d9qboDed8dLlJinLathLljinP9vIBaOe4HE774HE779Qb00806ua9obQ0806oNEMIX RAMLLjhh5g8NEMIX RAMLljkh328NEMIX166B 240-Pin RDIMM 1.35V79NEMX16GB 240-Pin RDIMM 1.35V285DDR3L-1600PC3L-12800DDR3L-1600PC3L-12800RAMLIFETIME WARRANTYRAMLIFETIME WARRANTYWARRANTY VOID IF REMOVED64IE778HHE7?WARRANTY VOID IF REMOVEDC41E772'HHE7T 478dpobqDaobo8090bO8doqoqLjibLtinLaibLlJinPav}pmyYhE 774HE 77YHE 7709o8Q08060aaad9obQ08060sLLjhkWLtnLljka2atmNEMIX RAM85gNEMIX RAM85NEMX16GB 240-Pin RDIMM 1.35VNEMIX16GB 240-Pin RDIMM 1.35V395DDRBL-1600PC3L-12800DDR3L-1600PC3L-12800RAMLIFETIME WARRANTYRAMLIFETIME WARRANTYWARRANTY VOID IF REMOVED6HIE772HHE77WARRANTY VOID IF REMOVED4TE7754HE778doc8q8D3ob058D9Qbq8deqbdC5LTkLlathFePgviS 0 e P9vyVHC77HHE77HCT)YHE779QbQ08060 .Sobq08060DaradLLjhhLLJhhNEMIX RAM8NEMIX RAM{NEMIX16GB 240-PinRDIMM 1.35V05NEMX16GB 240-PinRDIMM 1.35VanDDR3L-1600PC3L-12800DDR3L-1600PC3L-12800RAMLIFETIME WARRANTYRAMLIFETIME WARRANTYWARRANTY VOid IF REMOVED64IE7778HHET?WARRANTY VOid IF REMOVED4TE772HHE772Ddbq2drdbq8DoqBq809oboL(jinLlJin(aikLljikP9vIPovx
130316,https://m.media-amazon.com/images/I/910LtNDa-8L.jpg,240413,voltage,8AA^PRPRG1212DDmlDDDDE<83ATCCHPRCMIUM11MCMORYPR128GB(4x32GB)DDRA122933MHzPC4-23400ECC1SODIMM2Rx81.22VATTENTIONELECTROSTATICSENSITIVEL | F E T|M EDEVICEW A R R A N T Y
130317,https://m.media-amazon.com/images/I/910VV7HL7oL.jpg,749917,item_weight,WITH ADULTAMBIDEXTROUSSUPERVISIONRISER DESIGN
130318,https://m.media-amazon.com/images/I/910angs3+WL.jpg,281159,item_volume,"'Back6l#bKcRNTRIAZICIDEINSECT KILLERCOR LAWNS & LANDSCAPESC 0 N € E N T R A T EhsxiotaorenzdpeaosredyprdnKills 260+ Listed3Months ControlInsects By ContactIleaslickschinch'bugsanlssodwebwormsmolecrickelsKills Above & Below GroundKctie horedied'ou ofreachoeghuorei ""hers9e40a MREneuosuen_0e0cdIomGammz-C taletn.5im'PRECAUCION50705 TohoSEOuer {agredierss59,92CAUTON pozionyyszekTnTedICoC53""Haticees Laratter &18, denesee1 ,Net Conentss2floz(igt/946ml)Ibsdger 1Enleues EmipExkaFASTMONEY =ACTINGGUARANTEETFORMULASpectracidepcsts~grubsmdKeepFepatATTACH"
130319,https://m.media-amazon.com/images/I/910eaJ403CL.jpg,522697,item_volume,NEW LOOKSAME GREAT PAINTLNAde;folkfnt?folkfnt?HAIDefolkfirtTRUS T EDQUAIIRUs T EDQWUALITYfolkflrtaExTREMETRUST fJku ALITYExTREMEFXTREMEfolkfrtoFXTREMEGltteeEXTREMEGliteeGlitter |FXTREMEflitter;|2786E GOLDGlttee2836E CHAMPAGNEGlitter:|JAECOLD2838ENAMPAGNE2787E SILVERPRChA MPAGNESUPERIORCOVERAGE2787 SILVERSUPERIORCOVERAG]ARCENTCLILTER ACRYLIC PAINTGLITER ABRYLICPAINTSUPERIORICOVERAGEGLITTERFINISHPEINTurRACRYLIQUEGLITTEPEINTUREACRYLIQUE GLITTERGLITTERFINISHACRYLIC PAINTCLITTER ACRYLIC PAINTACRYLIC PAINTPEINTURE ACRYLIQUE GLITTERGLITTER FINISHACRYLIC PAINTPLAIDSPLAID2 fl 0z59 mlPLAIDS2iloz 59m12i80z 59ml28Loz 59mL2 fLoz 59ml2 fI 0z59 mlS 4 0f28 WISos : p]Juos 28wfJiOI: 2q1U[bIVIDeCURRENTDTVIDNEWbMVDsVCKATIC BVITAI'YOUMAY RECEIVEEITHER OF THESE PACKAGESFOR A LIMITED TIME
130320,https://m.media-amazon.com/images/I/910lPjI61UL.jpg,371767,maximum_weight_recommendation,EXTRESPOEZZCURLBAR47220LBWeight capacity u11LBNet weight uSLEEVEA7vDIAMETERLenGTHLengthShaft25mmGRIPDIAMETERSleeves15'Rotatingi
130321,https://m.media-amazon.com/images/I/910lPjI61UL.jpg,371767,item_weight,EXTRESPOEZZCURLBAR47220LBWeight capacity u11LBNet weight uSLEEVEA7vDIAMETERLenGTHLengthShaft25mmGRIPDIAMETERSleeves15'Rotatingi
130322,https://m.media-amazon.com/images/I/910nkJYBI0S.jpg,556959,item_weight,"RAZOR SHARP4"" BLADESNAKE INSIGNIAULTRA THIN PROFILE165LB HEAD WEIGHT/2.15LB TOTAL WEIGHT179 STRAIGHT HANDLEGENUINE AMERICAN HICKORY"
130323,https://m.media-amazon.com/images/I/910o4ywajjL.jpg,494219,item_volume,"TRY IT INAHIGHBALL1ADD ICE TO AHIGHBALL GLASSTOKL2TOKISUNSORY3ADD1PART TOKI ANDFROM THE FOUNDING HOUSE OFJAPANESE WHISKY, EST. 1923JAPANESE WHISKY343%6 ALC/VOL (86 PROOF) 750 mlTOP WITH 3 PARTS SODAWATER4GARNISH WITHGRAPEFRUIT PEELSUNTORY WHISKY ,Aerafvtbi1rtakt514 4me"
130324,https://m.media-amazon.com/images/I/910vXfBHCpL.jpg,219211,item_weight,"MEANMWWELL200W Single Output Switching Power SupplyLRS-200seriesSPECIFICATIONMODELLRS-200-3.3LRS-200-4.2 LRS-200-5LRS-200-12LRS-200-15LRS-200-24LRS-200-36LRS-200-48DC VOLTAGE3.3V4.2V5V12V15V24V36v48VRATED CURRENT40A40A40A17A14A8.8A5.9A4.4ACURRENT RANGE0 ~40A4OA40A0 ~ 17A0 ~ 14A0 ~ 8.8A5.9A~4.4ARATED POWER132W168W200w204W210W211.2W212.4W211.2WRIPPLE & NOISE (max;) Note.2| 150mVp-p150mVp-p150mVp-p(150mVp-p150mVp-p150mVp-p200mVp-p200mVp-pOUTPUtVOLTAGE ADJ, RANGE2.973.6V3.6 ~ 4.4V4.5 ~ 5.5V10.2 ~ 13.8V13.5 ~ 18V21.6 -28.8V32.439.6v43.252.8VVOLTAGE TOLERANCE Note.3] +3.0%+4.0%+3.0%:1.5%11.0%+1.0%:1.o%11.0%LINE REGULATIONNote.4+0.5%+0.5%+0.5%:0.5%+0.5%10.5%:0.5%10.5%LOAD REGULATION Note.5| +2.5%12.5%+2.0%:1.0%:0.5%+0.5%+0.5%10.5%SETUP, RISE TIME1300ms, 50ms/230VAC1300ms,50ms/115VAC at full loadHOLD UP TIME (Typ.)16ms/230VAC12ms/IISVAC at full loadVOLTAGE RANGE90132VAC180264VAC by switch240370VDCswitch on 230VAC)FREQUENCY RANGE4763HzEFFICIENCY (Typ:)83%86%87%87.5%88%89.5%89.5%90%INPUTAC CURRENT (Typ.)4AMIISVAC2.2A/230VACINRUSH CURRENT (Typ:)COLD STAR 6OA/I1SVAC60A/230VACLEAKAGE CURRENT<2mA/240VAC110140% rated output powerOVER LOADProtection type : Hiccup mode, recovers automatically after fault condition is removedPROTECTION  3.84.45V4.65.4V5.756.75Vv13.816.2V |18 ~ 21V28.8 ~ 33.6V | 41.4 ~ 46.8V55.2 ~ 64.8VOVER VOLTAGEProtection type : Hiccup mode, recovers automatically after fault condition is removedOVER TEMPERATUREHiccup mode, recovers automatically after fault condition is removedWORKING TEMP225+70C (Refer to ""Derating Curve'WORKING HUMIDITY20 90% RH non-condensingENVIRONMENT | STORAGE TEMP, HUMIDITY | -40+857C , 10 ~ 95% RHTEMP. COEFFICIENT#0.03%/C (0 -50'C)VIBRATION10500Hz, 5G 1Omin /1cycle, 6Omin. each along X,YZaxesSAFETY STANDARDSIECIUL 62368-1, BSMI CNS14336-1, EAC TP TC 004 approvedSAFETYWITHSTAND VOLTAGEIP-O/P:3KVACIP-FG.2KVACOIP-FG.0.SKVACISOLATION RESISTANCEIP-OIP, IP-FG, OIP-FG:1OOM Ohms5OOVDC / 25'C/70% RHEMC EMISSIONCompliance to BSMI CNS13438,EAC TP TC 020EMC IMMUNITYCompliance to EAC TP TC 020MTBF347.5Kmin_MIL-HDBK-217F (25'C)OTHERSDIMENSION215*115*30mm (L*W*H)PACKING0.66Kg; 15pcs/10.9Kg/o.78CUFTNOTE1. All parameters NOT specially mentioned are measured at 230VAC input, rated load and 25C of ambient temperature2. Ripple & noise are measured at ZOMHz of bandwidth by using12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor3. Toleranceincludes set up tolerance, line regulation and load regulation:4. Lineregulation is measured from low line to high line at rated load:5. Load regulation is measured from O% to 100% rated load.6. Length of set up time is measured at cold first start  Turning ONIOFF the power supply very quickly may lead to increase of the set uptime.7.The 150% peak load capability is built in for up to 1 second for 12~48V.LRS-2OO will enter hiccup mode if the peak load is deliveredfor oversecond and will recover once it resumes to the rated current level(115VAC/23OVAC):8. The ambient temperature derating of 5""C /100Om is needed for operating altitude greater than 2000m(6500ft):9. This power supply does not meet the harmonic current requirements outlined by EN61000-3-2. Please do not use this power supplyunder the following conditions:a) the end-devices is used within the European Union, andb) the end-devices is connected to public mains supply with 22OVac or greater rated nominal voltage, andc) the power supply is:installed in end-devices with average or continuous input power greater than 75W, Orbelong to part of a lighting systemException:Power supplies used within the following end-devices do not need to fulfill EN61000-3-2a) professional equipment with a total rated input power greater than 1OOOW;b) symmetrically controlled heating elements with a rated power less than or equal to 2OOWFile Name:LRS-2O0-SPEC 2019-11-21hrs"
130325,https://m.media-amazon.com/images/I/910vXfBHCpL.jpg,219211,wattage,"MEANMWWELL200W Single Output Switching Power SupplyLRS-200seriesSPECIFICATIONMODELLRS-200-3.3LRS-200-4.2 LRS-200-5LRS-200-12LRS-200-15LRS-200-24LRS-200-36LRS-200-48DC VOLTAGE3.3V4.2V5V12V15V24V36v48VRATED CURRENT40A40A40A17A14A8.8A5.9A4.4ACURRENT RANGE0 ~40A4OA40A0 ~ 17A0 ~ 14A0 ~ 8.8A5.9A~4.4ARATED POWER132W168W200w204W210W211.2W212.4W211.2WRIPPLE & NOISE (max;) Note.2| 150mVp-p150mVp-p150mVp-p(150mVp-p150mVp-p150mVp-p200mVp-p200mVp-pOUTPUtVOLTAGE ADJ, RANGE2.973.6V3.6 ~ 4.4V4.5 ~ 5.5V10.2 ~ 13.8V13.5 ~ 18V21.6 -28.8V32.439.6v43.252.8VVOLTAGE TOLERANCE Note.3] +3.0%+4.0%+3.0%:1.5%11.0%+1.0%:1.o%11.0%LINE REGULATIONNote.4+0.5%+0.5%+0.5%:0.5%+0.5%10.5%:0.5%10.5%LOAD REGULATION Note.5| +2.5%12.5%+2.0%:1.0%:0.5%+0.5%+0.5%10.5%SETUP, RISE TIME1300ms, 50ms/230VAC1300ms,50ms/115VAC at full loadHOLD UP TIME (Typ.)16ms/230VAC12ms/IISVAC at full loadVOLTAGE RANGE90132VAC180264VAC by switch240370VDCswitch on 230VAC)FREQUENCY RANGE4763HzEFFICIENCY (Typ:)83%86%87%87.5%88%89.5%89.5%90%INPUTAC CURRENT (Typ.)4AMIISVAC2.2A/230VACINRUSH CURRENT (Typ:)COLD STAR 6OA/I1SVAC60A/230VACLEAKAGE CURRENT<2mA/240VAC110140% rated output powerOVER LOADProtection type : Hiccup mode, recovers automatically after fault condition is removedPROTECTION  3.84.45V4.65.4V5.756.75Vv13.816.2V |18 ~ 21V28.8 ~ 33.6V | 41.4 ~ 46.8V55.2 ~ 64.8VOVER VOLTAGEProtection type : Hiccup mode, recovers automatically after fault condition is removedOVER TEMPERATUREHiccup mode, recovers automatically after fault condition is removedWORKING TEMP225+70C (Refer to ""Derating Curve'WORKING HUMIDITY20 90% RH non-condensingENVIRONMENT | STORAGE TEMP, HUMIDITY | -40+857C , 10 ~ 95% RHTEMP. COEFFICIENT#0.03%/C (0 -50'C)VIBRATION10500Hz, 5G 1Omin /1cycle, 6Omin. each along X,YZaxesSAFETY STANDARDSIECIUL 62368-1, BSMI CNS14336-1, EAC TP TC 004 approvedSAFETYWITHSTAND VOLTAGEIP-O/P:3KVACIP-FG.2KVACOIP-FG.0.SKVACISOLATION RESISTANCEIP-OIP, IP-FG, OIP-FG:1OOM Ohms5OOVDC / 25'C/70% RHEMC EMISSIONCompliance to BSMI CNS13438,EAC TP TC 020EMC IMMUNITYCompliance to EAC TP TC 020MTBF347.5Kmin_MIL-HDBK-217F (25'C)OTHERSDIMENSION215*115*30mm (L*W*H)PACKING0.66Kg; 15pcs/10.9Kg/o.78CUFTNOTE1. All parameters NOT specially mentioned are measured at 230VAC input, rated load and 25C of ambient temperature2. Ripple & noise are measured at ZOMHz of bandwidth by using12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor3. Toleranceincludes set up tolerance, line regulation and load regulation:4. Lineregulation is measured from low line to high line at rated load:5. Load regulation is measured from O% to 100% rated load.6. Length of set up time is measured at cold first start  Turning ONIOFF the power supply very quickly may lead to increase of the set uptime.7.The 150% peak load capability is built in for up to 1 second for 12~48V.LRS-2OO will enter hiccup mode if the peak load is deliveredfor oversecond and will recover once it resumes to the rated current level(115VAC/23OVAC):8. The ambient temperature derating of 5""C /100Om is needed for operating altitude greater than 2000m(6500ft):9. This power supply does not meet the harmonic current requirements outlined by EN61000-3-2. Please do not use this power supplyunder the following conditions:a) the end-devices is used within the European Union, andb) the end-devices is connected to public mains supply with 22OVac or greater rated nominal voltage, andc) the power supply is:installed in end-devices with average or continuous input power greater than 75W, Orbelong to part of a lighting systemException:Power supplies used within the following end-devices do not need to fulfill EN61000-3-2a) professional equipment with a total rated input power greater than 1OOOW;b) symmetrically controlled heating elements with a rated power less than or equal to 2OOWFile Name:LRS-2O0-SPEC 2019-11-21hrs"
130326,https://m.media-amazon.com/images/I/910ztb3Z4sL.jpg,530318,item_weight,Adventure TogetherFits two passengersMaximum total weight: 80 IbZnlbep
130327,https://m.media-amazon.com/images/I/910ztb3Z4sL.jpg,530318,maximum_weight_recommendation,Adventure TogetherFits two passengersMaximum total weight: 80 IbZnlbep
130328,https://m.media-amazon.com/images/I/9110FxNMEbL.jpg,714574,item_weight,RUNANDEAN175 0z / 50 9TMAlpaca Yar3580 Alpaca4590 WoolANDEANSUN1.75 0z / 50 gAlpaca YarnAlpaca15% Wool50%MnkAcrylic35%
130329,https://m.media-amazon.com/images/I/9111YPDxUSL.jpg,941694,item_volume,"Smooth&CreamyGlutenFreeKosherJV4g1g0dbForMLSEEforFor Illustration OnlyQUES SHAKEPROTEIN:CHOCOLATEOTHERWITHFLAVOREDFLAVORSNATuRAL30gPROTEINCARBSSUGAR,Illustration L0Z (325_11 FLIFACTSNUTRITION [' CONTENT:CALORIES"
130330,https://m.media-amazon.com/images/I/911EKRca28L.jpg,853009,item_weight,is MY87Bac!ThisOVERLANDDOGGEAROVERLANDDOG(GEAROVIELANDDogGEAR3268
130331,https://m.media-amazon.com/images/I/911EKRca28L.jpg,853009,maximum_weight_recommendation,is MY87Bac!ThisOVERLANDDOGGEAROVERLANDDOG(GEAROVIELANDDogGEAR3268
130332,https://m.media-amazon.com/images/I/911II9CeWFL.jpg,479564,item_weight,"Magnification: LXEye Relief: 90mmBattery Compartment(CR2032)Elevation AdjustmentDiopter AdjustmentWindage AdjustmentObjectivelDia:32mmLength: 6.22""~Aas"
130333,https://m.media-amazon.com/images/I/911KBqrcN0L.jpg,853009,item_weight,"MKo /VkX>{Y4U/""XcYLal/YX~/3VYOUR pOG'S MEASUREMENTS SHOULD NOT EXCEED:431 INCHES LONG X 19 INCHES HIGH4l344INTERIOR USABLE DIMENSIONS: FULL: 32.25""LX 19.25""W X 19..75""H ENTRANCE DIMENSIONS: FULL: 17.5""W X 17.25""HAMeasure SNOUT to REAR6HOW tO:Do not include the length of the tail.MEASURE64YOUR dOGLENGTH83 TO 4 INCHESMeasure FLOORto top of HEADHEIGHTInclude ears if theyarenaturally erect.3 TO 4 INCHES0A8OVERALL SET-UP DIMENSIONS: 34.5""L X 22""W x 23""H47CA`ACARRIER WITH DIVIDERX)INTERIOR USABLE DIMENSIONS: 19.25""LX 16""W x 19.75""H~LENTRANCE DIMENSIONS: 9""W x 17.25""H30NyAIATA APPROVED, INCLUDES METAL BOLTS AND NUTS PLEASE ALSO CHECK WITH YOUR AIRLINE TO CONFIRM ANY ADDITIONAL REGULATIONS.@esigmoSpon@EO10} 28GIGNG68DESAO3L ,DesigueE96MecicNSFrTpeTsportnUpGPORTGNSAURTPET0QET6sportDesigNoe0GPORTPE/JpesigNspET03EBIGNsKuPETdesicSPMCESIGNsGporTPe6DESV6desig)SPORTPET8B1aGPORTPETDETdeSIDesigNs6DESIGNsGPORTPETSPORTPETdesi9DEHLQETPETcpunSporTPeT80GPORTPET85deesiusDEOADesibGPOORUAApdUESITPE)WGNSSQETANG0NS0e4GFPETDEC'EQESIGNsGPortanrtpeTFGIGNSYDETMeshesDE+SPeDESQMRTpGPR `WGNSVGNSQET46"
