index,image_link,group_id,entity_name,e
2434,https://m.media-amazon.com/images/I/411o7one+FL.jpg,557758,item_volume,FlavorRoot BeerItem VolumePure (ANESnGAR12.0 Fluid OuncesUnit CountRoot Beer3.0 Countogiie]
2435,https://m.media-amazon.com/images/I/411oAK22t6L.jpg,883833,voltage,11FTLINE SET INCLUDED
2436,https://m.media-amazon.com/images/I/411oAK22t6L.jpg,883833,wattage,11FTLINE SET INCLUDED
2437,https://m.media-amazon.com/images/I/411ok9yjq+L.jpg,810266,width,"517,Scm / 2,95inch"
2438,https://m.media-amazon.com/images/I/411ok9yjq+L.jpg,810266,depth,"517,Scm / 2,95inch"
2439,https://m.media-amazon.com/images/I/411orPxR0BL.jpg,231838,height,18.7cm5_7em
2440,https://m.media-amazon.com/images/I/411orPxR0BL.jpg,231838,depth,18.7cm5_7em
2441,https://m.media-amazon.com/images/I/411oxzn3VvL.jpg,695925,width,11inch2.36inch0.39inch
2442,https://m.media-amazon.com/images/I/411p7bmY86L.jpg,221399,item_weight,8Ocm7Ocm198cm8Ocmtocm64cm6cm120k9WeightLOAd-BEARING82cmn5kg
2443,https://m.media-amazon.com/images/I/411pJENqSSL.jpg,288715,item_weight,BONY64.2mm115.2 mm44.8 mmSensor typePixcel countWeightAPS-C typeApprox:Approx:Exmor CMOS24.2 MP343sensor(effective)(with batterymemory card)
2444,https://m.media-amazon.com/images/I/411pWeh6dxL.jpg,900671,wattage,"Smart One-Touch CookingSelect Cooking Preseland Cook with One TapAdjustableSoloct preiot or edjuntAdjustable TimeempematurtHom poraturo80*C-200*ccuslomaq coowino1~60 MinutosInnsky200""5"
2445,https://m.media-amazon.com/images/I/411pWeh6dxL.jpg,900671,voltage,"Smart One-Touch CookingSelect Cooking Preseland Cook with One TapAdjustableSoloct preiot or edjuntAdjustable TimeempematurtHom poraturo80*C-200*ccuslomaq coowino1~60 MinutosInnsky200""5"
2446,https://m.media-amazon.com/images/I/411paslLppL.jpg,858439,depth,1g32cm/12.59in
2447,https://m.media-amazon.com/images/I/411paslLppL.jpg,858439,width,1g32cm/12.59in
2448,https://m.media-amazon.com/images/I/411pkJhyzwL.jpg,931247,width,84in
2449,https://m.media-amazon.com/images/I/411pkJhyzwL.jpg,931247,depth,84in
2450,https://m.media-amazon.com/images/I/411pkJhyzwL.jpg,931247,height,84in
2451,https://m.media-amazon.com/images/I/411pyq8TWYL.jpg,900671,wattage,"KALORIK400"""
2452,https://m.media-amazon.com/images/I/411pyq8TWYL.jpg,900671,voltage,"KALORIK400"""
2453,https://m.media-amazon.com/images/I/411qQfrowNL.jpg,365637,item_weight,"tecierg)]ICELEbRhTL MINICHOCOLATE CHIP35 cm3078016""14 InUCELEBRRIHON |"
2454,https://m.media-amazon.com/images/I/411qXd38daL.jpg,220662,height,2.20 in / 5.6 cm3.54 in / 9 cm
2455,https://m.media-amazon.com/images/I/411qXd38daL.jpg,220662,depth,2.20 in / 5.6 cm3.54 in / 9 cm
2456,https://m.media-amazon.com/images/I/411qYLtpRXS.jpg,730429,width,60cm23.6in60cm/23.6in
2457,https://m.media-amazon.com/images/I/411qhJ7UCBL.jpg,276611,height,"180cm2Ocm2Ocm"""
2458,https://m.media-amazon.com/images/I/411ql09sKqL.jpg,148807,height,41 inch8473 inchinch
2459,https://m.media-amazon.com/images/I/411ql09sKqL.jpg,148807,depth,41 inch8473 inchinch
2460,https://m.media-amazon.com/images/I/411rAZ-LMNL.jpg,311997,width,"21.1""10.2""22.4"""
2461,https://m.media-amazon.com/images/I/411rFqT40vL.jpg,519155,wattage,"Product parameters220mm320mmDooO135 Smm33Smm240mmManual measurement,size is for reference only.Productelectric cooking potVoltage220VColorstainlessCapacityRated power9oolSuitable for2-6 personPressure0-zokpaFrequency50Hzsteel"
2462,https://m.media-amazon.com/images/I/411rFqT40vL.jpg,519155,voltage,"Product parameters220mm320mmDooO135 Smm33Smm240mmManual measurement,size is for reference only.Productelectric cooking potVoltage220VColorstainlessCapacityRated power9oolSuitable for2-6 personPressure0-zokpaFrequency50Hzsteel"
2463,https://m.media-amazon.com/images/I/411rQTAhwDL.jpg,939587,item_weight,"SpcedDueleron Accdlerilan ConlrlFrontRear LED lightsRear Brake LighlsAdjustable Arm RestKrake: ElectromzeneticOvcrall xngth: unfolded 37.5"". falded 30.5""(verall Widlh: unfelded 19.7""foldad 194(vcrall Height: unfolded 37.8"", folded 20""SeatFloor Height: 22""Front Tircs:Kear Tires: &""Weight of Heaviest Piece:5V IbsWeight with Katteries:65 IbsWeightHeaviest Piece; 59 Ibs"
2464,https://m.media-amazon.com/images/I/411rTxqjSLL.jpg,416664,voltage,FTMAKINGCHOICE
2465,https://m.media-amazon.com/images/I/411raX7KP+L.jpg,478357,height,90 cm45 cm64
2466,https://m.media-amazon.com/images/I/411rsczAi+L.jpg,993359,item_weight,"BURMA SPICECcuR""TntIcGROUND MACENEI  407(1139)"
2467,https://m.media-amazon.com/images/I/411s7XYZVmL.jpg,231838,height,11OOMLJn)00[054 -21cm8.5cm10.5cm
2468,https://m.media-amazon.com/images/I/411s90W0FCL.jpg,963595,width,62mm/2.44in30mm/1.18in7
2469,https://m.media-amazon.com/images/I/411sO43-mrL.jpg,347404,depth,37.Scm
2470,https://m.media-amazon.com/images/I/411siMHk65L.jpg,494500,voltage,Unit:(inch)22.05+019721.65]843.31+0.394(Reserved)
2471,https://m.media-amazon.com/images/I/411siMHk65L.jpg,494500,item_weight,Unit:(inch)22.05+019721.65]843.31+0.394(Reserved)
2472,https://m.media-amazon.com/images/I/411t4vn5IPL.jpg,752266,depth,10 cm120 cm30 cm
2473,https://m.media-amazon.com/images/I/411t4vn5IPL.jpg,752266,width,10 cm120 cm30 cm
2474,https://m.media-amazon.com/images/I/411tf--gZUL.jpg,220662,height,9542635cm
2475,https://m.media-amazon.com/images/I/411tf--gZUL.jpg,220662,height,9542635cm
2476,https://m.media-amazon.com/images/I/411tf--gZUL.jpg,220662,depth,9542635cm
2477,https://m.media-amazon.com/images/I/411tunqAnrL.jpg,180726,depth,"216PCS21mm / 0.83""Thickness: 2mm"
2478,https://m.media-amazon.com/images/I/411tunqAnrL.jpg,180726,height,"216PCS21mm / 0.83""Thickness: 2mm"
2479,https://m.media-amazon.com/images/I/411v7BPCs+L.jpg,866516,depth,6.5cm/2.5in39
2480,https://m.media-amazon.com/images/I/411vQhfewQL.jpg,983323,wattage,~QQ1U-AA9OCz4v((E :QSUNONPf70202813.6w8Made !cwina
2481,https://m.media-amazon.com/images/I/411vQhfewQL.jpg,983323,voltage,~QQ1U-AA9OCz4v((E :QSUNONPf70202813.6w8Made !cwina
2482,https://m.media-amazon.com/images/I/411vRc1QD5L.jpg,276611,height,32 cm22 cm11 cmnotlok5 A FETYWoRk
2483,https://m.media-amazon.com/images/I/411w-WdMxWS.jpg,625842,item_volume,R E F R E $ HLIMITLESS8UghTLY CAffeimateo SPArklIng WHTeWATERMELON12 OZ24x123 8ITLESpksx3Limitles
2484,https://m.media-amazon.com/images/I/411wMecD0PL.jpg,558806,height,2.4inBsby5.1in
2485,https://m.media-amazon.com/images/I/411wMecD0PL.jpg,558806,depth,2.4inBsby5.1in
2486,https://m.media-amazon.com/images/I/411wUQJJVKL.jpg,658003,depth,]29cm/11.42in
2487,https://m.media-amazon.com/images/I/411wUQJJVKL.jpg,658003,height,]29cm/11.42in
2488,https://m.media-amazon.com/images/I/411wxgamx5L.jpg,187993,voltage,Powerful blendingperformanceEffortlessly handles frozen ingredientsand leafy greens700wattsof PeakBlendingPower
2489,https://m.media-amazon.com/images/I/411wxgamx5L.jpg,187993,wattage,Powerful blendingperformanceEffortlessly handles frozen ingredientsand leafy greens700wattsof PeakBlendingPower
2490,https://m.media-amazon.com/images/I/411xeledE7L.jpg,311997,height,23. 6in10. 6in10. 6in
2491,https://m.media-amazon.com/images/I/411y5QbbZpL.jpg,386873,item_weight,LockMicceAdaptermgr?868
2492,https://m.media-amazon.com/images/I/411yWc0wFDS.jpg,709627,voltage,"Casil CA1272 12v 7.2ah Battery Replacement forExpertPower EXP1272 12 Volt 7.2 AMP HRF2Terminal12 VoltGast7.2AH 20HrHent5 Ibs4 ((5.94""x2.56""x3.7""UWLITDSELtoloDadeuinentil"
2493,https://m.media-amazon.com/images/I/411yfUKBoyL.jpg,866516,height,3.93 in / 10 cm1.96 in / 5 cm
2494,https://m.media-amazon.com/images/I/411yfUKBoyL.jpg,866516,width,3.93 in / 10 cm1.96 in / 5 cm
2495,https://m.media-amazon.com/images/I/411yfUKBoyL.jpg,866516,depth,3.93 in / 10 cm1.96 in / 5 cm
2496,https://m.media-amazon.com/images/I/411yge9D5LL.jpg,801829,width,"80 cm31.5""55 cm56.5 cm21.7""23.3"""
2497,https://m.media-amazon.com/images/I/411z+ky5y4L.jpg,952353,voltage,7inch HDMI DisplayHneacdneJurtoto puem8Doutaroead Tn
2498,https://m.media-amazon.com/images/I/411zknG+31L.jpg,208023,width,"1 1/2""138"
2499,https://m.media-amazon.com/images/I/412+66RcwkS.jpg,373285,item_volume,MottsNATURALTOTEHPRESSED APPLESCONCEKTDATI100r ApPLE Juice-64102
2500,https://m.media-amazon.com/images/I/412+gFnZK8L.jpg,347404,height,"8480cm(94.5""240cm(31/5"" `"
2501,https://m.media-amazon.com/images/I/412-M5oDMEL.jpg,569206,maximum_weight_recommendation,Rox
2502,https://m.media-amazon.com/images/I/412-hC-MuDL.jpg,204245,height,130*140*8cm
2503,https://m.media-amazon.com/images/I/412-jGVIv7L.jpg,292475,depth,8cm8cm7.2cm
2504,https://m.media-amazon.com/images/I/412-mF6CgOS.jpg,416664,depth,11.75 inch71.5 inches
2505,https://m.media-amazon.com/images/I/412-mF6CgOS.jpg,416664,height,11.75 inch71.5 inches
2506,https://m.media-amazon.com/images/I/412-mF6CgOS.jpg,416664,width,11.75 inch71.5 inches
2507,https://m.media-amazon.com/images/I/412-yTizn0L.jpg,180410,width,130 mmh93 mm186 mm
2508,https://m.media-amazon.com/images/I/412016sOLLL.jpg,569206,maximum_weight_recommendation,5091XlPeconen@oHohe TragvaltBreite Tntfflachgehartetem GlasMcdemes DacheFutaniechaeEinschalte 1 Ghne AiccenFulanaltiechAbschaltfnkiianVerscmi#del# Murssuiurlcitu I wiihinatSTEP PLUS Digitale PersonenwaageCesEn
2509,https://m.media-amazon.com/images/I/41214HxqFkL.jpg,489118,item_weight,365KETTLECOOKEDcttiegObPOTATOJalapenoNET WT502 (1429) }
2510,https://m.media-amazon.com/images/I/4121Ju0k5HL.jpg,648011,voltage,"90% Energy Saving(20wI1oOw20w LEDHalogen1OOWLifespan 30,000 HrsLifespan 6000 Hrs"
2511,https://m.media-amazon.com/images/I/4121Ju0k5HL.jpg,648011,wattage,"90% Energy Saving(20wI1oOw20w LEDHalogen1OOWLifespan 30,000 HrsLifespan 6000 Hrs"
2512,https://m.media-amazon.com/images/I/4121Z++aufL.jpg,731432,item_weight,"INTESTINALCLEANSEBottle =2 cleansesforpersonHERBAFLUSHPerfect1 cleansefor travellINTESTANALfor 2 peoplelZoz sizebottlelValuEo0""'U"
2513,https://m.media-amazon.com/images/I/4121oFuoDkL.jpg,347404,width,15cm/5.89in8cm/3.14in
2514,https://m.media-amazon.com/images/I/4121oFuoDkL.jpg,347404,height,15cm/5.89in8cm/3.14in
2515,https://m.media-amazon.com/images/I/4121oFuoDkL.jpg,347404,depth,15cm/5.89in8cm/3.14in
2516,https://m.media-amazon.com/images/I/4122B24k-eL.jpg,625842,item_volume,"""0764050.OKIC MantraGanga JalBrahma KundHar Ki PauriHaridwarPure .UnfilteredNet Quenbiv: Zaml ( 6-78 IL.02"
2517,https://m.media-amazon.com/images/I/4122ehqH7wL.jpg,529606,item_weight,Up to 33 hours of useoz (17Ogr)Reusable tin canar
2518,https://m.media-amazon.com/images/I/4123FLDSONL.jpg,411423,item_weight,Jn Coketnd aaaan Toaeadumghak'5bbqsauceIui5s@2HaNTHAI CHILE TAMARIND
2519,https://m.media-amazon.com/images/I/4123LCQHLgL.jpg,913156,depth,10cm3312cm
2520,https://m.media-amazon.com/images/I/4123LCQHLgL.jpg,913156,height,10cm3312cm
2521,https://m.media-amazon.com/images/I/4123bTYTgdL.jpg,957050,voltage,16GB RAH512C8 SSD
2522,https://m.media-amazon.com/images/I/4123bTYTgdL.jpg,957050,wattage,16GB RAH512C8 SSD
2523,https://m.media-amazon.com/images/I/4124npFf1RL.jpg,939426,maximum_weight_recommendation,"Upgrade the cat litter cabinetwithlittle privacy for your cat,a side tablefor yous and an upgrade for cat home"
2524,https://m.media-amazon.com/images/I/4124pbVZEeL.jpg,478357,height,"115 cm(45.28""1823""cm(23.59"
2525,https://m.media-amazon.com/images/I/41257gD-gEL.jpg,997176,voltage,0130Ow high power fast boilingElccuic hot walet cupRBERABAREYTangoFYN MONROE
2526,https://m.media-amazon.com/images/I/41257gD-gEL.jpg,997176,wattage,0130Ow high power fast boilingElccuic hot walet cupRBERABAREYTangoFYN MONROE
2527,https://m.media-amazon.com/images/I/4125rTSAyGL.jpg,171418,height,80cm/31.5in28cMvrnin80cm/31.Sin2ocm/10.2in
2528,https://m.media-amazon.com/images/I/4125rt3x8sL.jpg,375816,item_weight,ExRSsSOAaAHIch Coivel OLLYSEul ttantald MobliunanoltecEnhRnt ofcaleatel uacutntit a14MACONDOCotel 004812 Oz:pimC073
2529,https://m.media-amazon.com/images/I/4126S5VGC2L.jpg,299791,item_weight,SizeCustom photoBrassHeight:5SmmAAAt ZirconWidth:4OmmWeight:6OgYenjal mcjsurcmncnt Ihcrc MybctTC S
2530,https://m.media-amazon.com/images/I/4126gNZ0CnL.jpg,844474,height,48cm14cm29cm
2531,https://m.media-amazon.com/images/I/4126q2zz9mL.jpg,788365,item_weight,THREE PACK FORVERSATILITY
2532,https://m.media-amazon.com/images/I/4126yxVxLNL.jpg,939587,item_weight,STANDARD RANGE 10 MILESWeight: 106LB30RJ4.7inches20 inchesLinches39.41
2533,https://m.media-amazon.com/images/I/41270KkZGSS.jpg,254590,width,"KIRKLANDTct$PAPEL DE ALUMINOCont:: trollorde 304,8mRK614S30,5cm X"
2534,https://m.media-amazon.com/images/I/41270KkZGSS.jpg,254590,height,"KIRKLANDTct$PAPEL DE ALUMINOCont:: trollorde 304,8mRK614S30,5cm X"
2535,https://m.media-amazon.com/images/I/41270KkZGSS.jpg,254590,depth,"KIRKLANDTct$PAPEL DE ALUMINOCont:: trollorde 304,8mRK614S30,5cm X"
2536,https://m.media-amazon.com/images/I/41279Md5fpL.jpg,254449,item_weight,"BULKSUPPLEMENIScom""CLEAN & PURE BULK SUPPLEMENTSPotassium Citrate(8 80uZo; da Yc: alutunSUPPLEMENT FACTSndjmivoBanvna 8u05275 mules *ns (aLout LA0 1s4uScnmnosCemminuSuonesled UaQea' sundamet17ko775 mo (abo: Vid tsnl cnca dilyAmdunt Per S4nndDAly ValacfeitcuDldIecnFctsiTEOTannlentFplshClaluiuabarul nuleul4eB4LbIuuOru CudOannocaOueLr Wearedicnty: NoneDistributed Exclusively by:Fulksuoolements comWARNINC;Eastgate RdIc pocuct ErolHundcson89011 USOinoso  IntDura, 05 craventany33u544ys colculy punicuun09ior Indary 0ie €5y slpprmentKeep cul cineochGhenNuinbur; OoBast Balcre Too25005u3n .~Ob"
2537,https://m.media-amazon.com/images/I/4127OOKb3lL.jpg,752266,height,4.72in8.07in5.12in5.9in
2538,https://m.media-amazon.com/images/I/4128No90scL.jpg,945489,depth,"Volume: 8ml96mm23mmLipstick size, easy to carry"
2539,https://m.media-amazon.com/images/I/4128No90scL.jpg,945489,width,"Volume: 8ml96mm23mmLipstick size, easy to carry"
2540,https://m.media-amazon.com/images/I/4128RMaAyOL.jpg,849273,height,2FIRST 7.5CM23CMAid
2541,https://m.media-amazon.com/images/I/4128p4fcR3L.jpg,939426,maximum_weight_recommendation,"PRODUCT DETAILSLitter scoop holder fits most all types ofcat litter scoopers, very practical.0.7cmclcaranceStrong durablc matcrialVery convenientBNS(gold"
2542,https://m.media-amazon.com/images/I/4128vzibi2L.jpg,219211,wattage,"companyMade|Ccinaip) (Fdmm?eim500w30828898840)I8ol40HSTKS PL 4QPLUS""lo , 154171-091PutuuM 7d4te 52116m1i03Ce s EI"
2543,https://m.media-amazon.com/images/I/4128vzibi2L.jpg,219211,item_weight,"companyMade|Ccinaip) (Fdmm?eim500w30828898840)I8ol40HSTKS PL 4QPLUS""lo , 154171-091PutuuM 7d4te 52116m1i03Ce s EI"
2544,https://m.media-amazon.com/images/I/4129RyQMF9L.jpg,434825,depth,Keep Documents PrivateGummed flap for easy moisture sealSecurity tinted10.5 cmPrinter-friendly9.5in241cm
2545,https://m.media-amazon.com/images/I/4129VkDXx6L.jpg,244283,width,Weekly PlannerVomdayDATE:Goals:TuESdaYWEOMESDAYTo do:15.72in/40cmThuRSdAYFRIDAYISURDAYNotes:SUNdAY11.67in/29.7cm
2546,https://m.media-amazon.com/images/I/4129VkDXx6L.jpg,244283,depth,Weekly PlannerVomdayDATE:Goals:TuESdaYWEOMESDAYTo do:15.72in/40cmThuRSdAYFRIDAYISURDAYNotes:SUNdAY11.67in/29.7cm
2547,https://m.media-amazon.com/images/I/4129fHEgYfL.jpg,132401,depth,4Ocm40cm
2548,https://m.media-amazon.com/images/I/4129fHEgYfL.jpg,132401,width,4Ocm40cm
2549,https://m.media-amazon.com/images/I/4129yjPnH7L.jpg,478357,height,90 cmcmE280
2550,https://m.media-amazon.com/images/I/4129yjPnH7L.jpg,478357,width,90 cmcmE280
2551,https://m.media-amazon.com/images/I/412ACLOVvBL.jpg,704724,maximum_weight_recommendation,BOLD STeeL PIPE MATERIALUse high-purity carbon steel Irame t0bcar Z5OKG
2552,https://m.media-amazon.com/images/I/412AtUilJ4L.jpg,752266,depth,4.7in10.2in
2553,https://m.media-amazon.com/images/I/412AtUilJ4L.jpg,752266,height,4.7in10.2in
2554,https://m.media-amazon.com/images/I/412B7lneqHL.jpg,953313,item_weight,"~Pairijt0256GB,25"" Solid State DriveSATA6Gbps"
2555,https://m.media-amazon.com/images/I/412BIL7pR-L.jpg,945489,height,5ML75MM33MMUj17MM
2556,https://m.media-amazon.com/images/I/412BIL7pR-L.jpg,945489,depth,5ML75MM33MMUj17MM
2557,https://m.media-amazon.com/images/I/412BWmAYG0L.jpg,748919,item_weight,MONVISOVa Meehtioz11251ChristorhcrRnchFoent
2558,https://m.media-amazon.com/images/I/412BYtk8W5L.jpg,478357,height,11.8in110lbs30.Tin41.7in
2559,https://m.media-amazon.com/images/I/412BfIkffGL.jpg,478357,width,"7014031cm(55.1""cm(27.6"""
2560,https://m.media-amazon.com/images/I/412BfIkffGL.jpg,478357,height,"7014031cm(55.1""cm(27.6"""
2561,https://m.media-amazon.com/images/I/412BhORlpdL.jpg,462757,maximum_weight_recommendation,"43.5""63.5""57.5""ColorBlackDisplayLEDBelt WideNet Weight110lbsSpeed1-7,SMPHWeight Capacity2651bsRated110VAPP ConnectivityBluetoothPeak Power4.0 HPVoltage"
2562,https://m.media-amazon.com/images/I/412Byk32fIL.jpg,418636,item_weight,"SpecificationsISHAFTFlexWeightLengthTorqueDcintTip DiaBut DiaRegulaMd-LovD 3iD0 G06'Kad Low 0,370""GeniorVd-Low0.3T00 605'Trimming (then butt trim to final length)Tron39, PW; SwEhalHoxDTip"
2563,https://m.media-amazon.com/images/I/412COsQ1VHS.jpg,306956,voltage,20OOWElectric Heating Tube1LFast heat up & Large heated areaMake sure the food is evenly heated
2564,https://m.media-amazon.com/images/I/412COsQ1VHS.jpg,306956,wattage,20OOWElectric Heating Tube1LFast heat up & Large heated areaMake sure the food is evenly heated
2565,https://m.media-amazon.com/images/I/412COsQ1VHS.jpg,306956,item_weight,20OOWElectric Heating Tube1LFast heat up & Large heated areaMake sure the food is evenly heated
2566,https://m.media-amazon.com/images/I/412CRUiWOYL.jpg,872083,item_weight,Proti CAre =BeingWelESCEHTChocolateAudmt&.IhaksMeal ReplacementMutr FionollyDosignedNMTURALLY 4 ARTTFI HAUY FLAVOREDAbpartame Frec7 PACKETS TOTAL NET WEIGHT 6.7 02 (191g/
2567,https://m.media-amazon.com/images/I/412Ch-i3PrS.jpg,452717,maximum_weight_recommendation,"INCLUDE2PCS15.94'40 scm12.59""32cmColor:WhitePREMIUM VELVET PANT HANGERS"
2568,https://m.media-amazon.com/images/I/412CpSPv2fL.jpg,884560,item_weight,"Esorencun tnsteMasseuAUSTRALIAN OWNEDSTOCKCUBESCHICKENSTYle105,/3J02 KET"
2569,https://m.media-amazon.com/images/I/412D3XFGVLL.jpg,965518,voltage,WttuTakitaOoooeInakitaE04(181xKr2Ton
2570,https://m.media-amazon.com/images/I/412D86w85ML.jpg,900671,wattage,488
2571,https://m.media-amazon.com/images/I/412D86w85ML.jpg,900671,voltage,488
2572,https://m.media-amazon.com/images/I/412DTvcrCgL.jpg,731252,height,"5(25,4 cm58"
2573,https://m.media-amazon.com/images/I/412DTvcrCgL.jpg,731252,depth,"5(25,4 cm58"
2574,https://m.media-amazon.com/images/I/412DjDDSjcL.jpg,952353,voltage,320mm1Shipping list
2575,https://m.media-amazon.com/images/I/412DtoxIE1L.jpg,225251,height,27 cm1943447 cmFACILITY $cmcm
2576,https://m.media-amazon.com/images/I/412DwvCPn2L.jpg,709627,voltage,Replacement Battery for V7CELL TYPELi-ionVOLTAGE21.6VCAPACITY6.OAh
2577,https://m.media-amazon.com/images/I/412DyPyZOdL.jpg,628971,item_weight,RouGiESULLETTESAEonGRAg! 209DERouGiEBUCEFoiS GKTl 20*GRASDCHEFPIcARDREFRIGERATEDWEIGHT:49oz (4onDucK)11UenoctoMarTN
2578,https://m.media-amazon.com/images/I/412EdMbzpvS.jpg,751532,maximum_weight_recommendation,"PRODUCT INFO9.8""44.5""FULLSIZE4.97Material DimensionscapacityLeathaireHeadboard77 LXs4wX41hZOOLBSSolid#JddSlatsUetzFiame"
2579,https://m.media-amazon.com/images/I/412EwDfExiL.jpg,957050,voltage,"15.6"" FHD IPS BrightView16GB DDR4 1TB sSDANDARYZEN1080EMNeEeFULLHDOffice 365Windows I1Professional"
2580,https://m.media-amazon.com/images/I/412EwDfExiL.jpg,957050,wattage,"15.6"" FHD IPS BrightView16GB DDR4 1TB sSDANDARYZEN1080EMNeEeFULLHDOffice 365Windows I1Professional"
2581,https://m.media-amazon.com/images/I/412F81-KlbL.jpg,860821,item_weight,"PRODUCT SPECIFICATION(32CM)(25Cm}(19CM)12.6"" {32CM}(132CM)Style: ModernMaterial: Wooden Reversible Blade,Iron Metal Lampbody,K9 clear crystals:Color: ChromeDiameter: 52 inchDownrods: 10 inchinchBlades:piecesController type=Hand-held remoteVoltage: 120VType of Bulb:E12 bulbs (Max 6OW, Bulb Not Included)Use For: Living Room; Bed Room; Study Room Restauront, ect;"
2582,https://m.media-amazon.com/images/I/412F81-KlbL.jpg,860821,voltage,"PRODUCT SPECIFICATION(32CM)(25Cm}(19CM)12.6"" {32CM}(132CM)Style: ModernMaterial: Wooden Reversible Blade,Iron Metal Lampbody,K9 clear crystals:Color: ChromeDiameter: 52 inchDownrods: 10 inchinchBlades:piecesController type=Hand-held remoteVoltage: 120VType of Bulb:E12 bulbs (Max 6OW, Bulb Not Included)Use For: Living Room; Bed Room; Study Room Restauront, ect;"
