index,image_link,group_id,entity_name,e
51483,https://m.media-amazon.com/images/I/51XZXjilFOL.jpg,407921,item_weight,"78 mm152mmS143 mmPxouh_0.71kgbother""P7OO"
51484,https://m.media-amazon.com/images/I/51XZYvzUojL.jpg,120569,item_weight,Works QuicklylGMPUSA COMPANYLobontory lestedvetworthyStYPTICPOWDERStoPs BLEEDINGWT 050z (14 Q
51485,https://m.media-amazon.com/images/I/51XZdxX5MCL.jpg,861555,height,243SCM
51486,https://m.media-amazon.com/images/I/51XZdxX5MCL.jpg,861555,depth,243SCM
51487,https://m.media-amazon.com/images/I/51XZgJ7VxJL.jpg,279199,item_weight,Color12-Sheet Micro CutItem Weight21.83 PoundsCapacity5.7 GallonsOperation ModeAutomatic
51488,https://m.media-amazon.com/images/I/51XZibE5DtL.jpg,913156,depth,4 inch634 inch
51489,https://m.media-amazon.com/images/I/51XZibE5DtL.jpg,913156,height,4 inch634 inch
51490,https://m.media-amazon.com/images/I/51XZmmiz+gL.jpg,681445,height,1_9. ScmI7cmF12.Scm0
51491,https://m.media-amazon.com/images/I/51XZrMjGQZL.jpg,433914,width,"5/8""84""26 5/8""34 3/32""36"
51492,https://m.media-amazon.com/images/I/51XZrMjGQZL.jpg,433914,height,"5/8""84""26 5/8""34 3/32""36"
51493,https://m.media-amazon.com/images/I/51XZyRIBcfL.jpg,478357,height,@UA+(x88cm29cm2.2cm2.2cm26cm17.5cm17.5cm
51494,https://m.media-amazon.com/images/I/51XZzUmX12L.jpg,171418,height,6505730~1moyliriziil711j9013cm32cm64cm57.Scm
51495,https://m.media-amazon.com/images/I/51Xa2e7MWHL.jpg,842944,width,54.5mm683
51496,https://m.media-amazon.com/images/I/51Xa70yuXLL.jpg,311997,height,"mDESIGN:26""66cm5.5""14cm131.8cm12.5"""
51497,https://m.media-amazon.com/images/I/51XaELcr9FL.jpg,970563,height,3.54 in / 9 cm{248
51498,https://m.media-amazon.com/images/I/51XaELcr9FL.jpg,970563,depth,3.54 in / 9 cm{248
51499,https://m.media-amazon.com/images/I/51XaG8AI47L.jpg,348551,voltage,METAWELLInduction HobModel:WM-DO8Rated power input:66oowRated voltage:208-240V~60Hz
51500,https://m.media-amazon.com/images/I/51XaG8AI47L.jpg,348551,wattage,METAWELLInduction HobModel:WM-DO8Rated power input:66oowRated voltage:208-240V~60Hz
51501,https://m.media-amazon.com/images/I/51XaG8AI47L.jpg,348551,item_weight,METAWELLInduction HobModel:WM-DO8Rated power input:66oowRated voltage:208-240V~60Hz
51502,https://m.media-amazon.com/images/I/51XaHlR7UgL.jpg,180410,height,HOGWARIS9cmDr1.2cmMcO .DORMIENSMUhQuA
51503,https://m.media-amazon.com/images/I/51XaHlR7UgL.jpg,180410,width,HOGWARIS9cmDr1.2cmMcO .DORMIENSMUhQuA
51504,https://m.media-amazon.com/images/I/51XaYu4kQoL.jpg,628971,item_weight,70 Calories9g ProteinYStarKistChicken SALADSaladKeTu2602 n4ChickenCrealionsSeadrnChicken =
51505,https://m.media-amazon.com/images/I/51Xabtjr6EL.jpg,347404,height,6 inch4.72 inch5 inch0.67 inch4.1 inch4 inch
51506,https://m.media-amazon.com/images/I/51XackmyXgL.jpg,412008,item_weight,Product ParametersRated voltage 22OV-2SOVSOHZRated power 1SOOWsize: 44.Sx22.SCMsize: 42.Sx20.SCMOil tray size: 21.Sx 20.SCMAccessories: grilling net+traytoil panxzBakingtraygridBakingbaking
51507,https://m.media-amazon.com/images/I/51XackmyXgL.jpg,412008,voltage,Product ParametersRated voltage 22OV-2SOVSOHZRated power 1SOOWsize: 44.Sx22.SCMsize: 42.Sx20.SCMOil tray size: 21.Sx 20.SCMAccessories: grilling net+traytoil panxzBakingtraygridBakingbaking
51508,https://m.media-amazon.com/images/I/51XackmyXgL.jpg,412008,wattage,Product ParametersRated voltage 22OV-2SOVSOHZRated power 1SOOWsize: 44.Sx22.SCMsize: 42.Sx20.SCMOil tray size: 21.Sx 20.SCMAccessories: grilling net+traytoil panxzBakingtraygridBakingbaking
51509,https://m.media-amazon.com/images/I/51XaehH+ccL.jpg,208023,width,"25.5""F_25.5""24""31.5'2630""31.5""Display pictures 20""x26"" with mat; or pictures 24""x30""without mat0.8"""
51510,https://m.media-amazon.com/images/I/51XaehH+ccL.jpg,208023,depth,"25.5""F_25.5""24""31.5'2630""31.5""Display pictures 20""x26"" with mat; or pictures 24""x30""without mat0.8"""
51511,https://m.media-amazon.com/images/I/51XaiKf+WDL.jpg,416664,depth,2DimensionsIn inches & cm1) Height: 69 Inches175cm2) Diam:: 36 Inches 91.44cmUses 5x E14 Candelabra base bulbs35mmE14 Base(Candelabra Base)98mm
51512,https://m.media-amazon.com/images/I/51Xar6Z27AL.jpg,635528,voltage,7824HIGH SPEED INPUTSVI2A input; 30% faster than normal 5V1A charger[2A Input: 6-8 HoursI1A Input: 12~16 HoursINPUT
51513,https://m.media-amazon.com/images/I/51XasNK4vxL.jpg,276611,height,"31.50""15.75""31.70""0"
51514,https://m.media-amazon.com/images/I/51XbGKLizBL.jpg,296275,height,42cm24.5cm6.8cm1.3cm2cm22cm96cm8.4cm8.2cm12cm23cm
51515,https://m.media-amazon.com/images/I/51XbHx7mSEL.jpg,478357,height,"15.7""U15.7""59.1"""
51516,https://m.media-amazon.com/images/I/51XbN0ZntdL.jpg,276611,height,T1cm8cmI2cm36cm10Scm36cm85cm89cm24cm
51517,https://m.media-amazon.com/images/I/51XbQKo16BL.jpg,826444,height,"3.5cm/1.3""11.5cm/4.5""Weight: 182gTIPS:Mannual measurement,please allow 0~3mm deviation"
51518,https://m.media-amazon.com/images/I/51XbQKo16BL.jpg,826444,depth,"3.5cm/1.3""11.5cm/4.5""Weight: 182gTIPS:Mannual measurement,please allow 0~3mm deviation"
51519,https://m.media-amazon.com/images/I/51XbfaapJJS.jpg,146860,width,6.0in/15cmWec SuimmeFILTEREO WATER5.5in/14cm10.7in/27cm1xWater pump cleaning brushW(esslimmgPet Drinking FountainWrottyelonhanvsiEn dEfrites JP8xFilters1xAdapter1x Manual1xDC Pump
51520,https://m.media-amazon.com/images/I/51XbxuGNcDL.jpg,130202,depth,7 inchN3DO NOTDISTURBLarge Clear Bold TextRed & Green ) Make it Easy toRead from Everywhere
51521,https://m.media-amazon.com/images/I/51XbxuGNcDL.jpg,130202,height,7 inchN3DO NOTDISTURBLarge Clear Bold TextRed & Green ) Make it Easy toRead from Everywhere
51522,https://m.media-amazon.com/images/I/51Xc6InzSQL.jpg,278850,depth,011.Scm/o.S9inch
51523,https://m.media-amazon.com/images/I/51XcNlw9jhL.jpg,752266,height,18.5CM41CM15.7CM
51524,https://m.media-amazon.com/images/I/51XcRago5JL.jpg,442321,height,(Scale in mm)1830 mm1650 Mm1500 mm1350 Mm118Omm(W)540mm(D)1200 mm6 Feet1050 mm(1830 mm)900 mm750 mm121Omm(H)600 Mm450 mm740mm(H)300 Mm150 mm
51525,https://m.media-amazon.com/images/I/51XcXMxXtrL.jpg,598989,depth,"60cm/23.6""]"
51526,https://m.media-amazon.com/images/I/51XcXMxXtrL.jpg,598989,height,"60cm/23.6""]"
51527,https://m.media-amazon.com/images/I/51XceIuQoCL.jpg,333059,depth,60 cm30cm.
51528,https://m.media-amazon.com/images/I/51XciO37NYS.jpg,109885,item_weight,1/4in0.6cm3/4in2cmN.W:0.120zManualmeasurement maycauseslight difference.Pleasemakethe objectasstandard
51529,https://m.media-amazon.com/images/I/51Xcp2Yhg0L.jpg,708102,depth,"1.6 in / 4 cm4,.7 in / 12 cm15"
51530,https://m.media-amazon.com/images/I/51Xcp2Yhg0L.jpg,708102,width,"1.6 in / 4 cm4,.7 in / 12 cm15"
51531,https://m.media-amazon.com/images/I/51Xcq0H44CL.jpg,178778,depth,PRODUCT SIE2 in / 5 i12 in / 3 cm
51532,https://m.media-amazon.com/images/I/51Xcq0H44CL.jpg,178778,height,PRODUCT SIE2 in / 5 i12 in / 3 cm
51533,https://m.media-amazon.com/images/I/51Xd-KX3soL.jpg,810266,depth,260mm68mm
51534,https://m.media-amazon.com/images/I/51Xd-KX3soL.jpg,810266,width,260mm68mm
51535,https://m.media-amazon.com/images/I/51Xd05f6RGL.jpg,426449,item_volume,"Package InformationBottleMobilViscosityIOW-40~Benz,forVW, Audi &Advanced Full SyntheticMotor ois Gd AtParticipztihg RGELZLiquid Volume'US @tst473L160.0 Fluid OuncesFormulaCarEuropeanMercedesmostOW-40ApprovedPorsche "
51536,https://m.media-amazon.com/images/I/51Xd8wOLV-L.jpg,860821,width,"3II18mm = 0.7""I3153mm = 6""IAHuHdUHuHuuduuuuHHHUB'Eduuluujbuuhdkobb71LALLLLLLLLLLLLLLLLLHubuuuu830mm=1.2""hhhHuHHFEUEb""-HxauuELM11mm= 4.4"""
51537,https://m.media-amazon.com/images/I/51XdUOZBZtL.jpg,281678,item_weight,TATTLE TEAIoorTotona AulcPeppermintAEe502coffeing frce0tsiTeureshing5 .7MINRooyoos Por CupTatletetacomPo dor330 stockton;088800os8
51538,https://m.media-amazon.com/images/I/51XdZ9BHqFL.jpg,173193,width,35 mm / 1.38 inchesBLARYETISeries65 mm8uF + 5%2.56 inches450V/370V/250VAC50/60Hz SH40/70/21CBB6O
51539,https://m.media-amazon.com/images/I/51XdZ9BHqFL.jpg,173193,height,35 mm / 1.38 inchesBLARYETISeries65 mm8uF + 5%2.56 inches450V/370V/250VAC50/60Hz SH40/70/21CBB6O
51540,https://m.media-amazon.com/images/I/51XdZ9BHqFL.jpg,173193,depth,35 mm / 1.38 inchesBLARYETISeries65 mm8uF + 5%2.56 inches450V/370V/250VAC50/60Hz SH40/70/21CBB6O
51541,https://m.media-amazon.com/images/I/51XdaPxWsiL.jpg,231838,depth,PRODUCT SIZE56i5400 ml8.5cm/3.35in
51542,https://m.media-amazon.com/images/I/51XdaPxWsiL.jpg,231838,height,PRODUCT SIZE56i5400 ml8.5cm/3.35in
51543,https://m.media-amazon.com/images/I/51Xdbm2gFQL.jpg,311997,height,"75""48""18"""
51544,https://m.media-amazon.com/images/I/51XdkMBnJEL.jpg,826444,depth,4.8inchOOSSN2.6inch
51545,https://m.media-amazon.com/images/I/51XdkMBnJEL.jpg,826444,width,4.8inchOOSSN2.6inch
51546,https://m.media-amazon.com/images/I/51XdrY0LvnL.jpg,416664,height,"15.5""12""11.81iphonel45.5 ""5.11""4.6 ""5.0"
51547,https://m.media-amazon.com/images/I/51XdrY0LvnL.jpg,416664,depth,"15.5""12""11.81iphonel45.5 ""5.11""4.6 ""5.0"
51548,https://m.media-amazon.com/images/I/51Xdt970T8L.jpg,752266,depth,"19.716"""
51549,https://m.media-amazon.com/images/I/51Xdt970T8L.jpg,752266,width,"19.716"""
51550,https://m.media-amazon.com/images/I/51Xe0qIVsOL.jpg,763916,height,145cm45cm7Ocm
51551,https://m.media-amazon.com/images/I/51Xe1DhqbBL.jpg,524117,width,11.8inch9Sinch7.9inch
51552,https://m.media-amazon.com/images/I/51Xe50BkTkL.jpg,478357,height,"29.53""31.50""70.87""17.71""35.43""17.71"""
51553,https://m.media-amazon.com/images/I/51XeIlzTECS.jpg,823083,depth,311cm8
51554,https://m.media-amazon.com/images/I/51XeMc6ySmL.jpg,558806,height,2.5 in / 6.5 cm3.1 in8.0 cm
51555,https://m.media-amazon.com/images/I/51XeMc6ySmL.jpg,558806,depth,2.5 in / 6.5 cm3.1 in8.0 cm
51556,https://m.media-amazon.com/images/I/51XeY7BXZ5L.jpg,325604,maximum_weight_recommendation,"Load Capacity6.0 TonsMaximumLiftingHeight36.0 InchesColorSilver, BlackGfe"
51557,https://m.media-amazon.com/images/I/51Xem8ApzTL.jpg,801829,height,"Height: 33.75""Width: 28""Depth: 31.75""Seat Depth: 21""Weight: S0lbs28""33.75""31,.75""Copyright Ashley Furniture Industries"
51558,https://m.media-amazon.com/images/I/51XevopMK+L.jpg,396026,height,"19,5 cm12 cm"
51559,https://m.media-amazon.com/images/I/51XevopMK+L.jpg,396026,depth,"19,5 cm12 cm"
51560,https://m.media-amazon.com/images/I/51XeyAI8RlS.jpg,237000,depth,50 pcs68SIZE: 5.9 x 13.8 inches
51561,https://m.media-amazon.com/images/I/51XfBO+lA1L.jpg,675317,height,10Omm/3.94inJ80mm/3.15in
51562,https://m.media-amazon.com/images/I/51XfGNREtuL.jpg,208023,width,Delicate Gold Beaded DesignTframeCPhoto3'(Cuadro de €Foto251569S cmx415 cm4CFhoto(Cadre 
51563,https://m.media-amazon.com/images/I/51XfGNREtuL.jpg,208023,depth,Delicate Gold Beaded DesignTframeCPhoto3'(Cuadro de €Foto251569S cmx415 cm4CFhoto(Cadre 
51564,https://m.media-amazon.com/images/I/51XfWZJfF5L.jpg,318770,wattage,23FTVALUEPACKJaN33H13 4i033d5 HOIHILUCHAXOUOJ.13n83h13 4im033dSHoIHILUCHhouof
51565,https://m.media-amazon.com/images/I/51Xfcwy9cbL.jpg,347404,depth,"Gefaloffnung: 15,5 cm54 cm70 cm16,5 cm0: 20 cm"
51566,https://m.media-amazon.com/images/I/51Xfhb8B2YL.jpg,433914,depth,L-shaped water retaining stripSuitable for all kinds of table edgesWhite-2 meter2OmmFillet type12mmLaceBevel typeGlue positionGlue positionOne-piece adhesiveAuxiliary reinforcementCurved type
51567,https://m.media-amazon.com/images/I/51XfhtnLIjL.jpg,711228,height,ZinchFScm6.Sinch16.5cm
51568,https://m.media-amazon.com/images/I/51XfhtnLIjL.jpg,711228,depth,ZinchFScm6.Sinch16.5cm
51569,https://m.media-amazon.com/images/I/51XfhtnLIjL.jpg,711228,width,ZinchFScm6.Sinch16.5cm
51570,https://m.media-amazon.com/images/I/51XfjhIsADL.jpg,267482,item_weight,DrTealsPure Epsom SaltSoaking SolutionVapor Bathwth Menthcl; Camphcr & Eseential Oils6utt+Keorunnnk~E CimtorelWMZLs /RWaVaEeeFETLA
51571,https://m.media-amazon.com/images/I/51XfmiTixCL.jpg,866516,depth,665.lin/13cm3.1in/8m
51572,https://m.media-amazon.com/images/I/51Xfs5jpdvL.jpg,267482,item_weight,"nortembioEpsomSaltKnomnturtreetJurcsOlsarmmnortembio""68-Z1Mo;"
51573,https://m.media-amazon.com/images/I/51Xg5+cdjuL.jpg,120219,width,"0.31"" I5.51""4.13""9.1"""
51574,https://m.media-amazon.com/images/I/51XgFZ75FEL.jpg,861555,height,l6cm24.5cm
51575,https://m.media-amazon.com/images/I/51XgFZ75FEL.jpg,861555,depth,l6cm24.5cm
51576,https://m.media-amazon.com/images/I/51XgIZv-RIL.jpg,411423,item_weight,"Nutrition FactsXOCHITLSv#2 insnMes Pbxer rtecinins duc JiAzlec LzrguaeTNGREDIFNTs:Malares-at LiWami* MJalpi Tttv"" Gurk:Icial Fal Jo{NMJetl IrSal FatonWakaeanTmns Fal 07Amee retk=CLitza.Cholest'Donwed Gjurlic; ""DuhitSodlum Z1MgQjm; Cunc IJTotz| Carb .Pnxenalc, OdkaSujan; WjDIST BX:proemmXOCHITL (s; ctle HETH;Yoamin 427'nammn:B0} 731**810Calcivm 17WcoeotIrving , Texas 15139trde so6g)Pwncami Dail""Jivty EL-isauPre ucial Ihg USAon ? ?00 cui # UieWu &kac#GhmsinTor"
51577,https://m.media-amazon.com/images/I/51XgQG2UbnL.jpg,181357,width,+5550
51578,https://m.media-amazon.com/images/I/51XgQG2UbnL.jpg,181357,height,+5550
51579,https://m.media-amazon.com/images/I/51XgQG2UbnL.jpg,181357,depth,+5550
51580,https://m.media-amazon.com/images/I/51XgRqZ7SsL.jpg,347404,width,10Pack8. 1in1 1.6 im1 eim
51581,https://m.media-amazon.com/images/I/51XgkFNeJ9L.jpg,752266,width,"2""2""ScmScm1.875""Scm0.75""2cm1.75""4.5cm"
51582,https://m.media-amazon.com/images/I/51XgqpXLksL.jpg,478357,height,1in =f1in23.4in9.8in11in
51583,https://m.media-amazon.com/images/I/51XgwyFs2sL.jpg,639090,item_weight,"errooc8u478""ethttoz p2 %}Rusell StoveiEGGCREMEMAPLEC0.63"
51584,https://m.media-amazon.com/images/I/51XgxIcjQ2L.jpg,373285,item_volume,Tae100% OrangeJuiceFROMConcentRATEWITh =Vitamin60FAsoRHES] 421102 025ml)ISprayOceanSAdded
51585,https://m.media-amazon.com/images/I/51Xh0Hn59VL.jpg,970563,width,LYou can adjust your comfortable height
51586,https://m.media-amazon.com/images/I/51Xh0Hn59VL.jpg,970563,height,LYou can adjust your comfortable height
51587,https://m.media-amazon.com/images/I/51Xh0Hn59VL.jpg,970563,depth,LYou can adjust your comfortable height
51588,https://m.media-amazon.com/images/I/51Xh4GHLypL.jpg,120219,width,"0.9""24.8""3.9""62.5""4.1""11.8"""
51589,https://m.media-amazon.com/images/I/51Xh54kNptL.jpg,963595,depth,Suitable for different pipe'Sdiameter5Omm(outside diameter)7Smm(outside diameter)46mm(inside diameter)Z1mm(inside diameter)
51590,https://m.media-amazon.com/images/I/51Xh54kNptL.jpg,963595,width,Suitable for different pipe'Sdiameter5Omm(outside diameter)7Smm(outside diameter)46mm(inside diameter)Z1mm(inside diameter)
51591,https://m.media-amazon.com/images/I/51Xh7fUZSdL.jpg,957185,item_weight,CranedChippedStouffarGo< IHIA UZHAEKeTHTAeRoi2ishlJ4
51592,https://m.media-amazon.com/images/I/51Xh9QpyU-L.jpg,276611,height,686136363H1Ocm180
51593,https://m.media-amazon.com/images/I/51Xh9QpyU-L.jpg,276611,width,686136363H1Ocm180
51594,https://m.media-amazon.com/images/I/51XhRWLx1qL.jpg,801829,width,{55cm52cm
51595,https://m.media-amazon.com/images/I/51XhRWLx1qL.jpg,801829,height,{55cm52cm
51596,https://m.media-amazon.com/images/I/51XhXhrXtYL.jpg,306956,item_weight,1400WHigh EfficiencyDouble Side Evenly HeotingPower & HeotingCodl TouchIndicator LightHandleO9obecr
51597,https://m.media-amazon.com/images/I/51XhXhrXtYL.jpg,306956,wattage,1400WHigh EfficiencyDouble Side Evenly HeotingPower & HeotingCodl TouchIndicator LightHandleO9obecr
51598,https://m.media-amazon.com/images/I/51XhXhrXtYL.jpg,306956,voltage,1400WHigh EfficiencyDouble Side Evenly HeotingPower & HeotingCodl TouchIndicator LightHandleO9obecr
51599,https://m.media-amazon.com/images/I/51XhcsuqU4L.jpg,358831,depth,Size Detail:0.39in5.75in
51600,https://m.media-amazon.com/images/I/51XhdUBQT+L.jpg,681445,width,37 cm30 cm55 cm30 cm27 cm10 cm7 cm
51601,https://m.media-amazon.com/images/I/51XhdUBQT+L.jpg,681445,height,37 cm30 cm55 cm30 cm27 cm10 cm7 cm
51602,https://m.media-amazon.com/images/I/51Xhqv-ivrL.jpg,721542,depth,8300 cm825 m2
51603,https://m.media-amazon.com/images/I/51Xi1QGWGQL.jpg,810266,depth,18cm14cmCapacity-1.5 Ltr:
51604,https://m.media-amazon.com/images/I/51Xi1QGWGQL.jpg,810266,width,18cm14cmCapacity-1.5 Ltr:
51605,https://m.media-amazon.com/images/I/51Xi7j6gPyL.jpg,276688,depth,40inch40inchFOLDED40inch80inchOPEN
51606,https://m.media-amazon.com/images/I/51Xi7j6gPyL.jpg,276688,width,40inch40inchFOLDED40inch80inchOPEN
51607,https://m.media-amazon.com/images/I/51Xi7j6gPyL.jpg,276688,height,40inch40inchFOLDED40inch80inchOPEN
51608,https://m.media-amazon.com/images/I/51XiCnRNtJL.jpg,783898,width,10.5CM9CM
51609,https://m.media-amazon.com/images/I/51XiCnRNtJL.jpg,783898,depth,10.5CM9CM
51610,https://m.media-amazon.com/images/I/51XiGF0AcvL.jpg,416664,voltage,Better Effect With Led LightCutoithe cover with knifeAssemb e the Ight 0 the tank
51611,https://m.media-amazon.com/images/I/51XiGfmgCwL.jpg,242256,depth,L28inSS[aT[RRIaGEORA[aOBCOSLUOl'UsucedolFl =AiIN GOD WE TRUST ^n8ntnRnStttThe PeacLaRlLarge HouseCoDlsLTIoNFlag
51612,https://m.media-amazon.com/images/I/51XiKcgxEbS.jpg,106003,height,"23.45"""
51613,https://m.media-amazon.com/images/I/51XiKcgxEbS.jpg,106003,depth,"23.45"""
51614,https://m.media-amazon.com/images/I/51XiOIa1O2L.jpg,929719,depth,36mm/1.42in}
51615,https://m.media-amazon.com/images/I/51XiOIa1O2L.jpg,929719,width,36mm/1.42in}
51616,https://m.media-amazon.com/images/I/51XiOPqB-fL.jpg,861555,height,1BJ_M : AaiaxUb2& : 270 g+-X:19*17cmbs_:75Jy TJ466cm17cmCOve paperSave paper19cmTOtkJsO>
51617,https://m.media-amazon.com/images/I/51XiOPqB-fL.jpg,861555,depth,1BJ_M : AaiaxUb2& : 270 g+-X:19*17cmbs_:75Jy TJ466cm17cmCOve paperSave paper19cmTOtkJsO>
51618,https://m.media-amazon.com/images/I/51XiYa5nznL.jpg,470067,width,"6.6 ""(167mm)1360810(256mm)7""(18Omm)GRIFEMA"
51619,https://m.media-amazon.com/images/I/51XiYa5nznL.jpg,470067,height,"6.6 ""(167mm)1360810(256mm)7""(18Omm)GRIFEMA"
51620,https://m.media-amazon.com/images/I/51XiYa5nznL.jpg,470067,depth,"6.6 ""(167mm)1360810(256mm)7""(18Omm)GRIFEMA"
51621,https://m.media-amazon.com/images/I/51XiacCNi8L.jpg,300630,depth,864717cm
51622,https://m.media-amazon.com/images/I/51XiacCNi8L.jpg,300630,height,864717cm
51623,https://m.media-amazon.com/images/I/51XiacCNi8L.jpg,300630,width,864717cm
