index,image_link,group_id,entity_name,e
108278,https://m.media-amazon.com/images/I/61GG+DCj9zL.jpg,442321,width,59 cm75 cm23.2 inches29.5 inches75 cm29.5 inches
108279,https://m.media-amazon.com/images/I/61GG2hnNA0L.jpg,611510,height,"2AEQD22.44""11.22""T{18.11""39.76""28.74""10.24""17.72""PATENTEDRiTen1e)"
108280,https://m.media-amazon.com/images/I/61GG3EEXs0L.jpg,119607,width,"@ooqlaW: 4.88""H: 8.86""TD: 1.77"""
108281,https://m.media-amazon.com/images/I/61GG4+2EqwL.jpg,648011,height,1.77in2.95in0.98in
108282,https://m.media-amazon.com/images/I/61GG7vzMBZL.jpg,483370,depth,E16cm
108283,https://m.media-amazon.com/images/I/61GG7vzMBZL.jpg,483370,height,E16cm
108284,https://m.media-amazon.com/images/I/61GGD3p5pSL.jpg,784538,width,11 inch6=3312 inchClassic Black FrameProduct PrtectionProduct Packaging
108285,https://m.media-amazon.com/images/I/61GGD3p5pSL.jpg,784538,depth,11 inch6=3312 inchClassic Black FrameProduct PrtectionProduct Packaging
108286,https://m.media-amazon.com/images/I/61GGLSG7MpL.jpg,860821,height,"17251mmAluminum AlloyFrame Fan6.89""10""4.5'10"""
108287,https://m.media-amazon.com/images/I/61GGNS7-4WL.jpg,966823,height,holds a lotsup to 250 sheets86Saeels7.3 inch{Dhyehtinch
108288,https://m.media-amazon.com/images/I/61GGQNHHeBS.jpg,881883,depth,"TWO PANELS INCLUDED52 "" W52W95 "" L95 "" L3""WindowWidth70""140""| 210""(Maximum)The length of theYou willcurtain includesneed246the Rod Pocket(panel)"
108289,https://m.media-amazon.com/images/I/61GGQNHHeBS.jpg,881883,width,"TWO PANELS INCLUDED52 "" W52W95 "" L95 "" L3""WindowWidth70""140""| 210""(Maximum)The length of theYou willcurtain includesneed246the Rod Pocket(panel)"
108290,https://m.media-amazon.com/images/I/61GGQi70DCL.jpg,434825,depth,U3l3 7buniz<l) !~FEsItEX 1OcmE3053;8sAnacehicaag.
108291,https://m.media-amazon.com/images/I/61GGQi70DCL.jpg,434825,width,U3l3 7buniz<l) !~FEsItEX 1OcmE3053;8sAnacehicaag.
108292,https://m.media-amazon.com/images/I/61GGQi70DCL.jpg,434825,height,U3l3 7buniz<l) !~FEsItEX 1OcmE3053;8sAnacehicaag.
108293,https://m.media-amazon.com/images/I/61GGUUFOI6L.jpg,119607,height,"6.2 in-doctor6.2 in['doc:tur]them to be theinspires allinlistening,be. aonbest that theythehealingis wrong:thealso; hero,nounaroundwhoskilledsomeonepersonfoundcanyoudiagnosisprovingandinternetlegend.see"
108294,https://m.media-amazon.com/images/I/61GGUUFOI6L.jpg,119607,width,"6.2 in-doctor6.2 in['doc:tur]them to be theinspires allinlistening,be. aonbest that theythehealingis wrong:thealso; hero,nounaroundwhoskilledsomeonepersonfoundcanyoudiagnosisprovingandinternetlegend.see"
108295,https://m.media-amazon.com/images/I/61GGYu-maBL.jpg,178778,depth,Length: 8.9in(22.5cm)Width: 5.9in(15cm)Height: 5.4in(13.8cm)
108296,https://m.media-amazon.com/images/I/61GGgdTd0wL.jpg,514726,height,Front45cmPAPAS45cmSchharcheckeBackFrontBack6cmDUbist meinAnker2.7cmwennWellenund Sturmsich in mirverfangen
108297,https://m.media-amazon.com/images/I/61GGgdTd0wL.jpg,514726,depth,Front45cmPAPAS45cmSchharcheckeBackFrontBack6cmDUbist meinAnker2.7cmwennWellenund Sturmsich in mirverfangen
108298,https://m.media-amazon.com/images/I/61GGgdTd0wL.jpg,514726,width,Front45cmPAPAS45cmSchharcheckeBackFrontBack6cmDUbist meinAnker2.7cmwennWellenund Sturmsich in mirverfangen
108299,https://m.media-amazon.com/images/I/61GGr2Pg71L.jpg,866516,height,1915inch4 inch
108300,https://m.media-amazon.com/images/I/61GGwvW6pjL.jpg,944936,width,"Jumbo CardRegularCardNote Card8.5""x 11""5"" x7""4"" X5.25""Carefullyfolded withthin overhangfor easyopening:"
108301,https://m.media-amazon.com/images/I/61GGwvW6pjL.jpg,944936,height,"Jumbo CardRegularCardNote Card8.5""x 11""5"" x7""4"" X5.25""Carefullyfolded withthin overhangfor easyopening:"
108302,https://m.media-amazon.com/images/I/61GGxtnpPRL.jpg,524117,width,"PRODUCT SIZE24""22""22"""
108303,https://m.media-amazon.com/images/I/61GGxtnpPRL.jpg,524117,height,"PRODUCT SIZE24""22""22"""
108304,https://m.media-amazon.com/images/I/61GH-84jTKL.jpg,146860,depth,"1902 IS SUITABLE FOR LARGE, MEDIUM ANDSMALL DOGS AND MEETS ALL NEEDS3inchcapacity:170zcapacity:190zllinch3.7inchweight: 160g"
108305,https://m.media-amazon.com/images/I/61GH-84jTKL.jpg,146860,height,"1902 IS SUITABLE FOR LARGE, MEDIUM ANDSMALL DOGS AND MEETS ALL NEEDS3inchcapacity:170zcapacity:190zllinch3.7inchweight: 160g"
108306,https://m.media-amazon.com/images/I/61GH-84jTKL.jpg,146860,width,"1902 IS SUITABLE FOR LARGE, MEDIUM ANDSMALL DOGS AND MEETS ALL NEEDS3inchcapacity:170zcapacity:190zllinch3.7inchweight: 160g"
108307,https://m.media-amazon.com/images/I/61GH07nqGfL.jpg,278850,width,6MM1034V1
108308,https://m.media-amazon.com/images/I/61GH07nqGfL.jpg,278850,height,6MM1034V1
108309,https://m.media-amazon.com/images/I/61GH07nqGfL.jpg,278850,depth,6MM1034V1
108310,https://m.media-amazon.com/images/I/61GH2oFRFAL.jpg,978900,depth,14.5cm/5.70in19
108311,https://m.media-amazon.com/images/I/61GHCsCrScL.jpg,237000,depth,Victarvos Parasol CoverSOcmZOcm2x3m664Ocm3x3mBFits Garden Parasol Umbrella &Cantilever Banana Parasol
108312,https://m.media-amazon.com/images/I/61GHMZtjZkS.jpg,752266,depth,1825CM/9.91NCH
108313,https://m.media-amazon.com/images/I/61GHT1pAaML.jpg,120219,width,>4CMDistance from wall>4CM18MM-25MM1270MM1
108314,https://m.media-amazon.com/images/I/61GHrfP+3cL.jpg,142748,depth,230cm/90.5in1.5in(38mm)909Master CanopyDD
108315,https://m.media-amazon.com/images/I/61GHsnRmW+L.jpg,494658,width,14x14535x35cm
108316,https://m.media-amazon.com/images/I/61GHsnRmW+L.jpg,494658,height,14x14535x35cm
108317,https://m.media-amazon.com/images/I/61GHsnRmW+L.jpg,494658,depth,14x14535x35cm
108318,https://m.media-amazon.com/images/I/61GI-eMLsVL.jpg,675317,depth,40mm/1.57 inchlmm/0.04inch18mm/0.7linch300mm/11.8linch5mm/0.2inch200mm/lmm/0.04inch7.87inch18mm/0.7linch150mm/5.91inch120mm/4.72inch80mm /3.15inch
108319,https://m.media-amazon.com/images/I/61GI-eMLsVL.jpg,675317,height,40mm/1.57 inchlmm/0.04inch18mm/0.7linch300mm/11.8linch5mm/0.2inch200mm/lmm/0.04inch7.87inch18mm/0.7linch150mm/5.91inch120mm/4.72inch80mm /3.15inch
108320,https://m.media-amazon.com/images/I/61GI9EuqmML.jpg,437623,height,024.5 cm5 cm18.5 cmProduktgroke
108321,https://m.media-amazon.com/images/I/61GICTuluBL.jpg,522832,height,0553cmGaG&170.5cm15cmAltRa165.5cmETTmE37cm33cm
108322,https://m.media-amazon.com/images/I/61GIEz+WD7L.jpg,480845,height,"I4HORLIMERPROFESSIONAL IN SHIPPING BOXPRODUCT MODEL: 8""x 6""x 4""SpecificationLengthWidthHeightAvailable Size7.5""5.9""3.9""Outer Size8""64""Each Box Weight~3.5 ounces (May vary due to air humidity:)25 PACK"
108323,https://m.media-amazon.com/images/I/61GIRHcTjuS.jpg,827377,height,"@haree and Power &t the &ame time4 USB Charging Ports, 6 AC Outlets: Power and Charge fromphone and ipad to household appliances and electricity:cm110-250VVoltageUSB5V31AMAXOutput3165*14*14cmSizeExtensionaCordBeva"
108324,https://m.media-amazon.com/images/I/61GIRHcTjuS.jpg,827377,width,"@haree and Power &t the &ame time4 USB Charging Ports, 6 AC Outlets: Power and Charge fromphone and ipad to household appliances and electricity:cm110-250VVoltageUSB5V31AMAXOutput3165*14*14cmSizeExtensionaCordBeva"
108325,https://m.media-amazon.com/images/I/61GIW2qdE3S.jpg,846116,height,"Antenna Dimension4~4XF42cm(T16.Sinch)}11nomne""34e"
108326,https://m.media-amazon.com/images/I/61GIW2qdE3S.jpg,846116,depth,"Antenna Dimension4~4XF42cm(T16.Sinch)}11nomne""34e"
108327,https://m.media-amazon.com/images/I/61GIW2qdE3S.jpg,846116,width,"Antenna Dimension4~4XF42cm(T16.Sinch)}11nomne""34e"
108328,https://m.media-amazon.com/images/I/61GIYEhXXIL.jpg,370720,maximum_weight_recommendation,1001 574 802SHUSKY5in X2in CASTER SETYEAA LIMMED WARRANTYFor Husky 28in 4-drawer Base Cabinet and 28in 2-door Base Cabinet220 1b Weight Capacity Per CasterIncludes:(2) Rigid Casters with Brakes(2) Swivel Casters for ManeuveringBottombvaBARGAIN OUTLET
108329,https://m.media-amazon.com/images/I/61GIYtyDhtL.jpg,386873,item_weight,'49Resolution: 1080x2320System: For Android 6CPU: MTK6779 quad core CPURAM: 2GBROM: 32GBHD screfuarslyPaysueHinuHlaMASBuel62y
