index,image_link,group_id,entity_name,e
54887,https://m.media-amazon.com/images/I/51bGpXpwWRL.jpg,416664,width,"52CM  STEPLESS DIMMINGLGain52cm/20.6inchPower: 42WMaterial: Acrylic, AluminumArea: 5~15 nScene: Bedroom; Living Room"
54888,https://m.media-amazon.com/images/I/51bGpXpwWRL.jpg,416664,depth,"52CM  STEPLESS DIMMINGLGain52cm/20.6inchPower: 42WMaterial: Acrylic, AluminumArea: 5~15 nScene: Bedroom; Living Room"
54889,https://m.media-amazon.com/images/I/51bGpehDXIL.jpg,594224,width,23.6cm0522.Scm786981140cm27cm
54890,https://m.media-amazon.com/images/I/51bGt9n-+XL.jpg,220662,width,PRODUCT SIZE3.2 inch2.7 inch
54891,https://m.media-amazon.com/images/I/51bGt9n-+XL.jpg,220662,depth,PRODUCT SIZE3.2 inch2.7 inch
54892,https://m.media-amazon.com/images/I/51bH9CQrGeL.jpg,737148,height,250 mm400 mm480 mmSia
54893,https://m.media-amazon.com/images/I/51bH9CkVe-L.jpg,226504,height,"24,2 cm9,1cm10830,1 cm"
54894,https://m.media-amazon.com/images/I/51bHBDKYNKL.jpg,648011,height,25 mmPHILIPS71mm
54895,https://m.media-amazon.com/images/I/51bHBDKYNKL.jpg,648011,depth,25 mmPHILIPS71mm
54896,https://m.media-amazon.com/images/I/51bHHvj6RkL.jpg,220662,height,Reminder: Please measure the size before buyingThe distance between the widest point up and downabout 14cm (recommended)bThe left and right widestdistanceabout 21.8cmDiagonal straight line distanceabout 23 4cmb~21.8cmaf14cmc~23.4cmpoint
54897,https://m.media-amazon.com/images/I/51bHM7mbv-L.jpg,801829,height,"30.75"" H18"" D17.5"" W"
54898,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,height,"Capacity:Sml8cm/3.14""1.5cm/0.59"""
54899,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,depth,"Capacity:Sml8cm/3.14""1.5cm/0.59"""
54900,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,width,"Capacity:Sml8cm/3.14""1.5cm/0.59"""
54901,https://m.media-amazon.com/images/I/51bHOEzRoaL.jpg,843434,depth,1g12.5cm/4.92in
54902,https://m.media-amazon.com/images/I/51bHYetwsyL.jpg,347320,width,194-f-fe welally20.Scm/8.07in7.Scm/2.95inFdtUs: uiealUllcuMr -JifieA3 uieran 'erornly
54903,https://m.media-amazon.com/images/I/51bHYetwsyL.jpg,347320,height,194-f-fe welally20.Scm/8.07in7.Scm/2.95inFdtUs: uiealUllcuMr -JifieA3 uieran 'erornly
54904,https://m.media-amazon.com/images/I/51bHahE-n8L.jpg,292475,depth,018215CM/S.9IN
54905,https://m.media-amazon.com/images/I/51bHahE-n8L.jpg,292475,width,018215CM/S.9IN
54906,https://m.media-amazon.com/images/I/51bHce2gZTL.jpg,292475,depth,UIBFCWN3.0 0zOVEN SAFE50000Microwave SAFE4inFREEZER SAFE5DISHWASHER
54907,https://m.media-amazon.com/images/I/51bI3+w+kML.jpg,883833,voltage,"JGX:ICM301DEFROST TIMERcurc,ineeorucudElmacumoncacurtdutroncfuncclonancocomdoceopen board typeqoocprineechcnmonsaInngVoltaouJBJO VACUelHNAN595)Eroltrict:50-L0DulroatPotur Conaurptionwoli ntluaimuinPln 'alectablo: (J0v60/00 mnules)MnoFomut On; 500 maDutmuchutndShon 0ory ltlumminnietulosuRalnylntupTuductUnu 6y 2501normall;opanOImanainnaRaliriu:42.873Mounting: Surlace mount Uslng (4) #6acigws, Or Piasuc standonaLODER onoRMMSENHOLD24 VACVACDFRMaDofroat TnormoalatOatroat Ralay ColICM COntROLS77ia#art""BorryEhd800-365-5525omncontnalconNorth StTacus""13212mulcpleDdleitDefroalUntent4lluett7234tJuee:"
54908,https://m.media-amazon.com/images/I/51bI3+w+kML.jpg,883833,wattage,"JGX:ICM301DEFROST TIMERcurc,ineeorucudElmacumoncacurtdutroncfuncclonancocomdoceopen board typeqoocprineechcnmonsaInngVoltaouJBJO VACUelHNAN595)Eroltrict:50-L0DulroatPotur Conaurptionwoli ntluaimuinPln 'alectablo: (J0v60/00 mnules)MnoFomut On; 500 maDutmuchutndShon 0ory ltlumminnietulosuRalnylntupTuductUnu 6y 2501normall;opanOImanainnaRaliriu:42.873Mounting: Surlace mount Uslng (4) #6acigws, Or Piasuc standonaLODER onoRMMSENHOLD24 VACVACDFRMaDofroat TnormoalatOatroat Ralay ColICM COntROLS77ia#art""BorryEhd800-365-5525omncontnalconNorth StTacus""13212mulcpleDdleitDefroalUntent4lluett7234tJuee:"
54909,https://m.media-amazon.com/images/I/51bI31HJatL.jpg,488883,height,"18.25""50""20.5"""
54910,https://m.media-amazon.com/images/I/51bI5HRQ1PL.jpg,861555,width,150MM8
54911,https://m.media-amazon.com/images/I/51bI5HRQ1PL.jpg,861555,depth,150MM8
54912,https://m.media-amazon.com/images/I/51bI7nGoBrL.jpg,801829,width,64Cm70 cm70
54913,https://m.media-amazon.com/images/I/51bI9ElNKFL.jpg,608041,item_volume,BEAUTY SCieNceMEdiHEAiINTENSIVELIFTINGCLEANSING FOAM0Formulated wilhCOLLAGENRevitalizing & ClarifyingE Naturally-Derived IngredientsE Dermatologist Tested5.0 fl. oz. (150 ml)Creiniyi
54914,https://m.media-amazon.com/images/I/51bIC-UybKS.jpg,966823,height,926{312.5 inch
54915,https://m.media-amazon.com/images/I/51bIRtcHHjL.jpg,529606,depth,"Covered in real, unscentedwaxThree sculpted 3D flameswith black wicksAvailable in multiple colorsto match your decor8 inch203 mm6 inch152 mmOur most realistic flameless pillar candles!"
54916,https://m.media-amazon.com/images/I/51bIRtcHHjL.jpg,529606,height,"Covered in real, unscentedwaxThree sculpted 3D flameswith black wicksAvailable in multiple colorsto match your decor8 inch203 mm6 inch152 mmOur most realistic flameless pillar candles!"
54917,https://m.media-amazon.com/images/I/51bISXzwA8S.jpg,276611,width,Shopisinztool-8iool33cm17cm37cm
54918,https://m.media-amazon.com/images/I/51bInR-zVhL.jpg,483370,depth,12.9in4.7in5.9in
54919,https://m.media-amazon.com/images/I/51bIvBeWXNL.jpg,311997,width,6cm8cmllcmllcm78cm23cm15cm37.Scm15cm
54920,https://m.media-amazon.com/images/I/51bIym+96HL.jpg,220662,height,4. 5cm19cm
54921,https://m.media-amazon.com/images/I/51bJ2DRn8nL.jpg,478357,width,"55V2"" w18"" d30V""h"
54922,https://m.media-amazon.com/images/I/51bJ4Uiv6YL.jpg,594224,depth,Product size111
54923,https://m.media-amazon.com/images/I/51bJ4Uiv6YL.jpg,594224,height,Product size111
54924,https://m.media-amazon.com/images/I/51bJEf9sejL.jpg,970563,width,"3""$7.Smm0.3""3mm0.1200mm7.9""1.Smm0.06""25mm76mm76mm}"""
54925,https://m.media-amazon.com/images/I/51bJFz-U7iL.jpg,823083,height,8.3in2.2 in4 in
54926,https://m.media-amazon.com/images/I/51bJG0etgHL.jpg,478357,height,"GroBe des Produkts75KG{860cm/23.6""120cm/47.2"""
54927,https://m.media-amazon.com/images/I/51bJNrI0ohL.jpg,478357,height,"5I6960J1cm(23.6"""
54928,https://m.media-amazon.com/images/I/51bJUplmbLL.jpg,362818,height,LUNCH BAG DIMENSION DETAKSMAX:24.8inMIN:12.5inHuBPABPA FrceCeaningSirap Aduslabla26.5cnonuarodh]23cmEas18.Scm
54929,https://m.media-amazon.com/images/I/51bJWS1fkgL.jpg,311997,width,180cm250kg250kg90 cm90 cm120 cm120 cm65 cm120 cm120 cm45 cm45 cm250kg
54930,https://m.media-amazon.com/images/I/51bJX-WxTGL.jpg,658003,depth,4.3 in / 11 cm10.2 in26 cm
54931,https://m.media-amazon.com/images/I/51bJlQvQ6uL.jpg,453674,width,"PRODUCTSPECSMADEINITALY16.3""4.4""4.4""12.75""Weight:7.56 lbs with lid(5.88 lbs without lid)10 QTCooking Surface Diameter:12.75""Height (with handle):4.4""Depth:4.4""Length (with handle):16.3"""
54932,https://m.media-amazon.com/images/I/51bJlQvQ6uL.jpg,453674,height,"PRODUCTSPECSMADEINITALY16.3""4.4""4.4""12.75""Weight:7.56 lbs with lid(5.88 lbs without lid)10 QTCooking Surface Diameter:12.75""Height (with handle):4.4""Depth:4.4""Length (with handle):16.3"""
54933,https://m.media-amazon.com/images/I/51bJpTwaqVL.jpg,442321,width,"30""28""60"""
54934,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,item_weight,5050 highest brightness16LEDs/MSV DC work voltageLow power consumptionEvery 2LEDs can be cutl
54935,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,wattage,5050 highest brightness16LEDs/MSV DC work voltageLow power consumptionEvery 2LEDs can be cutl
54936,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,voltage,5050 highest brightness16LEDs/MSV DC work voltageLow power consumptionEvery 2LEDs can be cutl
54937,https://m.media-amazon.com/images/I/51bJwHq+LVL.jpg,470067,width,723581O93.5cm
54938,https://m.media-amazon.com/images/I/51bJwHq+LVL.jpg,470067,height,723581O93.5cm
54939,https://m.media-amazon.com/images/I/51bJwd98SRL.jpg,442321,height,"62.99""29.2""23,.62 _81.9647.2"""
54940,https://m.media-amazon.com/images/I/51bK6YLHzsL.jpg,365756,height,"UPGRADEUpgradedsmooth zipper,various colors,suitablefor variousactivities5.51""11.8""2.36"""
54941,https://m.media-amazon.com/images/I/51bK7XKbViL.jpg,470067,width,16Omm320mm3609I#2250mm95mm4Omm
54942,https://m.media-amazon.com/images/I/51bKBImIUoL.jpg,682898,height,The thickness of:4 mm153m8~1.25 inch / 3.2cm
54943,https://m.media-amazon.com/images/I/51bKLbI9TsL.jpg,844474,height,"[27cm/10.63in12cm/4..72in,"
54944,https://m.media-amazon.com/images/I/51bKLfO9EYL.jpg,416664,height,200CM1OOCVXL
54945,https://m.media-amazon.com/images/I/51bKLfO9EYL.jpg,416664,depth,200CM1OOCVXL
54946,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,depth,"DIMENSIONS32""INCHES12.25"""
54947,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,width,"DIMENSIONS32""INCHES12.25"""
54948,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,height,"DIMENSIONS32""INCHES12.25"""
54949,https://m.media-amazon.com/images/I/51bKYigmqkL.jpg,731252,height,Product dimensions]9.05in9.05in
54950,https://m.media-amazon.com/images/I/51bKeV7b12L.jpg,171418,maximum_weight_recommendation,for ages 3 monthsto 3 years or 35 pounds
54951,https://m.media-amazon.com/images/I/51bKlxCBebL.jpg,558806,depth,2.16in / 5.5 cm582
54952,https://m.media-amazon.com/images/I/51bKlxCBebL.jpg,558806,width,2.16in / 5.5 cm582
54953,https://m.media-amazon.com/images/I/51bKrv4ve0L.jpg,525429,voltage,New upgraded refrigerator2.2L capacity is biggerUpgrade the big water tank to solve theof frequent watering for youpain .
54954,https://m.media-amazon.com/images/I/51bKrv4ve0L.jpg,525429,wattage,New upgraded refrigerator2.2L capacity is biggerUpgrade the big water tank to solve theof frequent watering for youpain .
54955,https://m.media-amazon.com/images/I/51bKuQwCMyL.jpg,347404,height,64100cmcm100
54956,https://m.media-amazon.com/images/I/51bKwlvoRBL.jpg,483370,depth,7cm25cmtitLIGHT AND FLUFFYHIGH AIREASY TO CLEANEASY TO DRYNOT EASILYNOT EASY TO BREEDPERMEABILITYDEFORMEDBACTERIA
54957,https://m.media-amazon.com/images/I/51bKwlvoRBL.jpg,483370,height,7cm25cmtitLIGHT AND FLUFFYHIGH AIREASY TO CLEANEASY TO DRYNOT EASILYNOT EASY TO BREEDPERMEABILITYDEFORMEDBACTERIA
54958,https://m.media-amazon.com/images/I/51bKx7pJrIL.jpg,630869,item_weight,"Figaro chain(Z88m)14K gold platedWater wave chain length:8.5""+2Initial anklet length:8.5""+2""Round original design(A-Z)Weight:16g"
54959,https://m.media-amazon.com/images/I/51bL-GMH0+L.jpg,884560,item_weight,GampbetlNdenSEd SouHealthyRequest0fHeart HealthyOg Trans Fatserving60ENETH;ErckeaLMCB
54960,https://m.media-amazon.com/images/I/51bL3Wxfc6L.jpg,308671,item_weight,333002 / 33IN
54961,https://m.media-amazon.com/images/I/51bL4IuQcyL.jpg,242256,depth,31197cm/2.8in7
54962,https://m.media-amazon.com/images/I/51bL8FYLkJL.jpg,226504,height,17.7 in / 19.8 cm2.3 in / 6 cm
54963,https://m.media-amazon.com/images/I/51bL8FYLkJL.jpg,226504,depth,17.7 in / 19.8 cm2.3 in / 6 cm
54964,https://m.media-amazon.com/images/I/51bLCqb6AlL.jpg,978900,depth,mlHOW BIGAMFashionable Brand SWEEJAR: Kitchen & Dinner & Home .1200ml100Oml1200MaximumNormalCapacitycapacity24cmScm22cm
54965,https://m.media-amazon.com/images/I/51bLCqb6AlL.jpg,978900,height,mlHOW BIGAMFashionable Brand SWEEJAR: Kitchen & Dinner & Home .1200ml100Oml1200MaximumNormalCapacitycapacity24cmScm22cm
54966,https://m.media-amazon.com/images/I/51bLF7oDQiL.jpg,752266,width,12cm32cm36cm62cm7
54967,https://m.media-amazon.com/images/I/51bLK-3+PZS.jpg,268003,maximum_weight_recommendation,Sandpaper layerLigamentum'1S0KGMuscular layerKeel layerMuscular layerLigamentumPrinting layer7-LAYER HIGHQUALITY MAPLE DECKSTURDY AND SoLidMAXIMUM LOAD WEIGHT UP To 330 POUNDS
54968,https://m.media-amazon.com/images/I/51bLQJaQFQL.jpg,120219,width,10.7cm36cm8.3cm
54969,https://m.media-amazon.com/images/I/51bLTu157rL.jpg,180410,item_weight,"PRODUCT PARAMETERSimagesIcmZ0cm2,ScmSlze Descriptlon: Duedifferent measurement methods;itis reasonable for I-2cm size devlation:ITEM NAME: long walletMATERIAL: PU leatherSPECIFICATIONS: 20cm 2.Scm IcmCOLOUR: Custom patternsWEIGHT: 1409OPEN THE WAY: ZipperSTYLE: long wallet Clutch"
54970,https://m.media-amazon.com/images/I/51bLWF+CerL.jpg,437623,height,"DIMENSIONS3.9""2.8""12""10"""
54971,https://m.media-amazon.com/images/I/51bLa7d8xuL.jpg,276611,width,112cm55cm30cm
54972,https://m.media-amazon.com/images/I/51bLj648NuL.jpg,826444,height,12CM2CM8CM3CM
54973,https://m.media-amazon.com/images/I/51bLmnl9LmL.jpg,978900,width,0.8IN1.57IN15IN1.3IN6.3IN
54974,https://m.media-amazon.com/images/I/51bLmnl9LmL.jpg,978900,depth,0.8IN1.57IN15IN1.3IN6.3IN
54975,https://m.media-amazon.com/images/I/51bLtk0uINL.jpg,416664,depth,129mm1035mm
54976,https://m.media-amazon.com/images/I/51bLtk0uINL.jpg,416664,height,129mm1035mm
54977,https://m.media-amazon.com/images/I/51bM2dyqT4L.jpg,149708,depth,36cm14.2in8cm3.1in
54978,https://m.media-amazon.com/images/I/51bM2dyqT4L.jpg,149708,height,36cm14.2in8cm3.1in
54979,https://m.media-amazon.com/images/I/51bMGA59guL.jpg,658892,depth,13cm21cmF 7.5cm
54980,https://m.media-amazon.com/images/I/51bMGA59guL.jpg,658892,width,13cm21cmF 7.5cm
54981,https://m.media-amazon.com/images/I/51bMH1Xr8OL.jpg,564236,height,80360mm2OOmm
54982,https://m.media-amazon.com/images/I/51bML6qItrL.jpg,681045,width,Product Dimensions2.60inch (6.6cm)5.75inch(14.6cm)6.54inch18.90inch6cm)(48.2cm)12-FtExtension Cord(SJTW 14AWGI3C)6.70inch(17cm)(16.€Long
54983,https://m.media-amazon.com/images/I/51bMc8N-wOL.jpg,142748,width,7.5 ft7.2 ft5.8 ft3.7 ft
54984,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,height,03510.6cm/4.2in
54985,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,width,03510.6cm/4.2in
54986,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,depth,03510.6cm/4.2in
54987,https://m.media-amazon.com/images/I/51bN+whXuES.jpg,810266,width,9cm3.54in9cm3.54in16cm6.3in14cm5.51in336.8cm2.68in6.8cm / 2.68in38OML51OML
54988,https://m.media-amazon.com/images/I/51bNEYP3pHL.jpg,434825,height,LI.5cnO 59inch1L5cm/4.52inch
54989,https://m.media-amazon.com/images/I/51bNP2O0cML.jpg,119607,width,20cm/7.87inch7
54990,https://m.media-amazon.com/images/I/51bNP2O0cML.jpg,119607,depth,20cm/7.87inch7
54991,https://m.media-amazon.com/images/I/51bNfSmfI4L.jpg,362818,height,5inin4.87.1
54992,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,item_weight,Save up to 80% on energy costs22 year average bulb lifeFor indoor / outdoor useTotal length 13.Sft (4.1m)Green wire blends with branchesDurable bulbsCool to the touch when lit
54993,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,wattage,Save up to 80% on energy costs22 year average bulb lifeFor indoor / outdoor useTotal length 13.Sft (4.1m)Green wire blends with branchesDurable bulbsCool to the touch when lit
54994,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,voltage,Save up to 80% on energy costs22 year average bulb lifeFor indoor / outdoor useTotal length 13.Sft (4.1m)Green wire blends with branchesDurable bulbsCool to the touch when lit
54995,https://m.media-amazon.com/images/I/51bNznYHX9S.jpg,478357,width,"103606""cm(23.cm(43.3""110"
54996,https://m.media-amazon.com/images/I/51bO-mZCvCL.jpg,734280,depth,3CM1
54997,https://m.media-amazon.com/images/I/51bO-mZCvCL.jpg,734280,width,3CM1
54998,https://m.media-amazon.com/images/I/51bO2UYkZOL.jpg,810266,height,"Completely Straight Not Taperedwhich is easy to make the full wrap sublimation3 ""8 ""3print"
54999,https://m.media-amazon.com/images/I/51bO8vv3d7L.jpg,220662,height,11cm8.5cm1.7cm7.2cm9.3cm
55000,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,item_weight,"INSTALLATION EASILY11.5""DoubleBreakerCabtFom Pcwcr Supply-240v 204Acu MfcSiccr 'n6LJAnu-Yel cAAnCabeticn Apcances20.5""10.6""19.8"""
55001,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,voltage,"INSTALLATION EASILY11.5""DoubleBreakerCabtFom Pcwcr Supply-240v 204Acu MfcSiccr 'n6LJAnu-Yel cAAnCabeticn Apcances20.5""10.6""19.8"""
55002,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,wattage,"INSTALLATION EASILY11.5""DoubleBreakerCabtFom Pcwcr Supply-240v 204Acu MfcSiccr 'n6LJAnu-Yel cAAnCabeticn Apcances20.5""10.6""19.8"""
55003,https://m.media-amazon.com/images/I/51bOCzuqH2L.jpg,681445,width,515CM12C
55004,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,height,45cm/17.72inJLET ITknewJedre(kus[masMERRY(kaskmnasHo eicilewy
55005,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,width,45cm/17.72inJLET ITknewJedre(kus[masMERRY(kaskmnasHo eicilewy
55006,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,depth,45cm/17.72inJLET ITknewJedre(kus[masMERRY(kaskmnasHo eicilewy
55007,https://m.media-amazon.com/images/I/51bOZryFfoL.jpg,646985,item_weight,MaterialSteel2BESSEYBESSEYStyleAdjustableItem Weight0.01 Pounds
55008,https://m.media-amazon.com/images/I/51bOhhi74bL.jpg,965518,voltage,"PACKAGE INCLUDES:(U) DRIlL/DRIVER (LdX120)(0)20V MAX"" LITHIUMION BATTERYCHARGER() CARRYING BAG(U) TAPE MEASUREADJUSTABLE WRENCH() NEEDLE Nose PliersMANUALSCREWDRIVERS(U) Utility KNIFESLIP JOInt PLiERS(U) RATCHETINGSCREWDRIVER(4) HOLE SAWSWith MANDREL(32) SCREWDRIVING BITS() MAGNETIC Bit HOLDER(10) DRILLING BITs(5) SPADE BITS'horimum initinbattery voltoge(Measur-d ~i-hcvantlono)20 YC[SNominel"
55009,https://m.media-amazon.com/images/I/51bOps+UFHL.jpg,932289,width,"Fit for Patio Table, Bench and otherRectangular Furniture80cm/31.5""250cm/98.4""200cm/78.7"""
55010,https://m.media-amazon.com/images/I/51bOt70VRfL.jpg,304120,width,1Ocm/3.94in6cm/2.36in
55011,https://m.media-amazon.com/images/I/51bOt70VRfL.jpg,304120,depth,1Ocm/3.94in6cm/2.36in
55012,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,height,24cm
55013,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,depth,24cm
55014,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,width,24cm
55015,https://m.media-amazon.com/images/I/51bP6EMFgjL.jpg,748919,item_weight,"GOURMETMEXicANfoeCRUSHEDFIREROASTEDJOMATOESwith chipotleFoRANDMILDNET WT 14.5 OZ (410g)GREATBRAISES,SALSAS;SAUCES"
55016,https://m.media-amazon.com/images/I/51bPChcTM-L.jpg,931856,depth,TOTAL DIAMETER APPROX1 INCHTOTAL HEIGHTAPPROX27 INCHPOT HEIGHT5 INCHPOT DIAMETER6.25 INCH
55017,https://m.media-amazon.com/images/I/51bPChcTM-L.jpg,931856,width,TOTAL DIAMETER APPROX1 INCHTOTAL HEIGHTAPPROX27 INCHPOT HEIGHT5 INCHPOT DIAMETER6.25 INCH
55018,https://m.media-amazon.com/images/I/51bPEUA5YtL.jpg,430434,height,96mm69mm19mm
55019,https://m.media-amazon.com/images/I/51bPH0Q0SRL.jpg,245959,height,Capacity Can Be Adjusted At WillKapazitat kann nach Belieben angepasst werden3Ocm12cm41cmBefore unfoldingAfterunfolding23cr
55020,https://m.media-amazon.com/images/I/51bPKZf+0rL.jpg,115666,height,"17.7""28.7""1.8"""
55021,https://m.media-amazon.com/images/I/51bPLf1fvCL.jpg,303395,depth,93.IcmNMM(1.22in)3.2cm (1.26in)0.7lmmCute Picksct
55022,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,height,Im325 mm12.79 INUSB Charging Port108 mm /4.25 IN
55023,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,depth,Im325 mm12.79 INUSB Charging Port108 mm /4.25 IN
55024,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,width,Im325 mm12.79 INUSB Charging Port108 mm /4.25 IN
