index,image_link,group_id,entity_name,e
84869,https://m.media-amazon.com/images/I/612TA6FZ1yL.jpg,675317,depth,SIZE1.37in(35mm)1.10in(28mm)0.66in(17mm)
84870,https://m.media-amazon.com/images/I/612TGyCPryL.jpg,278850,depth,8cm88{ubirig1
84871,https://m.media-amazon.com/images/I/612TLL1mJDL.jpg,998545,item_weight,"40 LB11.4""Y1.8""9.9""VAJ ' fit7.8""F=5.7""3 /40 LBVINYL COATED KETTLEBELL"
84872,https://m.media-amazon.com/images/I/612TMCsxO2L.jpg,944936,depth,BLANK ON THE INSIDEto write your specialmessage12CARDSUNIQUEThanb4.25 inDESIGNS#UaWTHICKCARDSTOCK160GSM5>3 in
84873,https://m.media-amazon.com/images/I/612TMCsxO2L.jpg,944936,width,BLANK ON THE INSIDEto write your specialmessage12CARDSUNIQUEThanb4.25 inDESIGNS#UaWTHICKCARDSTOCK160GSM5>3 in
84874,https://m.media-amazon.com/images/I/612TMTEdVYL.jpg,362818,height,DIMENSION DETAILSBPABPACleaningFree7 inLARIDAY?10 inEasy6.3 in
84875,https://m.media-amazon.com/images/I/612TND2p5tL.jpg,916768,height,211435mm
84876,https://m.media-amazon.com/images/I/612TVi3SUoL.jpg,810266,height,2.8inBELIEVED4.8inSkw culdSO SHEMastened Jt20231.6inSHE
84877,https://m.media-amazon.com/images/I/612TYH1Tl1L.jpg,452717,height,"STANDARDHANGERSIZE0.2""(O.6cm)0.47"" (1.2cm)29""0.43"" (1cm)(7.3cm)85""(22cm)16.7"" (426cm)"
84878,https://m.media-amazon.com/images/I/612TbwLAWdL.jpg,745387,width,Product Size15.7T--AF44LBS472F-31.3TT55LBS8.75812.320.8
84879,https://m.media-amazon.com/images/I/612TcNi4PeL.jpg,913156,depth,2.5cm / Iin3.7cm / 1.Sin
84880,https://m.media-amazon.com/images/I/612TcNi4PeL.jpg,913156,height,2.5cm / Iin3.7cm / 1.Sin
84881,https://m.media-amazon.com/images/I/612TfRwafFL.jpg,866516,depth,"22cm16.5cmBlue Aura Store""DoTheUnqus"
84882,https://m.media-amazon.com/images/I/612TfRwafFL.jpg,866516,height,"22cm16.5cmBlue Aura Store""DoTheUnqus"
84883,https://m.media-amazon.com/images/I/612TqrWRPoL.jpg,844474,depth,"Diaper Bagand Pad Size Chart""60D930 cM03;"
84884,https://m.media-amazon.com/images/I/612TqrWRPoL.jpg,844474,height,"Diaper Bagand Pad Size Chart""60D930 cM03;"
84885,https://m.media-amazon.com/images/I/612TunUSOtL.jpg,529489,item_weight,"Sturdy ConstructionThe square tube thicker and wider,which can holds up to 330lbs.Black coatingrust-proof and durableHeavy square steel frame withimmersion scratch-resistant coatingwithstand long term use"
84886,https://m.media-amazon.com/images/I/612TunUSOtL.jpg,529489,maximum_weight_recommendation,"Sturdy ConstructionThe square tube thicker and wider,which can holds up to 330lbs.Black coatingrust-proof and durableHeavy square steel frame withimmersion scratch-resistant coatingwithstand long term use"
84887,https://m.media-amazon.com/images/I/612TzZ2BKaL.jpg,928606,width,DIMENSIONIAhar30 CM15 CM38 CM
84888,https://m.media-amazon.com/images/I/612U83ndMHL.jpg,483370,width,9
84889,https://m.media-amazon.com/images/I/612U83ndMHL.jpg,483370,depth,9
84890,https://m.media-amazon.com/images/I/612U83ndMHL.jpg,483370,height,9
84891,https://m.media-amazon.com/images/I/612UAHDVZ1L.jpg,351134,height,"LANSCOERY11.8""30cm2"" / Scm211""28cm1Product size: Thefollowing measurements are internal dimensionsLScm11.8""30cm"
