index,image_link,group_id,entity_name,e
41495,https://m.media-amazon.com/images/I/51MfIN5juWS.jpg,801829,height,3~3Cable Length: Approx: 160cm63in56cm2.4in~Scm2.2in
41496,https://m.media-amazon.com/images/I/51MfObuxhHL.jpg,752266,height,80mm/3.14in50mm/1.96in30mm/1.18in
41497,https://m.media-amazon.com/images/I/51MfzyNatvL.jpg,752266,width,"012cm(4.7"")Black cloth wireMax 200cm(78.7 "" )Adjustable25cm(9.8"")014cm(5.5"")"
41498,https://m.media-amazon.com/images/I/51MfzyNatvL.jpg,752266,depth,"012cm(4.7"")Black cloth wireMax 200cm(78.7 "" )Adjustable25cm(9.8"")014cm(5.5"")"
41499,https://m.media-amazon.com/images/I/51Mg-STdTGL.jpg,365637,item_weight,"DipSwirl ' SharetupilesCocoRolls|MAde With,PureLighTcrisp)PaRyShutenIETWT 4 02 (f13g)caramelsaltedcoconutCrEAMPEAFECT"
41500,https://m.media-amazon.com/images/I/51Mg1bvyqaL.jpg,174276,width,7 . Ocm70 cm
41501,https://m.media-amazon.com/images/I/51Mg1bvyqaL.jpg,174276,height,7 . Ocm70 cm
41502,https://m.media-amazon.com/images/I/51Mg1bvyqaL.jpg,174276,depth,7 . Ocm70 cm
41503,https://m.media-amazon.com/images/I/51MgBylR7FL.jpg,986932,height,8 cm0 96 mm52 cm16.5 cm25 cm
41504,https://m.media-amazon.com/images/I/51MgE++bBIL.jpg,469317,height,"16.5""92.36""12""Cart Outside Size:W17 *D9.65 *H33 inchTray Outside Size:W16.5 *D9.45 *H2.36 inchInner Size:W15.7 *D8.6 *H2 inch15.7""45""33""Tray"
41505,https://m.media-amazon.com/images/I/51MgN6vOH-L.jpg,955522,height,"0 125 mm5 mmU106,5 mm30 mm5 [14,5 mm160 mm"
41506,https://m.media-amazon.com/images/I/51MgV5ug2-L.jpg,107694,width,18OMM85MM30MM12OMM
41507,https://m.media-amazon.com/images/I/51MgtCaIyjL.jpg,970563,height,12mm2OcmIIcm8cm3cm
41508,https://m.media-amazon.com/images/I/51Mh3dICGzL.jpg,865020,depth,57cm22.4in43cm / 16.9in
41509,https://m.media-amazon.com/images/I/51Mh3dICGzL.jpg,865020,height,57cm22.4in43cm / 16.9in
41510,https://m.media-amazon.com/images/I/51MhElOOPBL.jpg,452717,depth,"SIZE8.5inch21.Scm16.3inch/41.ScmNOTICE:manual measurement,may be have some errors!"
41511,https://m.media-amazon.com/images/I/51MhElOOPBL.jpg,452717,width,"SIZE8.5inch21.Scm16.3inch/41.ScmNOTICE:manual measurement,may be have some errors!"
41512,https://m.media-amazon.com/images/I/51MhHnfZFHL.jpg,693845,height,1in44.889.84in
41513,https://m.media-amazon.com/images/I/51Mhca5OzKL.jpg,178778,height,2.9(1.Tin)9.6(3.7in)3.8(1.Sin)
41514,https://m.media-amazon.com/images/I/51Mhca5OzKL.jpg,178778,depth,2.9(1.Tin)9.6(3.7in)3.8(1.Sin)
41515,https://m.media-amazon.com/images/I/51MhhvYSpHL.jpg,842944,width,0.9 in /1.1cm0.9 in / 2.5 cm2.5cmin / 3
41516,https://m.media-amazon.com/images/I/51MhjJYFzCL.jpg,237000,height,23.31.5IN~37.4IN236IN~29SIN6IN~27 .6IN261N~28.ZIN
41517,https://m.media-amazon.com/images/I/51MhxVwlf8L.jpg,991868,width,"60cm/23.6""60cm/23.6""]"
41518,https://m.media-amazon.com/images/I/51MhxVwlf8L.jpg,991868,depth,"60cm/23.6""60cm/23.6""]"
41519,https://m.media-amazon.com/images/I/51Mi+x9KkQL.jpg,978900,width,SizeWm+ X >5cm16cm16cm
41520,https://m.media-amazon.com/images/I/51MiAG-cAeL.jpg,641642,voltage,"WhyChoose BrighteverOursLED Bulb( Tw)OthersTraditional Bulb(1Tw)Lifespen;  30,000 HoursLifespan:O00 HoursEco-friendly: YesEco-friendly: NoMaterial; Shaltereroof PCMaterial:Fragile GlassWorking Haat: 30-989F CoolWorking Heat: 180-240PF OverheatEnergy Effieagy; 90%6 Bill SavingEnergy Efficacy: 10% Low EfficacyYou"
41521,https://m.media-amazon.com/images/I/51MiAG-cAeL.jpg,641642,item_weight,"WhyChoose BrighteverOursLED Bulb( Tw)OthersTraditional Bulb(1Tw)Lifespen;  30,000 HoursLifespan:O00 HoursEco-friendly: YesEco-friendly: NoMaterial; Shaltereroof PCMaterial:Fragile GlassWorking Haat: 30-989F CoolWorking Heat: 180-240PF OverheatEnergy Effieagy; 90%6 Bill SavingEnergy Efficacy: 10% Low EfficacyYou"
41522,https://m.media-amazon.com/images/I/51MiAG-cAeL.jpg,641642,wattage,"WhyChoose BrighteverOursLED Bulb( Tw)OthersTraditional Bulb(1Tw)Lifespen;  30,000 HoursLifespan:O00 HoursEco-friendly: YesEco-friendly: NoMaterial; Shaltereroof PCMaterial:Fragile GlassWorking Haat: 30-989F CoolWorking Heat: 180-240PF OverheatEnergy Effieagy; 90%6 Bill SavingEnergy Efficacy: 10% Low EfficacyYou"
41523,https://m.media-amazon.com/images/I/51MiE1q+kuL.jpg,483370,height,48cm
41524,https://m.media-amazon.com/images/I/51MiE1q+kuL.jpg,483370,width,48cm
41525,https://m.media-amazon.com/images/I/51MiE1q+kuL.jpg,483370,depth,48cm
41526,https://m.media-amazon.com/images/I/51MiWFFUkNL.jpg,241608,height,45cm8Ocm40cmUa40cm32.5cm32.5cm22cm)
41527,https://m.media-amazon.com/images/I/51MicXS8dIL.jpg,955522,height,"8.75"""
41528,https://m.media-amazon.com/images/I/51MicXS8dIL.jpg,955522,depth,"8.75"""
41529,https://m.media-amazon.com/images/I/51MicXS8dIL.jpg,955522,width,"8.75"""
41530,https://m.media-amazon.com/images/I/51MietCfelL.jpg,752266,width,150.5mm7
41531,https://m.media-amazon.com/images/I/51MietCfelL.jpg,752266,depth,150.5mm7
41532,https://m.media-amazon.com/images/I/51Mig6357PL.jpg,295706,height,3-Height:1.25inch/31.8mm11.86inch/98mm
41533,https://m.media-amazon.com/images/I/51Mig6357PL.jpg,295706,depth,3-Height:1.25inch/31.8mm11.86inch/98mm
41534,https://m.media-amazon.com/images/I/51MigIq4+KL.jpg,810266,depth,~{83.3in/8. 4cmR.| 6 NV|F .
41535,https://m.media-amazon.com/images/I/51MigIq4+KL.jpg,810266,height,~{83.3in/8. 4cmR.| 6 NV|F .
41536,https://m.media-amazon.com/images/I/51Mihr2DZwL.jpg,231838,depth,4PCS[26.2 in / 15.8 cm
41537,https://m.media-amazon.com/images/I/51Mihr2DZwL.jpg,231838,width,4PCS[26.2 in / 15.8 cm
41538,https://m.media-amazon.com/images/I/51MilG98djL.jpg,113134,height,19cm12cmZcm
41539,https://m.media-amazon.com/images/I/51Mirxdbh3L.jpg,311997,width,30 cn]60 cm68
41540,https://m.media-amazon.com/images/I/51Miw8sMk3L.jpg,847223,width,OZHOW BIGAMFashionable Brand SWEEJAR: Kitchen & Dinner & Home .1616 0z15 0zMaximumNormalCapacitycapacity5.5in2.2inFor small dogs and cats
41541,https://m.media-amazon.com/images/I/51Miw8sMk3L.jpg,847223,depth,OZHOW BIGAMFashionable Brand SWEEJAR: Kitchen & Dinner & Home .1616 0z15 0zMaximumNormalCapacitycapacity5.5in2.2inFor small dogs and cats
41542,https://m.media-amazon.com/images/I/51MiwJgsydL.jpg,830996,width,10.5in4.25in
41543,https://m.media-amazon.com/images/I/51MiwJgsydL.jpg,830996,depth,10.5in4.25in
41544,https://m.media-amazon.com/images/I/51Mj6DkZzWL.jpg,304120,depth,2563.27 inch86inch0
41545,https://m.media-amazon.com/images/I/51Mj98vcsnL.jpg,173193,height,"A2-1/2""(S1mm)CBBGO CAPRSO+5%to""F ToC€'F2-1/3""(S1mm)13/16""(21mm)PPL/PARTS@CAPACITORT2UFVAC25O50-60HzAot859/-409185 FE478802"
41546,https://m.media-amazon.com/images/I/51MjAIPfU-L.jpg,416608,depth,I115.755
41547,https://m.media-amazon.com/images/I/51MjG7ufJBL.jpg,858439,width,11.4cm1.6cm3.4cm
41548,https://m.media-amazon.com/images/I/51MjKNExKJL.jpg,900671,voltage,"1800W & 6 PCS Heating Elements360""Hot AirEvcnlyBuilt-in1800wConvectionHeatingLED BulbHigh Power{ Heating Elements4 LayersStrongevenly heated:Diffcrcnt food, diffcrcnt position."
41549,https://m.media-amazon.com/images/I/51MjKNExKJL.jpg,900671,wattage,"1800W & 6 PCS Heating Elements360""Hot AirEvcnlyBuilt-in1800wConvectionHeatingLED BulbHigh Power{ Heating Elements4 LayersStrongevenly heated:Diffcrcnt food, diffcrcnt position."
41550,https://m.media-amazon.com/images/I/51MjMR-5uBL.jpg,483370,height,32cm
41551,https://m.media-amazon.com/images/I/51MjMR-5uBL.jpg,483370,width,32cm
41552,https://m.media-amazon.com/images/I/51MjMR-5uBL.jpg,483370,depth,32cm
41553,https://m.media-amazon.com/images/I/51MjMRVkMSL.jpg,281678,item_weight,T E R R A V | T APEGUANoRLDMIDCHCLCURITact4o4ocFo-Ti Tieng8 0z (Loose)Nutrition FactsraraionbDIcitHilc Arra tty drtrnnt barntt mInttienn nltat+IcrPourta tora alc nbracotJndktucr & 2-4CelorlesMele_lud-AorinaddMFulutupulu uiDuirtumaout5 uuoocns ullcl0uunonur Wutnlu tentuah  BudateWt DutpCumaAraroeitarln Fnrhoettrg AehcutannjunMld Came -HntanHuthlcTn0Tine Wkola HcrbsomglicubiLnoiomZoosceuc Corporlior8 aMetl7osMChtaaJ0 4i
41554,https://m.media-amazon.com/images/I/51MjTyccOlL.jpg,827377,depth,8 mm72 mm
41555,https://m.media-amazon.com/images/I/51MjfLa2MvL.jpg,522832,height,51.5cm20.3in52:5'
41556,https://m.media-amazon.com/images/I/51MjfLa2MvL.jpg,522832,depth,51.5cm20.3in52:5'
41557,https://m.media-amazon.com/images/I/51MjopWStyL.jpg,523149,item_weight,"SOLID 925 STERLING SILVER925-stamped, 5.40 grams;luxurious and long-lastingPEORA QUALITY MOISSANITE1.50 Carats; Round Shape; 7.Smm;D-Ecolor; VVS ClarityVINTAGE STYLEBRIDAL RING SETHandcut filigree and milgrain designfor stunning appealINCLUDES MATCHING BANDBridal Ring Set avallable In Sizesto 10, including half sizesPEORAEST.1993VSR"
41558,https://m.media-amazon.com/images/I/51MjqQIPUBL.jpg,594224,height,"4.2cm1,65in/2.04in6.4cm/251in5,2cm"
41559,https://m.media-amazon.com/images/I/51MjxNuXd5L.jpg,709627,voltage,"FyfPEY""Model No:: SDGPS-L8196Rating3. 7V/18OOmAhCautionDONT DISASSEMBLE_DONDISPOSE OF IN FIREDONSTORE IN TEMPERATURE OVER 60""C-CHARGE ONLY With SPECIFIED CHARGERC€ 8 XAnnmMade in China"
41560,https://m.media-amazon.com/images/I/51MjziU6T-L.jpg,292475,width,43.152.5
41561,https://m.media-amazon.com/images/I/51MjziU6T-L.jpg,292475,height,43.152.5
41562,https://m.media-amazon.com/images/I/51Mk+J5dO6L.jpg,120569,item_weight,"iowildlyeleanGUARANTEEO`the USAingredientsNOCornwilddCrNOpremiumpumpkinFiber SUPPLEMEntNOSoatt50504HlicotOXJJoq'wildacrelove itmadepUps ,DairySoy"
41563,https://m.media-amazon.com/images/I/51Mk2OoHSZL.jpg,810266,height,17.Scm7.7cm
41564,https://m.media-amazon.com/images/I/51Mk2OoHSZL.jpg,810266,depth,17.Scm7.7cm
41565,https://m.media-amazon.com/images/I/51MkMqoguxL.jpg,279307,item_weight,"Wa TTLMaenoLINEDVi @'Bolsas cko Asmradunt / SpdaKenmore""(5055, 50358)Kenmore"" Q (5055PanasteSullet"
41566,https://m.media-amazon.com/images/I/51MkYKd7oNL.jpg,776058,height,Shri & Samfor Better ttomespCDiameter24 cm8.7 cmHAMMERED Kadhai2.5 MMWEIGHT952 GM2100 ML
41567,https://m.media-amazon.com/images/I/51MkYKd7oNL.jpg,776058,depth,Shri & Samfor Better ttomespCDiameter24 cm8.7 cmHAMMERED Kadhai2.5 MMWEIGHT952 GM2100 ML
41568,https://m.media-amazon.com/images/I/51MkYuS7zxL.jpg,276700,voltage,"LXI""nobita11Tnakita"
41569,https://m.media-amazon.com/images/I/51MkYuS7zxL.jpg,276700,wattage,"LXI""nobita11Tnakita"
41570,https://m.media-amazon.com/images/I/51MkxELRrXL.jpg,312608,depth,"61.5""W5"
41571,https://m.media-amazon.com/images/I/51MkxELRrXL.jpg,312608,width,"61.5""W5"
41572,https://m.media-amazon.com/images/I/51MkyYuxk+L.jpg,487566,depth,"The Size of Your Custom Blanket6in347.2""59""59""31.5""39.4""47.2""BabyLapghanThrowThe size ofdouble bedis 6Oin X 78in86.686.651""59""TwinQueen"
41573,https://m.media-amazon.com/images/I/51MkzIcbQUL.jpg,695925,depth,-2.11inch
41574,https://m.media-amazon.com/images/I/51MkzIcbQUL.jpg,695925,width,-2.11inch
41575,https://m.media-amazon.com/images/I/51MkzIcbQUL.jpg,695925,height,-2.11inch
41576,https://m.media-amazon.com/images/I/51Ml-9J8wVL.jpg,268003,maximum_weight_recommendation,SUPER QUALITY SKATEBOARDMADE OF 8 LAYER MAPLE DECK330LOAD UPDURABLEGREATTo 330 LBSAND STURDYTOUGHNESS
41577,https://m.media-amazon.com/images/I/51Ml1HLs+xL.jpg,924759,width,24cmSize35cm20cm6cm
41578,https://m.media-amazon.com/images/I/51Ml47Y4FMS.jpg,276700,wattage,ZOOZOPRODUCTSAND GROWING
41579,https://m.media-amazon.com/images/I/51Ml47Y4FMS.jpg,276700,voltage,ZOOZOPRODUCTSAND GROWING
41580,https://m.media-amazon.com/images/I/51Ml7DgIObL.jpg,558374,item_weight,Ilo1110MTWL 402(11
41581,https://m.media-amazon.com/images/I/51MlF4CsiOL.jpg,757743,depth,"Opening and closing design, compact clip,and the clip does not fall8909Open up to 9Omm1"
41582,https://m.media-amazon.com/images/I/51MlF4CsiOL.jpg,757743,width,"Opening and closing design, compact clip,and the clip does not fall8909Open up to 9Omm1"
41583,https://m.media-amazon.com/images/I/51MlF4CsiOL.jpg,757743,height,"Opening and closing design, compact clip,and the clip does not fall8909Open up to 9Omm1"
41584,https://m.media-amazon.com/images/I/51MlRRf4pYL.jpg,478357,width,"27 cm65,5 cm27 cm"
41585,https://m.media-amazon.com/images/I/51MlXbHohwL.jpg,622534,item_weight,"JUCASPOLvOsCHAMOHISOUR CHAMOY IFLAVORED LSABOR FLAVOREDISABORIZANTEETNET0Z(EET""N SPOWDPOLVO)CHAMOYACIDULADOICIALLYEARTIF(209WICONT: |071"
41586,https://m.media-amazon.com/images/I/51MllXIvR+L.jpg,337011,item_volume,TITANIUM WHITE(OPAQUE WHITE)BLANC DE TITANE(BLANC OPAQUE)BLANCO DE TITANIO(BLANCO OPACO)WINSORNEWTONProfessionalWATER COLOURSeries/SeriePermanence AA14ml0.47 USfl oz
41587,https://m.media-amazon.com/images/I/51MluhIM0UL.jpg,496169,height,TMHangerworldWe care for the clothes you1Spacious&6OcmFStrong
41588,https://m.media-amazon.com/images/I/51MluhIM0UL.jpg,496169,depth,TMHangerworldWe care for the clothes you1Spacious&6OcmFStrong
41589,https://m.media-amazon.com/images/I/51MlxphpAQL.jpg,986984,width,{30HumidfierAromaDiffuserHzo7cm/2.75in7cm/2..75in
41590,https://m.media-amazon.com/images/I/51MmAdxr3gL.jpg,656960,width,81+tx16cm26cm35cm28cm18cm8cm
41591,https://m.media-amazon.com/images/I/51MmJORGTQL.jpg,119607,depth,[5Gaue <Eistrnnt1inch
41592,https://m.media-amazon.com/images/I/51MmJORGTQL.jpg,119607,width,[5Gaue <Eistrnnt1inch
41593,https://m.media-amazon.com/images/I/51MmMGPNraL.jpg,483370,depth,10. Sin
41594,https://m.media-amazon.com/images/I/51MmMGPNraL.jpg,483370,width,10. Sin
41595,https://m.media-amazon.com/images/I/51MmMGPNraL.jpg,483370,height,10. Sin
41596,https://m.media-amazon.com/images/I/51MmOX-SNxL.jpg,970563,height,58mmI2OmmM37mm
41597,https://m.media-amazon.com/images/I/51MmUO1QvdL.jpg,927393,depth,D136mm46mm
41598,https://m.media-amazon.com/images/I/51MmxCX+UnL.jpg,452717,width,5.2cm/2.04 Inch6{3330.5cm/12 Inch
41599,https://m.media-amazon.com/images/I/51MmxCX+UnL.jpg,452717,height,5.2cm/2.04 Inch6{3330.5cm/12 Inch
41600,https://m.media-amazon.com/images/I/51MnLk+oxmL.jpg,801829,height,78cm45cmA6cms0cm
41601,https://m.media-amazon.com/images/I/51MnLk+oxmL.jpg,801829,width,78cm45cmA6cms0cm
41602,https://m.media-amazon.com/images/I/51MnXu0L7nL.jpg,416664,depth,110in28 cm39.3 in /cm100
41603,https://m.media-amazon.com/images/I/51MnXu0L7nL.jpg,416664,height,110in28 cm39.3 in /cm100
41604,https://m.media-amazon.com/images/I/51MnfEwKfyL.jpg,939587,item_weight,WORLDS LIGHTESTFoldable Power ChairWeight only30 Ibs1-StepFold SequenceFit inany CarLongCruise RangeHold Up to220Ibs
41605,https://m.media-amazon.com/images/I/51Mng+RmMyL.jpg,886344,width,"82mm /3.23""45mm / 1.77""7Omm /2.76"""
41606,https://m.media-amazon.com/images/I/51MnplRhaZL.jpg,478357,height,48cm44cm63cm40cm18.5cm
41607,https://m.media-amazon.com/images/I/51MnxTIkTwL.jpg,731252,height,Sin4.5inA4.5inSin4in4.5inSin3in4.5in
41608,https://m.media-amazon.com/images/I/51MnxTIkTwL.jpg,731252,width,Sin4.5inA4.5inSin4in4.5inSin3in4.5in
41609,https://m.media-amazon.com/images/I/51MnybofyML.jpg,204245,height,53CM2OCM33OCM
41610,https://m.media-amazon.com/images/I/51MnybofyML.jpg,204245,width,53CM2OCM33OCM
41611,https://m.media-amazon.com/images/I/51Mo1I8ScxL.jpg,524117,depth,15 inch13 inch23 inch
41612,https://m.media-amazon.com/images/I/51MoWMi06gL.jpg,219211,wattage,"D12-240P1A,PS-4201-2HF,PS-4241-2HFPCC004,Pccoo2,702309-002,751886-001Full Koltage:100-240Y6+4+6P240W"
41613,https://m.media-amazon.com/images/I/51MoWMi06gL.jpg,219211,item_weight,"D12-240P1A,PS-4201-2HF,PS-4241-2HFPCC004,Pccoo2,702309-002,751886-001Full Koltage:100-240Y6+4+6P240W"
41614,https://m.media-amazon.com/images/I/51MockrbKQL.jpg,658003,height,"11""W233/4""L3""H221/4""L912""W(CHLDC-91DESIGNS"
41615,https://m.media-amazon.com/images/I/51MorBHW8QL.jpg,220662,depth,Material: AluminioMuito Leve2Parafusos50538cm
41616,https://m.media-amazon.com/images/I/51MorBHW8QL.jpg,220662,height,Material: AluminioMuito Leve2Parafusos50538cm
41617,https://m.media-amazon.com/images/I/51MorSaZEvL.jpg,524117,height,"11.8""16.2""8.1"""
41618,https://m.media-amazon.com/images/I/51MotTr7h8L.jpg,308856,item_weight,NATURESRECIPEenaamnFotolo] @umcun DccooFrurLARGE BREEDNoaLARGEBREEDREAL CHICKEN24#1INGREDIENTIbs
41619,https://m.media-amazon.com/images/I/51Mp15qDgaS.jpg,900671,wattage,"360HOT AIR CIRCULATION1800W High Power/got400""F SettingOMO380"
41620,https://m.media-amazon.com/images/I/51Mp15qDgaS.jpg,900671,voltage,"360HOT AIR CIRCULATION1800W High Power/got400""F SettingOMO380"
41621,https://m.media-amazon.com/images/I/51MpCXQUpPL.jpg,472418,item_volume,"""Ask for Happy k |Since 1946Your Dog Wava'TICH IO IIORISHTAMPOFor Dogs & Puppieswith Problem Skin""its Relief for Flea Bites &Fpcllic Skin Irritations. EliminatesNet Contat:LeavesPleasant Fragrance12 floz (1ildackHbOther"
