index,image_link,group_id,entity_name,e
95474,https://m.media-amazon.com/images/I/618iEMg+vbL.jpg,784538,width,"SIZE12 x 15 inches""d83NgATERIAgrintsonpremium canvas,Waterproof;UV resistant5ToinveEEATURESystretched on solidwooden frames;goodReady to hangand uprightdayPERFECT GIFTProvide stylish andbeautifulfor yourlover, friends and family:12inchgifts"
95475,https://m.media-amazon.com/images/I/618iEMg+vbL.jpg,784538,depth,"SIZE12 x 15 inches""d83NgATERIAgrintsonpremium canvas,Waterproof;UV resistant5ToinveEEATURESystretched on solidwooden frames;goodReady to hangand uprightdayPERFECT GIFTProvide stylish andbeautifulfor yourlover, friends and family:12inchgifts"
95476,https://m.media-amazon.com/images/I/618iIry0pjL.jpg,200507,height,24cm34cm3.3cm Wide Fold Down LipHolds about 8.2cm thickbooks or 1500 pages.
95477,https://m.media-amazon.com/images/I/618iLTsNQrL.jpg,178778,height,9inch/23cm7.Sinch/19cm713Sinch/9cm2.Sinch/6.Scm
95478,https://m.media-amazon.com/images/I/618iPZJFwjL.jpg,550595,width,Launching Water Depth:lOOmm82mmOutlet Pipe Diameter:75/90mm11Omm1l0mm82mmI150mmLaunching Water Depth:lOOmm150mmOutlet Pipe Diameter:75/90/110mm
95479,https://m.media-amazon.com/images/I/618iZIwFseL.jpg,801829,width,"HOCHWERTIGE AUFLAGE MIT KISSENBelastbar bismax. 200 kg75,5 cm51 cm209 cm80cm"
95480,https://m.media-amazon.com/images/I/618iZIwFseL.jpg,801829,height,"HOCHWERTIGE AUFLAGE MIT KISSENBelastbar bismax. 200 kg75,5 cm51 cm209 cm80cm"
95481,https://m.media-amazon.com/images/I/618iaGpr87L.jpg,365756,height,passport holder pouchpassport holdermoney/card sleeve3 Inches/Perfect for76mmyour passporta fewcards & cashRFID protected4.9 inches/ 125mmcell phone holder pouchcell phone holdermoney/card sleeveFits mostphones:3 inches/for example:76mmiPhone 11Galaxay 106 inches/ ISSmmcell phone holder pouchxl cell phone holdermoney/card sleeveFits larger cell phones;3 inches/for example;76mmiPhone MaxGalaxay Note6.9 inches/ 17Smmcell;
95482,https://m.media-amazon.com/images/I/618iaGpr87L.jpg,365756,depth,passport holder pouchpassport holdermoney/card sleeve3 Inches/Perfect for76mmyour passporta fewcards & cashRFID protected4.9 inches/ 125mmcell phone holder pouchcell phone holdermoney/card sleeveFits mostphones:3 inches/for example:76mmiPhone 11Galaxay 106 inches/ ISSmmcell phone holder pouchxl cell phone holdermoney/card sleeveFits larger cell phones;3 inches/for example;76mmiPhone MaxGalaxay Note6.9 inches/ 17Smmcell;
95483,https://m.media-amazon.com/images/I/618idPmsFXL.jpg,783898,depth,9910.44 inch
