index,image_link,group_id,entity_name,e
93474,https://m.media-amazon.com/images/I/617WlkIC5tL.jpg,446789,width,125 cmnappy196 cm96 cm
93475,https://m.media-amazon.com/images/I/617WvUqa42L.jpg,386873,item_weight,6000mAhRwjnii? (ty bltl)/iw5'-195 [311o5z17 13Fio) #hmj14 Hahiot_=Jh56.6 13F1om3
93476,https://m.media-amazon.com/images/I/617WxrQ5peL.jpg,658003,height,"1.1""Elevated Foot PieceSmooth SurfaceRounded Edge11.22""5.91"""
93477,https://m.media-amazon.com/images/I/617WyMpOykL.jpg,638301,width,"TV COVERDIMENSIONSWIDTH:37""HEIGHT:23""DIAGONALMEASSUREMENT:(FIT 36-38"" TV)DEPTH: 5"""
93478,https://m.media-amazon.com/images/I/617XCZCDWEL.jpg,675317,height,"FITS STANDARD DOORS1-3/8"" to 1-3/4""DOOR THICKNESS:1-3/8"" to 1-3/4"" (35mm to 45mm)2.6""1Adjustable Latch:2-3/8""(60mm)2.2""L2-3/4""(70mm)"
93479,https://m.media-amazon.com/images/I/617XDf95E5L.jpg,801829,height,"28.3'23.222.432.323.25.1'18.9'""27.56"
93480,https://m.media-amazon.com/images/I/617XKdFAGkL.jpg,416664,width,PRODUCT DETAILSINCLUDE1101 BLUBSVOLTSW14InchTIMMING50FUNCTIONWATTS7.3InchBRIGHTNESSFLAMINGOADJUSTABLESHAPE8.5 Inch
93481,https://m.media-amazon.com/images/I/617XKdFAGkL.jpg,416664,depth,PRODUCT DETAILSINCLUDE1101 BLUBSVOLTSW14InchTIMMING50FUNCTIONWATTS7.3InchBRIGHTNESSFLAMINGOADJUSTABLESHAPE8.5 Inch
93482,https://m.media-amazon.com/images/I/617XNRzZ5SL.jpg,146860,depth,"lx Brush1x Tweezers1x Mesh Filter1XReplacement Filter1 x FilterSmart Pet Water FountainUser Manual(€rr2Telden  e4onFtollMdlcinaeo""younetiaRooHoctoconttaCughana:on1x Power adapter1 x Filter Holder1x Pump1 x Pre-filter sponge1x User Manual--I3inch:Ginch@2ichXy1 x Spiral Water Dish1x Water BasinTrayBago031-0'"
93483,https://m.media-amazon.com/images/I/617XSpC+4cL.jpg,664736,width,Product Dimension18cm45cm34cmINNER DIMENSIONSPLUCKABLE AREA42cm x 28cm38cmX24cm
93484,https://m.media-amazon.com/images/I/617XSwdJo5L.jpg,145452,width,"6.7cm6.7cm6,7em1I36Omi4OOmlSOOmi120z140217oz181g272g362gWidth 6.7cmWidth 6.7cmWidth 6.ScmHeight 18.7cmHeight 23.2cmHeight 26cmHAPIHAPIHAPI"
93485,https://m.media-amazon.com/images/I/617XSwdJo5L.jpg,145452,depth,"6.7cm6.7cm6,7em1I36Omi4OOmlSOOmi120z140217oz181g272g362gWidth 6.7cmWidth 6.7cmWidth 6.ScmHeight 18.7cmHeight 23.2cmHeight 26cmHAPIHAPIHAPI"
93486,https://m.media-amazon.com/images/I/617XX1GPa7L.jpg,292475,height,DIMENSIONS6.3 inches2 inchesBowl8.25 inches3 inchesPan
93487,https://m.media-amazon.com/images/I/617XdeibdmL.jpg,783898,depth,21.5cm14cmRiJHDAn9051
93488,https://m.media-amazon.com/images/I/617XhUsoxLL.jpg,866516,height,40mm40mm
93489,https://m.media-amazon.com/images/I/617XhUsoxLL.jpg,866516,depth,40mm40mm
93490,https://m.media-amazon.com/images/I/617XjVyZRXL.jpg,180410,width,3.94 in(1Ocm)1.1in(2.8cm)4.53 in(11.5cm)
93491,https://m.media-amazon.com/images/I/617XjenKfxL.jpg,358831,height,114MM3
93492,https://m.media-amazon.com/images/I/617XjenKfxL.jpg,358831,depth,114MM3
93493,https://m.media-amazon.com/images/I/617XlVXxWJL.jpg,276611,height,144 cmE88833340F78 cm9cm
93494,https://m.media-amazon.com/images/I/617XqnNa-iL.jpg,102234,item_weight,Two 45 lb. Bumper PlatesHigh-density virgin rubber construction ensures minimal bounce andsuperior durability4507LBGv33
93495,https://m.media-amazon.com/images/I/617XrevI4TL.jpg,801829,height,82cm72cm52cmi25cm48cm52cm55cm20cm22cm52cm63cm
93496,https://m.media-amazon.com/images/I/617Xy9tRPRL.jpg,931856,height,"~7.5~13"""
93497,https://m.media-amazon.com/images/I/617Xy9tRPRL.jpg,931856,width,"~7.5~13"""
93498,https://m.media-amazon.com/images/I/617Y1aHan7L.jpg,881883,width,N236 inch
93499,https://m.media-amazon.com/images/I/617Y1aHan7L.jpg,881883,height,N236 inch
93500,https://m.media-amazon.com/images/I/617Y1aHan7L.jpg,881883,depth,N236 inch
93501,https://m.media-amazon.com/images/I/617Y2GUfMdL.jpg,142748,width,92cm452[6.5cmUV-CUTWEIGHT90%190gALL WEATHERUV PROTECTIONCOMPACT SIZEWtimrm)UVtJ > [ 490%1XEJyngh#
93502,https://m.media-amazon.com/images/I/617Y3aCaAEL.jpg,866950,item_weight,"ELECTRIC AIRTHERMALLYPROTECTEDModol: 8211Outout AC ,1Ov DC 1Zv5078Ps04p2'acop 250Um nInterekPortable & LightweightETL CertificatePowerful MotorBetter Heat DissipationPUMPFiom"
93503,https://m.media-amazon.com/images/I/617Y9PrhJNL.jpg,849273,depth,SizeExpandable3cm in normal stateOpen the zipper will expand to 7cm
93504,https://m.media-amazon.com/images/I/617YALrCOAL.jpg,931856,height,~1x0nta3ZROT65Izabtrrhwklrsnzg20cm
93505,https://m.media-amazon.com/images/I/617YALrCOAL.jpg,931856,depth,~1x0nta3ZROT65Izabtrrhwklrsnzg20cm
93506,https://m.media-amazon.com/images/I/617YALrCOAL.jpg,931856,width,~1x0nta3ZROT65Izabtrrhwklrsnzg20cm
93507,https://m.media-amazon.com/images/I/617YAOiD-DL.jpg,524117,height,"19L11.6""16.1""8.7""Max Support Up to 66 lbsDon 't sit on top of it."
93508,https://m.media-amazon.com/images/I/617YEzxRrVL.jpg,470067,height,"OulantonTouch #e hppines19cm/7.48""40cm/15.74""22.Scm/8.85""9cm/3.54""p3""10.6cm/4.17""5.3cm/2""10cm/3 ."
93509,https://m.media-amazon.com/images/I/617YLibXsAL.jpg,362818,height,62mm213mm148mm
93510,https://m.media-amazon.com/images/I/617YM4JkymL.jpg,843434,width,"available sizes10""8""63.93""/10cm4Open Width20.2""/5.ImmGlass Thickness Ave4.53""/11.5cmExternal Height0.5""/12.7mmBase Thickness Ave5.91""/15cmExternal DiameterAll sizes are measured manually,subject to the actual product"
93511,https://m.media-amazon.com/images/I/617YMOlFikL.jpg,141308,height,LJa830cm/11.81inZ0cmI7.87in12cm/4.72in
93512,https://m.media-amazon.com/images/I/617YPHOdkqL.jpg,953313,item_weight,QuantumUltriumData4For use in LTO Ultrium 4WORMWrite OnceRead800 / 1600 GB0.5 InchCartridgeULTRIQM41134Cartridgedrives:ManyData
93513,https://m.media-amazon.com/images/I/617YPjreFBL.jpg,558806,height,Ptoducts includa2in3Cupcake Toppers x36
93514,https://m.media-amazon.com/images/I/617YPjreFBL.jpg,558806,width,Ptoducts includa2in3Cupcake Toppers x36
93515,https://m.media-amazon.com/images/I/617YPjreFBL.jpg,558806,depth,Ptoducts includa2in3Cupcake Toppers x36
93516,https://m.media-amazon.com/images/I/617YRlIjnwL.jpg,313539,item_weight,"Palm-Sized Mini Audio Mixer3.9""eISmm0.6""1 2.50zIOOmmMASTERIN3IN2INTMIXER SOUTTUSTmartOA70g"
93517,https://m.media-amazon.com/images/I/617YTTU3o1L.jpg,594224,height,3.1 in / 8.0 cm4.3 in / 11.0 cm6.4 in16.5cm
93518,https://m.media-amazon.com/images/I/617YUPhGhaL.jpg,598989,depth,S0cm5Ocm240cmPACKAGE INCLUDED:Ix Bed CanopyIx Steel ringIx Adhesive tape2x Screwsbotton circumference270cm
93519,https://m.media-amazon.com/images/I/617YUPhGhaL.jpg,598989,width,S0cm5Ocm240cmPACKAGE INCLUDED:Ix Bed CanopyIx Steel ringIx Adhesive tape2x Screwsbotton circumference270cm
93520,https://m.media-amazon.com/images/I/617YWP7fXRL.jpg,810266,depth,Perfect Size forIndoor and Outdoor5854.3in90z392'FBPA FREEBPA FreeLEAD FreeCold&HotDishwasher Safe
93521,https://m.media-amazon.com/images/I/617YWP7fXRL.jpg,810266,height,Perfect Size forIndoor and Outdoor5854.3in90z392'FBPA FREEBPA FreeLEAD FreeCold&HotDishwasher Safe
93522,https://m.media-amazon.com/images/I/617Ya7a-9SL.jpg,220662,height,265mm10.4in889mm / 3.5in!105mm / 4.1in128mm5.04in8mm / 0.3in28mm / 1.Tin
93523,https://m.media-amazon.com/images/I/617YglhbZEL.jpg,751532,width,Guide des dimensions du matelas2oocm160cm
93524,https://m.media-amazon.com/images/I/617YglhbZEL.jpg,751532,depth,Guide des dimensions du matelas2oocm160cm
93525,https://m.media-amazon.com/images/I/617YgyAaIwL.jpg,396159,height,SINGLELADYQck 8094t8Q5 % & %I00r5022*20cmDCS1
93526,https://m.media-amazon.com/images/I/617Yn1Ty-tS.jpg,978900,depth,OverallDimension2.75 inch / 7 cm8;F1.97 inch / 5 cm
93527,https://m.media-amazon.com/images/I/617Yp1XFR3L.jpg,545902,height,10.6cm14.5cm21cm
93528,https://m.media-amazon.com/images/I/617Yq8Dej-L.jpg,470067,width,ARRLSEAMORDERNWIDE-SPREAD BATHROOM FAUCETEXQUISITEEXCLUSIVETHE WIDE-SPREAD FAUCET HAS AMODERN DESIGN.THE LATEST STRUCTURALDESIGN. FIT THREE HOLES8-INCH CENTERSET CONFIGURATION
93529,https://m.media-amazon.com/images/I/617Yq8Dej-L.jpg,470067,depth,ARRLSEAMORDERNWIDE-SPREAD BATHROOM FAUCETEXQUISITEEXCLUSIVETHE WIDE-SPREAD FAUCET HAS AMODERN DESIGN.THE LATEST STRUCTURALDESIGN. FIT THREE HOLES8-INCH CENTERSET CONFIGURATION
93530,https://m.media-amazon.com/images/I/617Yq8Dej-L.jpg,470067,height,ARRLSEAMORDERNWIDE-SPREAD BATHROOM FAUCETEXQUISITEEXCLUSIVETHE WIDE-SPREAD FAUCET HAS AMODERN DESIGN.THE LATEST STRUCTURALDESIGN. FIT THREE HOLES8-INCH CENTERSET CONFIGURATION
93531,https://m.media-amazon.com/images/I/617YqGUTgoS.jpg,692563,maximum_weight_recommendation,"Double Action Spring HingeRegular ScrewMaterial ; 201 stainless steelMaterial : 201 stainless steelThickness; 3mmSIZE : M4,5x25mmLoad Capacityl1 pair}: 1Okg (2216)Opening angle: 1802Net Weight: 14,3 02 ( 405g]SIZE : SYx3xh"" (14Ox75xl9mm)"
93532,https://m.media-amazon.com/images/I/617YqmGwDEL.jpg,141308,height,Wa/+*5u#?25L5.7KGFbs_#L1834CM43CM
93533,https://m.media-amazon.com/images/I/617Yt8IgEAL.jpg,849273,height,"Product nameAVATA mini storageJ63emProduct color: grayMain material: polyesterProduct weight: 0.49lbProduct size: 7.87x7.48x7.87inPacking method:Packing list: Storagex1, partition x2bagbagbag"
93534,https://m.media-amazon.com/images/I/617YtngT-EL.jpg,245652,width,8.Scm4.Scm
93535,https://m.media-amazon.com/images/I/617YtngT-EL.jpg,245652,depth,8.Scm4.Scm
93536,https://m.media-amazon.com/images/I/617YvWSaKsL.jpg,488883,height,"24.815.4""24.8X24.8X15.4"
93537,https://m.media-amazon.com/images/I/617Yxk2opaL.jpg,711228,height,"COMPActoY FUNCIONALFAcIL DELLENARPara abrir y Ilenar; retira la tapa con unmovimiento giratorio, coloca lasespecias y cierra de nuevoIDEALCOMOREGALOMOLIDOPROGRESIVOOptimo rendimiento de molido con elnivel de molido ajustable de fino a gruesoDISENOCOMPACTOLARS NYSOMAltura:18,7cmDiametro:5,0 cmCapacidad:ca. 150 g"
93538,https://m.media-amazon.com/images/I/617Yxk2opaL.jpg,711228,width,"COMPActoY FUNCIONALFAcIL DELLENARPara abrir y Ilenar; retira la tapa con unmovimiento giratorio, coloca lasespecias y cierra de nuevoIDEALCOMOREGALOMOLIDOPROGRESIVOOptimo rendimiento de molido con elnivel de molido ajustable de fino a gruesoDISENOCOMPACTOLARS NYSOMAltura:18,7cmDiametro:5,0 cmCapacidad:ca. 150 g"
93539,https://m.media-amazon.com/images/I/617Yxk2opaL.jpg,711228,depth,"COMPActoY FUNCIONALFAcIL DELLENARPara abrir y Ilenar; retira la tapa con unmovimiento giratorio, coloca lasespecias y cierra de nuevoIDEALCOMOREGALOMOLIDOPROGRESIVOOptimo rendimiento de molido con elnivel de molido ajustable de fino a gruesoDISENOCOMPACTOLARS NYSOMAltura:18,7cmDiametro:5,0 cmCapacidad:ca. 150 g"
