index,image_link,group_id,entity_name,e
113556,https://m.media-amazon.com/images/I/61tTaHq0a-L.jpg,692563,maximum_weight_recommendation,"24.5mm5""125mm13/8""35mm4.Smm23/""60mmMaterial: Carbon steel Q235BProduct Size: 125x60x24.5mmThickness: 4.5mmLoad Capacity (1 pair): 200kg(440 Ib)Net Weight: 598g(1.31 Ib)"
113557,https://m.media-amazon.com/images/I/61tTtV9ftRL.jpg,240413,voltage,Zoyemai2GB 2RX8 PC3-12800U CL1182DDR3 UDIMM 1.5V(6x11121E=12GB16OOMHZ53322Made in chinaWARRANTYVOID IF REMOVED1807
113558,https://m.media-amazon.com/images/I/61tUBj2GIwL.jpg,784861,item_volume,SAVORY FigCONDIMENT WITHAGED BALSAMIC VINEGAROF MODENALUCINIITALIASAVORY FiGCONDIMENT WITHAGED BALSAMIC VINEGAR OF MODENAARTISANVINEGARACIDITY 5%Prodotto D'ITaLIA250 ML (8.5 FL OZ)
113559,https://m.media-amazon.com/images/I/61tUaVoPQWL.jpg,219211,item_weight,"POWER SPECSAC Input100240 VAC, 10-5A, 5060 HzRail+3.3V+5V+12V+SVsb-12VMax Output20A20A50A2.5A0.3A50A120W600W12.5W3.6WTotal6001+40CADDITIONAL DETAILSOperating Temperature0"" to 408 CJapanese CapacitorsMain PCBECO ModeNoMTBF100,000 HoursNet Weight5 IbsSize85mm (H) x 150mm (W) x 140mmApprovalsTUV, CE, FCC, RCM, cTUVus, BSMI, CCC, WEEE, RoHSCompliance with ErP Lot 6 2013 RequirementFan SizeBearing12Omm Fluid Dynamic Bearing"
113560,https://m.media-amazon.com/images/I/61tV6Rdnu7L.jpg,276075,item_weight,535MEDIUM LightMOYEN PALECOVERGIRLCLEANMATTEPRESSED POWDER OIl CONTROLPOUDRE PRESSEE ANTI-LUISANCESUITABLE FOR SENSITIVE SKINCONVIENT A LA PEAU SENSIBLECOVERGIRLCLEAN MATTEOPEN HEREOUVREZ ICII0g (35 0Z)
113561,https://m.media-amazon.com/images/I/61tWco2HN4L.jpg,386873,item_weight,10.08M6 c0l75 . 8 inch8+13MPFace unlock3800mAhMTK 67794+64 GBDual SIM+SDAndroid 10
113562,https://m.media-amazon.com/images/I/61tWlHmQNKL.jpg,479564,item_weight,HSAOZK X2 Reflex SightDIMENSIONSHOLOSUN{E1.60 in0.98inPHYSICAL DATAWindow Size0.58x0.77Dimension (in)1.6x0.98x0.95Weight (oz)FOLOSUN
113563,https://m.media-amazon.com/images/I/61tXBoszh5L.jpg,622534,item_weight,LUCASPolvosCHAMOYISOURCHAMOY FLAVORED JACIDULADO SABOR FLAVOREDISABORIZANTENET02C=LUCASPolvosCHAMOYISOURCHAMOY FLAVORED JACIDULADO SABOR FLAVOREDISABORIZANTE02(209NETIEETMSPOWDpolvocCHAMOYICIALLYLZARTIFET WCONT C2(20g'071IEETNSPOWD JPoLvO [CHAMOYICIALLYLZARTIFET WCONT:C'071C
113564,https://m.media-amazon.com/images/I/61tXdE+KNyL.jpg,254962,item_weight,"WEIGHT CAPACITY: 300lbSEAT DIMENSIONS: 12*10*230p02SLIDE RAIL INSEAM: 40""WA 6634""SLIDE RAIL LENGTH: 42""73""18""12p01"
113565,https://m.media-amazon.com/images/I/61tXdE+KNyL.jpg,254962,maximum_weight_recommendation,"WEIGHT CAPACITY: 300lbSEAT DIMENSIONS: 12*10*230p02SLIDE RAIL INSEAM: 40""WA 6634""SLIDE RAIL LENGTH: 42""73""18""12p01"
113566,https://m.media-amazon.com/images/I/61tYmjne8jS.jpg,205842,item_weight,Handle lendth:l1 02in/28cmHand-wound wooden handieTotal length:40.94in/104cmTotal weight:2.271b/1.03kgBlade length:2Z 55in/ZOcmScabbard lendth:29 52in/ZScmBlade thickness:0.llin/0.3cmBlade width:l.02in/2.6cmBlade material: steel
113567,https://m.media-amazon.com/images/I/61tZ0GBWf8L.jpg,162326,item_volume,"RoundypSUPER CONCENTRATEWEED & GRASS KILLERKILLSIHE ROOTSMATA MALEZASGRAMASOVARANRAINPROOF IN 30 MINUTESCONCENTRATED FOR EXTRA VALUEKeep Out ofMantener Fuera delACTVE INGREDIERT:Ghphosste iscpjon amile sa50.284Reach of ChildrenAlcance de los NinosOTHERIRGREDIENTSJ983CAUTIONPRECAUCIONTotal40l0saSee back Fanel bcox ettor 2 JdibonalMealos avisos aciconalesdeCenta""s1709kphos3.acd ecune ent pec US g2lbaciecanmngnansalemanttprecauconenelpane"" pasteron,NET 64FL OZ (Vz GAL/A.89L)"
113568,https://m.media-amazon.com/images/I/61tZ5iQRHrL.jpg,801829,maximum_weight_recommendation,"PRODUCT SIZE24.40'33.07'18.30""5.70'TPs @qn Beac BBOUBS824.01'24.40""28.14"""
113569,https://m.media-amazon.com/images/I/61tZGu8KcgL.jpg,908443,item_weight,XF(R)XF (L)ModelHandleCear RatioBall BearingsWeightLine Capacity0.28mm/120mIFishing Reel Left/Right7.2.119+1219g0.3lmm/9Om0.35mm/70m
113570,https://m.media-amazon.com/images/I/61ta89-IWzL.jpg,125148,item_volume,FULL-SIZEMILKY BOTTLE16ml0.54 fl.ozMilky Pink1352GAOYUV GEL POLISHINTERPRETATION OF COLORFUL LIFE10 wV2Wo5G AO YS h e e rC 0 [ 0 rS er i e $
113571,https://m.media-amazon.com/images/I/61taQPo9EzL.jpg,625310,item_weight,MOozLBLAUPUNKTGTXTOOS3IC'LIRINEUVOEK72o0w(ZHXI _0)(92dB
113572,https://m.media-amazon.com/images/I/61taaiRD1LL.jpg,525429,voltage,c;43812302871120v' 60Hz000608483eSTniVHDETMC62G2Si
113573,https://m.media-amazon.com/images/I/61taaiRD1LL.jpg,525429,wattage,c;43812302871120v' 60Hz000608483eSTniVHDETMC62G2Si
113574,https://m.media-amazon.com/images/I/61tagzZOp5L.jpg,235313,item_weight,"5 CIE0.4mmGlossy FinishDIMENSION72 inchesMaximum HeightSTAND WEIGHT3.8 LBS40 inchesMinimum HeightReinforced 35mm(1.375"") EngineeredWWWwwW.Score com"
113575,https://m.media-amazon.com/images/I/61tbekUeRdL.jpg,983323,voltage,"SPECIFICATIONS70mm/2.76""Fan Size:70 x 70 X 25mm61.5mm/242'Hole Pitch: 61.5 X 61.5mmBearing: HydraulicPower:1.6wRated Voltage: 12VRated Current: 0.16ASpeowOBC}PMzto%H4Static Pressure: 0.15ln HzONoise Level: 31dBAMaterial: PBT plasticRotation: NonreversibleConnector: 3-Pin04.3mm/oo.17'Rotation250mm/9.84'1"
113576,https://m.media-amazon.com/images/I/61tbekUeRdL.jpg,983323,wattage,"SPECIFICATIONS70mm/2.76""Fan Size:70 x 70 X 25mm61.5mm/242'Hole Pitch: 61.5 X 61.5mmBearing: HydraulicPower:1.6wRated Voltage: 12VRated Current: 0.16ASpeowOBC}PMzto%H4Static Pressure: 0.15ln HzONoise Level: 31dBAMaterial: PBT plasticRotation: NonreversibleConnector: 3-Pin04.3mm/oo.17'Rotation250mm/9.84'1"
113577,https://m.media-amazon.com/images/I/61tcWHsXEJL.jpg,558374,item_weight,"RESeALabLeIdellyleirnvamoncDBellySIZZLINGCINNAMONuALTOIDS""kinRT -CINNAMUNKuclwivcr mmmcediHrQetoJ1732~eMetoJORIgINALReallbtsCandvCinnamon~BellyjHoTLAAMALSAmONORIGINALCInnRebtsfieacaCandyCinnamoncinnamoncinnamonFueTan"
113578,https://m.media-amazon.com/images/I/61tcqynNG7L.jpg,288715,item_weight,3.OinHD screen180*rotation481808AmkovZoom2.7K4UHD3{LENSDIGITAL)1MACROf-5.04mm
113579,https://m.media-amazon.com/images/I/61tcvWpxEfL.jpg,249638,maximum_weight_recommendation,"5""Weight capacity4up to 30lbs3241min 2""max 12.5"" mounting holes"
113580,https://m.media-amazon.com/images/I/61tcvWpxEfL.jpg,249638,item_weight,"5""Weight capacity4up to 30lbs3241min 2""max 12.5"" mounting holes"
113581,https://m.media-amazon.com/images/I/61tcwNjqEGL.jpg,971776,item_weight,"FinePaperFINE QUALITY PAPERS AND CARDSTOCKGLOSS DIGITALCOATEDPAPERGreat for printing photos, brochures, reports,presentations and morelGLOSSY PAPER8.5 X 11215.9 x 279.4mm (Letter Size)96 Brightness8.5""80lb10080lb Text / 32lb Bondx11""Textsheets""100 SheetsVISIT US AT WWWFINECARDSTOCK COM"
113582,https://m.media-amazon.com/images/I/61td3A1ZIzL.jpg,701880,maximum_weight_recommendation,"Precision Power. At Your Fingertips.9kg4 kgVertical PayloadHorizontal PayloadE>1Nm torque0 to10,00Orpm1/100000SSLPOD"
113583,https://m.media-amazon.com/images/I/61td3A1ZIzL.jpg,701880,item_weight,"Precision Power. At Your Fingertips.9kg4 kgVertical PayloadHorizontal PayloadE>1Nm torque0 to10,00Orpm1/100000SSLPOD"
