index,image_link,group_id,entity_name,e
62052,https://m.media-amazon.com/images/I/51j8Qva3JcS.jpg,836556,height,Product Parameters86mm2 mH@RoomSet to86mmSatfM |^ |0 |v |ProbeLength:3M11.3mmiNTC:1OK43.9mm3380
62053,https://m.media-amazon.com/images/I/51j8SbQy9UL.jpg,832798,width,14CM123.2ScM14.7cM
62054,https://m.media-amazon.com/images/I/51j8gm8gemL.jpg,430434,width,99mm/3.9in2lmm/0.83in65mm/2.56in
62055,https://m.media-amazon.com/images/I/51j8i3Gg5zL.jpg,113134,width,PRODUCT SIZE5.90 in / 15 cm1.77 in / 4.5 cm
62056,https://m.media-amazon.com/images/I/51j8i3Gg5zL.jpg,113134,depth,PRODUCT SIZE5.90 in / 15 cm1.77 in / 4.5 cm
62057,https://m.media-amazon.com/images/I/51j8mLnnRSL.jpg,939426,maximum_weight_recommendation,"RAISE A CATEASILYEasyclean cat keepingexperence;no need t0bother; quiet enjoy the catSemi-closed cat design;toilet space, circulationspace t0 make fresh ainreduce germsand:"
62058,https://m.media-amazon.com/images/I/51j91Vv7QYL.jpg,978900,depth,"6. Scm/2.28cm/11""55"""
62059,https://m.media-amazon.com/images/I/51j91Vv7QYL.jpg,978900,height,"6. Scm/2.28cm/11""55"""
62060,https://m.media-amazon.com/images/I/51j95do69IS.jpg,292475,depth,12cmS6cm2. 4cm15cmM7cm3. Scm19cm8 . Scmi3. Tcm
62061,https://m.media-amazon.com/images/I/51j9KuWfLCL.jpg,407921,wattage,PAPERANGAuEiln^BrandPaperang Pl4Measurement83*45*83mm79*79*42mm79*79*39mm285*210*180mmNet Weight160g160g200g2090gPrintingThermal PrintThermal PrintThermal PrintThermal PrintTechnologyPrinting203dp203dpi200dpi203dpiResolution100OmAh100mAh90omAhAC 120V/240VBattery CapacityPaper Size57*30mm57*30mm57*25mm104*2286mmConnectionBluetoothBluetoothBluetoothUSB4.0+USB4.0+USB4.0+USB
62062,https://m.media-amazon.com/images/I/51j9KuWfLCL.jpg,407921,item_weight,PAPERANGAuEiln^BrandPaperang Pl4Measurement83*45*83mm79*79*42mm79*79*39mm285*210*180mmNet Weight160g160g200g2090gPrintingThermal PrintThermal PrintThermal PrintThermal PrintTechnologyPrinting203dp203dpi200dpi203dpiResolution100OmAh100mAh90omAhAC 120V/240VBattery CapacityPaper Size57*30mm57*30mm57*25mm104*2286mmConnectionBluetoothBluetoothBluetoothUSB4.0+USB4.0+USB4.0+USB
62063,https://m.media-amazon.com/images/I/51j9ncGXLOL.jpg,142748,height,16Ocm195cm16Ocm102cm825kg
62064,https://m.media-amazon.com/images/I/51j9w4p6++L.jpg,362879,depth,38.8mm5870.5mm
62065,https://m.media-amazon.com/images/I/51jA+Dsv+JL.jpg,965518,voltage,Takita01
62066,https://m.media-amazon.com/images/I/51jA-xvbVKL.jpg,574059,height,Slightly Bigger Than A4More documents sheets easier toin and out9cm/3.54in3g130.5cm/1Zinput
62067,https://m.media-amazon.com/images/I/51jA3LkrRhL.jpg,549052,depth,#(X8.5cm4t+tztizitEzI-& 4 5 + 3 2pRE+6 W) .ZTJ < #&61_
62068,https://m.media-amazon.com/images/I/51jA3LkrRhL.jpg,549052,height,#(X8.5cm4t+tztizitEzI-& 4 5 + 3 2pRE+6 W) .ZTJ < #&61_
62069,https://m.media-amazon.com/images/I/51jAAD7GNrS.jpg,601746,item_weight,1216OUTROAD
62070,https://m.media-amazon.com/images/I/51jAE80FZIL.jpg,237000,height,"24""36""23.2"""
62071,https://m.media-amazon.com/images/I/51jAFPxs6sL.jpg,120219,height,"25""63.5cm4.5""13.75""34.9cm11.4cm"
62072,https://m.media-amazon.com/images/I/51jAFPxs6sL.jpg,120219,width,"25""63.5cm4.5""13.75""34.9cm11.4cm"
62073,https://m.media-amazon.com/images/I/51jAFPxs6sL.jpg,120219,height,"25""63.5cm4.5""13.75""34.9cm11.4cm"
62074,https://m.media-amazon.com/images/I/51jAHCxQcgL.jpg,204245,maximum_weight_recommendation,PERFECT FOR TWOwide 38-inch seat and a 440lb capacity is readyyou and your favorite person to enjoy440lbsfor
62075,https://m.media-amazon.com/images/I/51jAf5Z8lKL.jpg,488883,maximum_weight_recommendation,Static Load Capacity440 Ibs315 in
62076,https://m.media-amazon.com/images/I/51jAhG-Zr+L.jpg,784538,height,"5/8""Wall to Outermost PointWill Accept Prints/ Photos20.68""up to 18"" x 24""26.68""1""Wall to Acrylic"
62077,https://m.media-amazon.com/images/I/51jAtejd2rL.jpg,478357,width,"84""39.11""C=F30.5"""
62078,https://m.media-amazon.com/images/I/51jAw+HUVKL.jpg,208023,depth,24cm18cm3;Victor
62079,https://m.media-amazon.com/images/I/51jAw+HUVKL.jpg,208023,width,24cm18cm3;Victor
62080,https://m.media-amazon.com/images/I/51jB+cqK3UL.jpg,986932,height,LargeSizeFunne | s3.4inch4.3inch0. 6inchH:1inch
62081,https://m.media-amazon.com/images/I/51jB+cqK3UL.jpg,986932,depth,LargeSizeFunne | s3.4inch4.3inch0. 6inchH:1inch
62082,https://m.media-amazon.com/images/I/51jB73f0oRL.jpg,180726,height,PRODUCT SIZE4.Scm/1.8in4cm/1.6in]5cm/2in6pcs
62083,https://m.media-amazon.com/images/I/51jB9XDXD8L.jpg,730429,width,UltrathinLightweight and Compact Travel ClockThickness:1SmmWeight:85g182.6inch{52TRAVCL Clockaei[m04d4t2.6inch4inchH#:28Travel =MonclockFMOHIH~daIE42:##8
62084,https://m.media-amazon.com/images/I/51jBIN+05-L.jpg,130202,width,815cm6.5cmKNp
62085,https://m.media-amazon.com/images/I/51jBIN+05-L.jpg,130202,depth,815cm6.5cmKNp
62086,https://m.media-amazon.com/images/I/51jBKgCEPuL.jpg,470067,height,"8.874""97323""0.811-"
62087,https://m.media-amazon.com/images/I/51jBM6c9OtL.jpg,434825,height,"SealedAir_{CaeProduct CareJitfy Rigi Bag""In150 _ 10V2"" *14""F-EMNO. 893144J#5SealedarFudctLrdjeMallers085Bwiwjilfymailerscom100914843"
62088,https://m.media-amazon.com/images/I/51jBSx0OF5L.jpg,844474,height,34cm15cm25cm
