index,image_link,group_id,entity_name,e
117090,https://m.media-amazon.com/images/I/71DjlacKjvL.jpg,805279,maximum_weight_recommendation,"Heavy Duty Luggage Cart39.3""SturdyAluminum-AlloyCan Transport upto 150 lbs. ofConstructionCargoBungee Cord31.4""Included23.6""AdjustableFolding, Non-SlipHandle HeightButtonPlatformReleaseULTIMATE SERIESAccessories with NO limitsUltimax"
117091,https://m.media-amazon.com/images/I/71DkTmsEvaL.jpg,960361,maximum_weight_recommendation,Please Meosure Your Pet Before PurchaslngWaterproof & Anti-SLip{Suitable for Pets Under 14LB4Ocm1
117092,https://m.media-amazon.com/images/I/71DkZ4LT2qL.jpg,407921,wattage,"Single-pass, 2-sided auto document feederUp to 313.5-inch colorUSBppmGantouchscreenblacklcolorEasy-accessAutoUSB port2-sidedprintinghpLaserke} Pto SCO cokx MFP NsAos350-sheetHP Auto-OnlAuto-Offtotal input capacityTechnology"
117093,https://m.media-amazon.com/images/I/71DkZ4LT2qL.jpg,407921,item_weight,"Single-pass, 2-sided auto document feederUp to 313.5-inch colorUSBppmGantouchscreenblacklcolorEasy-accessAutoUSB port2-sidedprintinghpLaserke} Pto SCO cokx MFP NsAos350-sheetHP Auto-OnlAuto-Offtotal input capacityTechnology"
117094,https://m.media-amazon.com/images/I/71DlDv3mvDL.jpg,426261,item_weight,"The Worlds SmallestFishing PoleMini RodPOCKET PEN1OOcmFISHING RODPartsPortableSuitable for fishingCompactFrom a boatLightFrom a damEasy to useOnOperation1Insert the reel foot to the fixing foot of the rod2 Screw down the nut besides the fishing foot ofthe reel3 Pull out the rodfix itReel footRodCapTechnical SpecificationsRod:Fixed screwMaterial: Fibre glass,aluminium alloyMax,length:10OcmMinLlength:2OcmReel:Weight:60grGear ratio:5.1:1Line capa(mmlm)0.17/1300.20/1100.23/90Maintenance~whenstretching the fishing line please begin from the frontend and pull it slowly~After use clean the fishing rod ,in order to prevent the metalfittings from rusting~Avoid using petrol,thinner alcohol or other organic substances~The maximum bearing weight isiceand1o00gr."
117095,https://m.media-amazon.com/images/I/71Dmcfe4iuL.jpg,288715,item_weight,SONYErmount7R3 7/81in.15 1/8 in:3 1/8 in:Sensor typePixel countWeight35mmApprox:Approx:full frame61.OMPIlb 7.5oz.back-illuminated(effective)(with battery & memory card)CMOS sensor
117096,https://m.media-amazon.com/images/I/71DmmjEez+L.jpg,892291,wattage,Fdur in one wireless charging for bedside lampSimultaneous charging of four devicesLow temperature fast charging willnot damage the machine15W extreme charging
117097,https://m.media-amazon.com/images/I/71DmmjEez+L.jpg,892291,item_weight,Fdur in one wireless charging for bedside lampSimultaneous charging of four devicesLow temperature fast charging willnot damage the machine15W extreme charging
117098,https://m.media-amazon.com/images/I/71Dmo7OVeOL.jpg,371767,item_weight,DIMENSIONWeight Capacity:150 LBS (a pair)4.7inch/12cm5.1inch/13cm4.7inch/12cm16inch/40.6cm0.97inch/2 47cm1.96inch/ScmWeight:6.3 LBSEach Bar + 2spring collar88
117099,https://m.media-amazon.com/images/I/71Dmo7OVeOL.jpg,371767,maximum_weight_recommendation,DIMENSIONWeight Capacity:150 LBS (a pair)4.7inch/12cm5.1inch/13cm4.7inch/12cm16inch/40.6cm0.97inch/2 47cm1.96inch/ScmWeight:6.3 LBSEach Bar + 2spring collar88
117100,https://m.media-amazon.com/images/I/71Dn508-HwL.jpg,426261,item_weight,ZEBCQSize 20 ReelSLINGSHOTChangeable Right- orLeft-Hand RetrievePre-Spooled with8 Ib Zebco Line1
117101,https://m.media-amazon.com/images/I/71DnODHHc8L.jpg,853009,maximum_weight_recommendation,Soft and comfortable packageCats have a sense @f securityHrd
117102,https://m.media-amazon.com/images/I/71DnODHHc8L.jpg,853009,item_weight,Soft and comfortable packageCats have a sense @f securityHrd
117103,https://m.media-amazon.com/images/I/71DntnUut7L.jpg,235178,item_weight,Size Detail18mm(0.71in)52mm(2.0Sin)136mm(5.35in)LA-Nola 52018 140 6142mm(1.65in)140mm(5.5lin)Weight:12.OOgngiz9(
117104,https://m.media-amazon.com/images/I/71Do-S9CUwL.jpg,926285,item_weight,"PARAMETER65E12in14in16 inMediumLargeX-LargeMedium size is suitable for children (below 1.2m)Large size is suitable for young people ( 1.2m-1.5m)X-Large size suitable for adults (unisex)Note: Size is manual measurement, there is an eITOr of 1-2cmpocay"
117105,https://m.media-amazon.com/images/I/71DoIwa0dlL.jpg,553707,maximum_weight_recommendation,360860 sotation46411BRotate leftlow powerand rightconsujuiow15 seconds@iselesslcizele7CCW /OFF / CCWDC-SV4.72in/12CM
117106,https://m.media-amazon.com/images/I/71DoJpqQeeL.jpg,386873,item_weight,"6.0"" HDQuad-CoreIPS screenProcessor"
117107,https://m.media-amazon.com/images/I/71Dob42zTrL.jpg,721522,maximum_weight_recommendation,"HEICHT: 2.44""FOLDED HEIGHT: 4.5""LENGTH: 48""OVERALL WIDTH: 29.75""USABLE WIDTH: 29.5""FOLDED WIDTH; |5""WEIGHT: 20 LBS.APPLICAt/o NMATERIALW EIG HTCaPacTY13AlMOBILITY DEVICESALUMINUM800 LBS."
117108,https://m.media-amazon.com/images/I/71DooziYYEL.jpg,739328,item_volume,"WHITENINGOIL PULLINGPack8CleanRecommendedIngredientsMichGuruNandiGuri Gurycoconut +mintNanc Nanda andicocoucocomte""conutOIL PULLINGPUlPulLINGQnGPUllDaily AyurvedicDAIly AYURVEDIC REGIMENFol DalaEregImel(ChiSwish For ORALHEALM""SwiSH FOR ORAL HEALTH""NATURANTEGTH   ETH   EEtkWHITENING""Natural TEETh WHITENING0.3AL(IOzl)2.37 FL  OZ./7OmL(0.34 FL 02/ IOmL per sachet)OBALLY)DentistHIcALLY""SOurCduryIazaGurNaru'oconutCocolIing}DAIL Al""JkVED CsnshRDRAL~Swisionc;"
117109,https://m.media-amazon.com/images/I/71DqAK-lwXL.jpg,386873,item_weight,"Powerful5150mAhQuad-Core Processor3GB+32GBMega BatteryRAMROMShiningAG MatteFace UnlockDesign13MP6.52"" LargeMainAndroid12Full DisplayCamera4Quad-CoreMtk6739"
117110,https://m.media-amazon.com/images/I/71DrDdUB5+L.jpg,479564,item_weight,RED DOT SIGHTWITH 4-LEVEL BRIGHTNESS CONTROL4-12x POWERFOCUS RINGELEVATION ADJUSTMENTFULLY MULTI-COATEDGREEN DOT LASER14MIIRISER MOUNTWINDAGE ADJUSTMENT5-LEVEL REDIGREENSOMM REINFORCEDADJUSTMENTOBJECTIVE LENS
117111,https://m.media-amazon.com/images/I/71DrHRMypwL.jpg,325604,item_weight,BOBSINDUSTRIALSUPPLYLift Your VehicleCast-iron offroad car jackRaise your vehicleto get out of aholeOrchange a tire48-inch122cmRead the safetyinstruction stickerbefore useCar jack weighs26.8lbs (428.80z)4.5-inch11cm7-inch18cm
117112,https://m.media-amazon.com/images/I/71DregpMHxL.jpg,926285,item_weight,Package Included:2 X Knee Pads2 X Wrist Guards2 X Elbow PadsHGreatGift for Your [Kid
117113,https://m.media-amazon.com/images/I/71DrnqGT9oL.jpg,355666,item_weight,Small Size;Great Power0.5 Ib0c4(rield01:Sinchesaiooum2mc1OX25Ainchnes
117114,https://m.media-amazon.com/images/I/71DsCYU1QNL.jpg,866950,item_weight,"ADVANCEDFEATURESFORHIGHPERFORMANCELock LeverTelescopic Handle(UP To 120""Super Fit"" PrestaSchrader AdaptorWon't LeaklHidenTeskescope HoseClipOn Bike BracketStrong Aluminum AlloyBarrel Will Not BreakBonus Inflatable NeedlePSI)Easy"
117115,https://m.media-amazon.com/images/I/71DsLsM2MlL.jpg,603688,item_weight,UP T0 150LBSgGED3The thick padding cushions bumps andprovides comfort throughout the ride.IXPE SURFAC2PE CORE3HDPE BOTTOM021inchGOAM{
117116,https://m.media-amazon.com/images/I/71DsLsM2MlL.jpg,603688,maximum_weight_recommendation,UP T0 150LBSgGED3The thick padding cushions bumps andprovides comfort throughout the ride.IXPE SURFAC2PE CORE3HDPE BOTTOM021inchGOAM{
117117,https://m.media-amazon.com/images/I/71DsRBGlEML.jpg,926285,item_weight,"kid ProtectiveGear SetDouble ProtectionHard Shell and Shockproof Sponge ProvideComfort and Safety when Doing Sports.Designed to fit theSkin-friendly & BreathableThe Soft Mesh Surface is more Skin-friendly andThumb Hole Design is More AppropriateBreathable, which is more Comfortableand notto Protect Your Palms.Sultry during Exercise.palm"
117118,https://m.media-amazon.com/images/I/71DtHfPDYUL.jpg,288715,item_weight,"to operate, 2-inch color TFT display , supports photographyand video, can be replayed and deleted6Easy0"
117119,https://m.media-amazon.com/images/I/71DttXB50pL.jpg,927393,item_weight,"Tensile Strength2,6981b2698 IbsRating12kNMAXSize3.19"" x 1.69""1224kgGate Opening0.59""Weight1.09021.69"" / 43 mm1.18""/30 mmL10.59""2.64""3.19""14.9 mm167 mm81 mm10.315""8 mm"
117120,https://m.media-amazon.com/images/I/71DttXB50pL.jpg,927393,maximum_weight_recommendation,"Tensile Strength2,6981b2698 IbsRating12kNMAXSize3.19"" x 1.69""1224kgGate Opening0.59""Weight1.09021.69"" / 43 mm1.18""/30 mmL10.59""2.64""3.19""14.9 mm167 mm81 mm10.315""8 mm"
117121,https://m.media-amazon.com/images/I/71Du+7CWjiL.jpg,610432,item_weight,KG0.96lbs0.43kg
117122,https://m.media-amazon.com/images/I/71DuOmKaaXL.jpg,608041,item_volume,"olz70NATU RiUmNiacinamideCleansing36Gelee 3%NIACINAMiDE 3% PLUSHYALURONIC AcidM VUTAMIN €ML210 ML / 74 FL 0zNafLiIwNiwvlinSinojn7vaHboiwvnisvindioh66e4%2 92139""snid'SuisuejioOpIeui?eiNNATURiumWaianivnNiacinamideCleansingGelee'PLUS398ACID JACINAMIDE HyaLUROnIC'VITaMiN '17. FL 0z210"
117123,https://m.media-amazon.com/images/I/71DvE9aoJxL.jpg,169111,item_weight,SlimBody DesignEmma can easily remove the hard-to-reach debrishidden under furniture0.6L Dust Box3.34inches
117124,https://m.media-amazon.com/images/I/71DvE9aoJxL.jpg,169111,voltage,SlimBody DesignEmma can easily remove the hard-to-reach debrishidden under furniture0.6L Dust Box3.34inches
117125,https://m.media-amazon.com/images/I/71DvGHU92-L.jpg,272691,item_weight,"FoldableAb CruncherEasy to Storage, Saving Spaces.Size in use:40.9*23.6-31.5*17.5*51.2 Inch17.SinchSize in flod:50.4*18.1*11.4 InchWeight Capacity:CoGreateo {bbility61and durabilitySIGN4009inch"
117126,https://m.media-amazon.com/images/I/71DvGHU92-L.jpg,272691,maximum_weight_recommendation,"FoldableAb CruncherEasy to Storage, Saving Spaces.Size in use:40.9*23.6-31.5*17.5*51.2 Inch17.SinchSize in flod:50.4*18.1*11.4 InchWeight Capacity:CoGreateo {bbility61and durabilitySIGN4009inch"
117127,https://m.media-amazon.com/images/I/71DvKkEpwRL.jpg,337011,item_volume,"UMyrzerAngelusHuEmDwgpadBrandExrEus,ConzsMbwaAcohoLhbbus""5 wh:Professionalprol ~noF IF"" WaxLEATHERflame HseM MOSA VOMIMZ UyePREPARERimmeuzM531ANDWh 0#SINCE 1907DEGLAZERWater QU;DANGER:HARMFULORFATALIFWLu9SWALLOWED.EXTREMELY FLAMMABLEREAD CAREFULLY OTHER CAUTIONS ONSIDE PANEL,l;44570KEEP OUT OF THE REACH OF CHILDRENHEEContents: 5 FL. Oz . (147 ml:)HEMwelhweneTRAS=,UNLAEEE"""
117128,https://m.media-amazon.com/images/I/71Dvo3cZAPL.jpg,721542,item_weight,PRODUCT SPECIFICATIONS:VEVORProduct Weight: 35 Ibs16 kgProduct Size: 12 X 12 ft / 366 X 366 cm03PZSTDR8%371in / 18Ocm!2
117129,https://m.media-amazon.com/images/I/71DwMGAvYzL.jpg,272691,item_weight,"Ergonomic handle, comfortable, sweat-absorbing and anti-slip2.Imported high-quality bearings; smooth and flexible, do not jam when moving; smooth at high speedKxi2scsll3.The width of the wheel has been verified by countless experiments; which isnon-slip,beautiful and safer to uSe4.Stable four-point one-sided design; the maximum load-bearing capacity can reach SOOKG"
117130,https://m.media-amazon.com/images/I/71DwMGAvYzL.jpg,272691,maximum_weight_recommendation,"Ergonomic handle, comfortable, sweat-absorbing and anti-slip2.Imported high-quality bearings; smooth and flexible, do not jam when moving; smooth at high speedKxi2scsll3.The width of the wheel has been verified by countless experiments; which isnon-slip,beautiful and safer to uSe4.Stable four-point one-sided design; the maximum load-bearing capacity can reach SOOKG"
117131,https://m.media-amazon.com/images/I/71Dwc2ST3XL.jpg,355666,item_weight,Lky doose @T Dloadl831MaguicationAX MagnificationUSMore AccessoriesOnly BinocularUSStangan GturduEasily Broken3USOurOther36881t88
117132,https://m.media-amazon.com/images/I/71DwybMjtsL.jpg,739328,item_volume,"LISIERINECOOLMINTPo C KETMISTKills 99%' of Bad Breath GermsMata el 99%* de los Germenesque Causan el Mal AlientoLISTERINELSTERINECOoLMINT""COOLMinTPocketmist'Pocketmist'UlmlJralOral Care Mist7 ZwkstSprayparaMistOral CSprayehbalfra elMists2x2x 140sprays""In) Testsde'EnBucalelcurdad)30020886) BucalYparael Cuidado E30020886BucalaZlmlILab ""LaboratorloPruebas "
117133,https://m.media-amazon.com/images/I/71DzGCp9GjL.jpg,279307,item_weight,"A MUST FORALLERGY SUFFERERSI845-12CqvirocargTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99,7%Particles et Allergenes Microscopiques de Pieges99,7% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to Fit:Concus Pour:Disenado a Medida:Riccar* 2000 , 4000Simplicity* 5000, 6000Type AFullerx UprightBags12SacsBolsas*Trademark of Vacuum Manufacturer"
117134,https://m.media-amazon.com/images/I/71DzSoZYZWL.jpg,926285,item_weight,"SIZESADULT17'AGE 15 & UPINTERMEDIATEAGE 15 & UP13-15"""
117135,https://m.media-amazon.com/images/I/71DzuEcYspL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.701b(319g) / (pair)9/16in13mm(0.51in)R1104mm(4.09in)198mm(3.86in)18mm(0.71in)
117136,https://m.media-amazon.com/images/I/71E+7fP1DEL.jpg,459516,item_volume,"racemosusSHATAVARIRESTORATION*ReproductiveUSDA$SUPPLEMENT1ounce (30 ml)AsparagusSYSTEM~ORGANIC ,PHARMHERBHER BALfluid "
117137,https://m.media-amazon.com/images/I/71E+phgjLFL.jpg,603688,maximum_weight_recommendation,htagcR3RLight enough for even the 3 years oldkids to towing these uphill3+Up to I50lbs31
117138,https://m.media-amazon.com/images/I/71E+phgjLFL.jpg,603688,item_weight,htagcR3RLight enough for even the 3 years oldkids to towing these uphill3+Up to I50lbs31
117139,https://m.media-amazon.com/images/I/71E-6Av9szL.jpg,983323,voltage,TAERMALRIGATlOw TemperaturehighPerOrMaNceFROZEN NOTTE 360 BLACK ARGBRaffreddamento ad acqua CPU ad alte prestazioni2OOORPMInvolucro in metallo360 SpecificaBlocco freddo(standard CPU liquido di(Ventola di controllo PWM)raffreddamento)(con 5Vindirizzabile RGB)~Gliht:
117140,https://m.media-amazon.com/images/I/71E-6Av9szL.jpg,983323,wattage,TAERMALRIGATlOw TemperaturehighPerOrMaNceFROZEN NOTTE 360 BLACK ARGBRaffreddamento ad acqua CPU ad alte prestazioni2OOORPMInvolucro in metallo360 SpecificaBlocco freddo(standard CPU liquido di(Ventola di controllo PWM)raffreddamento)(con 5Vindirizzabile RGB)~Gliht:
117141,https://m.media-amazon.com/images/I/71E-9Wt5vHL.jpg,517922,item_volume,"kills99.9%of germs andISbacteriaHONEST'Kilk99 9kofperms ondHAND SANITIZER SPRAYbocherio""HONESHoNes}4lypoollergenic^YSjNOHYSjnohdermotologist-testedquck drying HONESTIHONESTHAND SANITIZERHAND SANITIZEPSPRAYSPRAYmode wik oloe to leove'okin feelingsofFREE & CLEARFREE & CLEARKILLS 99.9% OF GERMSKILLS 99.9% OF GERMSAND BACTERIAAND BACTERIAMade X fragraHcESFragrancesXMADFpapaIeeMAREparabensFREE & CLEAR'triclosan22chloriderefillspraybottlesbottles4-PACK SET4-2 FLOZ: (69 mL) BOTTLESTHISCLEAN""4 wikhout:' fragrances'denzalkonium"
117142,https://m.media-amazon.com/images/I/71E-F7yFO9L.jpg,763916,item_weight,1400W HEATING POWER13Lbs/3.Scu.ft large capacitywill allow you to dry a lot of clothesHONB
117143,https://m.media-amazon.com/images/I/71E-bT32SBL.jpg,426261,item_weight,1.7MFISHING RODSTAINLESS STEEL GUIDE RINGIt can avoid rusting and protectingPROTECTED CAPALUMINUM ALLOY REEL SEATFixed well on the rod with stout buckleconnection fishing reelCOMFORTABLE HANDLE
117144,https://m.media-amazon.com/images/I/71E08RGYdYL.jpg,895485,item_weight,"Voltage: 12.8VCapacity: 100 AhEnergy: 1280 WhELECTRONIC SPECIFICATIONSMECHANICAL SPECIFICATIONSNominal Voltage:12.8 VDimensions (LxW x H):329 x 172 x214 mm(12.9*8.42*6.77in)Nominal Capacity:100 Ah, 1280 WhWeight:10.5 kg (23 Ibs)Resistance:<10 mf50% SOCTerminal Type:M816 mm (L)Cell Type:Grade A LiFePO4 CellsCase Material:ABSBMS Rating:100 A BMSEnclosure Protection:IP65Cycle Life:5000 cycles at 80% DoDOperating Temperature:-2O~60C (-4'F_140%)Maximum Batteriesin Parallel:10Charge Temperature:O~S08C (328F~1228)Maximum Batteriesin Series:Storage Temperature=-1O~S0C (14*F~122'F)Maximum Configuration:4S4PBMS High Temperature75 OC (167.%F)Cut-Off:CHARGE SPECIFICATIONSDISCHARGE SPECIFICATIONSRecommendedMaximum Continuous20 A100 ACharge Current:Discharge Current:Maximum Charge Current:50 APeakDischarge Current:350 A (3-5 s)RecommendedRecommended Low14.2 V - 14.6V11 VCharge Voltage:Voltage Disconnect:BMSVoltage Cut-Off:15.0 V (3.75 +0.025 v) (2 s)BMS Discharge Voltage Cut-Off:8.8 V (2.2 +0.08 v) (2s)ReconnectVoltage:14.0 V (3.5 *0.05 v)ReconnectVoltage:10.8 V (2.7 *0.1 v)Balancing Voltage:13.6 V (3.4 *0.025 v)Short Circuit Protection:200-600 psCharge"
117145,https://m.media-amazon.com/images/I/71E1B1lMKyL.jpg,318770,wattage,Premium MaterialFlexiable TPE coverTang-freewire1059 angle designReducing wear and tear1058Metal screw-thread designGood for easy plug in & out~:36.6 ft611SmmSmm
117146,https://m.media-amazon.com/images/I/71E298MQliL.jpg,907907,item_weight,"LIGHTWEIGHT BIKE PEDALS14mm/ 9/16""Manual measurement,maybe1-3mm deviation__For23mmreference only:0.91""72mm/2.84""19Omm3.54""22Omm/o.79""3"
117147,https://m.media-amazon.com/images/I/71E2HSwmi7L.jpg,784861,item_volume,"Aged in wood cask barrels madeof oak and juniper with no addedsugars, caramels; flavors, or preser-vatives; MiaBella Aged Balsamic is arich; viscous, deep brown syrup withcomplexity of flavors:INGREDIENTS: Balsamic Vinegar(Grape Must4.5% Acidity)MiaBellaNutrition Factsabout 17 servings per containerServing sizetbsp (15mL)Amount Per ServingCalories30AGED% Daily Value""BALSAMIC VINEGARTotal Fat Og0%Saturated Fat Og0%Trans Fat OgCholesterolSamobaadzASodium Og0%Total Carbohydrate 7g3%venall balhevDietary Fiber Og0%Total Sugars 7gelecteazIncludes Og Added Sugars0%caryeezyProtein Og0%ZeeeeasamenlNotsignificant source of vitamin Dcalciumiron, andpotassium'The % Daily Value (DV) tells you how muchnutrient in aserving of food contributes todaily diet. 2,000 caloriesday is used for general nutrition adviceProduct of ItalyMiaBellaFoods.comProduced for MiaBella Foods LLC,Tempe; AZ 85281(R), TM, (C) 2019 MiaBellaAUTHENTICNATURALGLUTEN FREEModena, Italy8.5 fl oz (250 ml)9953200201Omgana7az"
117148,https://m.media-amazon.com/images/I/71E2NCXjaDL.jpg,835285,item_weight,DN85 Series Diagram & SpecificationsDN85DN85Model-5.110.1Rotating_Table Quter Diameter85 mm/ 3.35 inchRatio5.110.1Max Torque30 Nm20 NmBearing_of Rotating_TableCrossed Roller BearingMoment of Inertia2500*104(-6kgmMax_Speed_200 r/minMax Load of Inertia60 Nm32 NmMax Axial Force500 Nm419Positioning_Accuracy _1arcmin85Repeated Positioning Accuracy15 acrsec6-V4v8 EOS612-82.574Parallelism of Rotating_Table0.01 mm2-95*8Concentricity of Rotating_Table_0.01 mmService Life20000 h8Degree_of ProtectionIP 40Reference_Loading_(max)10 kgs/_22 IbsFit for MotorsNema 23 (default)4-96.5_THRURC D962 5Weight;1.2 kgs/ 2.7 Ibs2-85*0012 THRU70704L246.50204-0Av129334-44T422-42.5v449898838.1838.15:110:1401276
117149,https://m.media-amazon.com/images/I/71E2bI8dZqL.jpg,407921,wattage,"4.3"" colorNFC touch-to-printAuto 2-sided printingtouchscreenWirelesslWi-Fi DirecteprintingEasy-accessUp to 70 ppmUSB portin Office Modehp)HPPro2 0Energy-efficient550-sheet totalinput capacity'PageWide5szdw"
117150,https://m.media-amazon.com/images/I/71E2bI8dZqL.jpg,407921,item_weight,"4.3"" colorNFC touch-to-printAuto 2-sided printingtouchscreenWirelesslWi-Fi DirecteprintingEasy-accessUp to 70 ppmUSB portin Office Modehp)HPPro2 0Energy-efficient550-sheet totalinput capacity'PageWide5szdw"
117151,https://m.media-amazon.com/images/I/71E30NLCJnL.jpg,594068,item_weight,TIG WELDEDIbsHEAT-TREATEDANODISED ALUMINIUM1.4 IbsLightweightDurable
117152,https://m.media-amazon.com/images/I/71E37i48TzL.jpg,983323,voltage,"PRODUCTSPECIFICATIONSBearing Type: HydraulicConnector: USB PortRated Voltage: 5V DCRated Current: 0.2AStartup Voltage: 3.5V DCFan Speed: 1500RPMPower: 1WNoise level: 23.1dBAAirflow: 56.7CFMLifespan: 40,000 HoursH:1.97inch4.72inchinch4.72"
117153,https://m.media-amazon.com/images/I/71E37i48TzL.jpg,983323,wattage,"PRODUCTSPECIFICATIONSBearing Type: HydraulicConnector: USB PortRated Voltage: 5V DCRated Current: 0.2AStartup Voltage: 3.5V DCFan Speed: 1500RPMPower: 1WNoise level: 23.1dBAAirflow: 56.7CFMLifespan: 40,000 HoursH:1.97inch4.72inchinch4.72"
117154,https://m.media-amazon.com/images/I/71E3BbkW4qL.jpg,299791,item_weight,"SaftySUITABLE FORHypoallergenicDaily WearSolidOutdoor26.54mm(1.04in)ComfortableSensitive SkinS1DurableGymNo FadeSports316L Stainless Steel,Never FadelOurs:Others3Omm(1.l8inches)ToDurable Lobster ClaspWeakWelding Secure_No welding Secure.30mm(1.l8inch)SkinNo JaggedJaggedNecklace length:45cm+Scm(18inches+ZinchesPendant Thickness:1.3mmNet Weight:9g/pieceEasy'Long Lasting ColorDim ColorWnBreakBreakNotEasyEasytoSkinYourWonfoHurt'MurcyourFade'AndNoFadingToRust ,"
117155,https://m.media-amazon.com/images/I/71E3s0N5pHL.jpg,373285,item_volume,LOWINCALORIESWITH REALFRUIT JUICEMDA L1932SANPELLEGRINOITALIANSPARKLINGDRINKSMomentiCLEMENTINE &PEACHsparklinG DRInK WITh 4% CLEMENTINEAnd 4% PEACH JUICES FROM35CONCENTRATE WITH OTHERNATURAL FLAVORS11.15 FL Oz (330 mL)DKTR MMHAKCE(uresIrO
117156,https://m.media-amazon.com/images/I/71E43L9nJRL.jpg,658034,item_volume,READY TO USENoMixing & Diluting RequiredNseFlordLifeclear(crowningglorySolutionItem 783-03740321l: 0z (Ss Ierh04-01adnShleld{ Liquid $Clear [~Ready-To-L
117157,https://m.media-amazon.com/images/I/71E4txZh+KL.jpg,603688,item_weight,"Two Side HandlesThe reinforced handles at two side ensurea secure grip, enhance safetyand maneuverability, making kid safely in place when sledding_W"
117158,https://m.media-amazon.com/images/I/71E4txZh+KL.jpg,603688,maximum_weight_recommendation,"Two Side HandlesThe reinforced handles at two side ensurea secure grip, enhance safetyand maneuverability, making kid safely in place when sledding_W"
117159,https://m.media-amazon.com/images/I/71E5EeHIDyL.jpg,701880,item_weight,Lightweight yet PowerfulThe magnesium-alloy integrated technology allows MOZA AirCross 2 to providerobust performance at just 950g (2 Ibs) and can achieve seamless cinematic shotswith one hand. Featuring a superior motor with a 3.2kg (7 Ibs) payload capacity:Max Payload#Gimbal Weight3.2kg1.0kgMOZAiaozt
