index,image_link,group_id,entity_name,e
11212,https://m.media-amazon.com/images/I/41XbrqssZEL.jpg,501250,voltage,30cm42cmPOWER: 120VPOWER SETTING: 6O0w/ISOOWN.W. : 1.8KG
11213,https://m.media-amazon.com/images/I/41XcKTcrFdL.jpg,916768,depth,17 CM/2.76IN
11214,https://m.media-amazon.com/images/I/41XcdaDE+gL.jpg,459271,maximum_weight_recommendation,1501b 
11215,https://m.media-amazon.com/images/I/41XclHuL7+L.jpg,557758,item_weight,FAME dpimking chocolateHata WpnMue (HocolatlulindidCaLaviL MlLn negMianIRnh J0 Mtil;KET NT 6@2 (1703'
11216,https://m.media-amazon.com/images/I/41XclZgJeDL.jpg,462731,height,7cm10.Scm24cm
11217,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,voltage,"SHINCOPORTABLEAIR ConDIionERModel:SPF3-12C3Rated110-120VRated Frequency:G0HzRated Current:12.04Cooling Power:3520wAir Circulation:360m""/hRefrigerant:RAOa340mm443mmSize: 443*830*340mmWeight:EmcdVoltage:Body33k8Package'"
11218,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,wattage,"SHINCOPORTABLEAIR ConDIionERModel:SPF3-12C3Rated110-120VRated Frequency:G0HzRated Current:12.04Cooling Power:3520wAir Circulation:360m""/hRefrigerant:RAOa340mm443mmSize: 443*830*340mmWeight:EmcdVoltage:Body33k8Package'"
11219,https://m.media-amazon.com/images/I/41Xdj1wCuKL.jpg,957050,item_weight,"15.6"" D9.21""H14.18""W9.21"" D0.70""H3.86"
11220,https://m.media-amazon.com/images/I/41Xdn1+ApTL.jpg,130591,item_weight,78.7in3.75inIHocess47.Sin 3.64 IbVERY CONVENIENTTO CARRY AND USE
11221,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,height,5.0in/12.6cm3.1in/7.8cm
11222,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,width,5.0in/12.6cm3.1in/7.8cm
11223,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,depth,5.0in/12.6cm3.1in/7.8cm
11224,https://m.media-amazon.com/images/I/41XdujpPLkS.jpg,764591,item_volume,[YN]YOUNG NAILSSWIPENETTOYANTLIMPIADOR3202
11225,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,wattage,"AND:17.3"" FHDRYZEN8GB RAMAMDARaDEON256GB SSDdaaphice"
11226,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,voltage,"AND:17.3"" FHDRYZEN8GB RAMAMDARaDEON256GB SSDdaaphice"
11227,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,width,4Ocm0[0
11228,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,depth,4Ocm0[0
11229,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,depth,33.5cm15.5cm
11230,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,width,33.5cm15.5cm
11231,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,wattage,12000 BTU450-550 sq ftTOSOT3f2}
11232,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,voltage,12000 BTU450-550 sq ftTOSOT3f2}
11233,https://m.media-amazon.com/images/I/41XgLM02fHL.jpg,630390,item_weight,FREE T5TD254 | 551 k0kISOLATE100% OF PROTEINFROM HLY ISOLATE43Wetw30jle(1 JuKG) ProienFCWOLR CRkaNI
11234,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,height,"ca: 14cmca: 14cm8AID""in;8ar?caFIIRSTMIT~0l ;Sosesr'93IP'Vmn _24 cm13cm"
11235,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,width,"ca: 14cmca: 14cm8AID""in;8ar?caFIIRSTMIT~0l ;Sosesr'93IP'Vmn _24 cm13cm"
11236,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,item_weight,Product details8lighting[[total of 20 cyes11ScmIcm
11237,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,wattage,Product details8lighting[[total of 20 cyes11ScmIcm
11238,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,voltage,Product details8lighting[[total of 20 cyes11ScmIcm
11239,https://m.media-amazon.com/images/I/41Xh0zS402L.jpg,483370,depth,3g20cm/7.8in
11240,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,depth,9.63 in / 24.5 cm7.47 in19 cm
11241,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,height,9.63 in / 24.5 cm7.47 in19 cm
11242,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,depth,17CM25CM
11243,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,height,17CM25CM
11244,https://m.media-amazon.com/images/I/41XhkxsZ2wL.jpg,993359,item_weight,23cmurban platterG00 DKOREANGOcAUGARUCHILLIDmnlutNeeSimpltFood =
11245,https://m.media-amazon.com/images/I/41Xhng2hsYS.jpg,263982,height,DIMENSIONEN120 mm38 mm020AO|68#U8
11246,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,depth,7.Scm47gpepper)5.5cm
11247,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,height,7.Scm47gpepper)5.5cm
11248,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,wattage,"PRODUCT SIZE9.8inch12 Zinch360""Rotating fan blade1300WHigh-powerCooling hole"
11249,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,voltage,"PRODUCT SIZE9.8inch12 Zinch360""Rotating fan blade1300WHigh-powerCooling hole"
11250,https://m.media-amazon.com/images/I/41Xj-GoDWeL.jpg,366962,depth,"1008.26""sheets11.69""heavyweight 70lb"
11251,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,depth,196mm7.7in~60mm- |2.4in
