index,image_link,group_id,entity_name,e
37844,https://m.media-amazon.com/images/I/51IkvuDsWVL.jpg,704724,maximum_weight_recommendation,Silent Belt DriveUltra-quiet riding experience for home useChromed330LBSBidireclional FlywheelWeight Capacity
37845,https://m.media-amazon.com/images/I/51IkxCweKYL.jpg,521194,width,izdWNNE 4.17 in / 10.6 cm3.03 in7.7 cm
37846,https://m.media-amazon.com/images/I/51IkxCweKYL.jpg,521194,depth,izdWNNE 4.17 in / 10.6 cm3.03 in7.7 cm
37847,https://m.media-amazon.com/images/I/51IkyKBC-JL.jpg,894599,width,<0110.7cm(4.21in)1
37848,https://m.media-amazon.com/images/I/51IkyKBC-JL.jpg,894599,depth,<0110.7cm(4.21in)1
37849,https://m.media-amazon.com/images/I/51IkzuFAFjS.jpg,411423,item_weight,Cucina &AmoreeCucin;.ITALIAN PASTA SAUCEBASILICOTOMATOBASILPRODUCTOF ITALYVETWT16.8 OL (4756)LOVAMORE
37850,https://m.media-amazon.com/images/I/51Il5jvoazL.jpg,120219,width,PINK0BEIGE823GREENBLUE13.54in9cmScm.96in
37851,https://m.media-amazon.com/images/I/51Il7IHsUeL.jpg,884560,item_weight,Jiaa1#0oog
37852,https://m.media-amazon.com/images/I/51IlC0ife0L.jpg,900671,voltage,"OVEN-LIKE PERFORMANCEI700W power lets you roast; fry, andbake from' 140-392%, built-in oven light;and viewing windowHEALTHY COOKINGCook healthy meals using 360-degreesuper-heated air circulation and up to 9% less oil"
37853,https://m.media-amazon.com/images/I/51IlC0ife0L.jpg,900671,wattage,"OVEN-LIKE PERFORMANCEI700W power lets you roast; fry, andbake from' 140-392%, built-in oven light;and viewing windowHEALTHY COOKINGCook healthy meals using 360-degreesuper-heated air circulation and up to 9% less oil"
37854,https://m.media-amazon.com/images/I/51IlCdzFa5L.jpg,365756,height,15 em10 cm36cm
37855,https://m.media-amazon.com/images/I/51IlNFER-JL.jpg,801829,height,"32'23""40"""
37856,https://m.media-amazon.com/images/I/51IlUCwNWcL.jpg,605681,item_volume,FliExcelente lubricacionpara ambientes secos y polvorientos:M40SPEcIALISTBIKE DRYCHAIN LUBERepela Dict In OryDIIYConditongGeR:4FL O2. (118 ML)
37857,https://m.media-amazon.com/images/I/51IlURgiR5L.jpg,752266,height,CUT SIZE- 10 CM / 4 INCHIEIGHT35CM1.37 INCHOUTER SIZE11.5 CM /4.6 INCH
37858,https://m.media-amazon.com/images/I/51IlURgiR5L.jpg,752266,width,CUT SIZE- 10 CM / 4 INCHIEIGHT35CM1.37 INCHOUTER SIZE11.5 CM /4.6 INCH
37859,https://m.media-amazon.com/images/I/51IlURgiR5L.jpg,752266,depth,CUT SIZE- 10 CM / 4 INCHIEIGHT35CM1.37 INCHOUTER SIZE11.5 CM /4.6 INCH
37860,https://m.media-amazon.com/images/I/51IlsaeBA3L.jpg,986932,height,46 mm1.81 inStonyLab6(mlG2163 mm6.42 in10 mm0.39 in
37861,https://m.media-amazon.com/images/I/51Im3KeYnnL.jpg,648011,depth,&[32.55 in / 6.5 cm
37862,https://m.media-amazon.com/images/I/51ImGJI1NFL.jpg,997176,wattage,"QUICK & QUIET HEATINGHeating Up 1.OL Water In 5~8minsBestadvice for boiling waternot too fullboutbest)1.2L1200w6 minA-IlaiWhen the water boils,smallJmountof bubbles will flowout of the pressure relief hole;whichnormaldesignaferpreventfrom being scalded byoudblesemerging   fromtop when the water boils:"
37863,https://m.media-amazon.com/images/I/51ImGJI1NFL.jpg,997176,voltage,"QUICK & QUIET HEATINGHeating Up 1.OL Water In 5~8minsBestadvice for boiling waternot too fullboutbest)1.2L1200w6 minA-IlaiWhen the water boils,smallJmountof bubbles will flowout of the pressure relief hole;whichnormaldesignaferpreventfrom being scalded byoudblesemerging   fromtop when the water boils:"
37864,https://m.media-amazon.com/images/I/51ImVadmQyL.jpg,113134,width,2.5cm1inchPOKCSLiMG@MSCompaci& PortableEmsMENUOfF10 cm / 3.9 inch7.5 cm / 3 inchsummingFacc)
37865,https://m.media-amazon.com/images/I/51ImagSjlmL.jpg,185935,height,I4CM1.3CM0.3CM
37866,https://m.media-amazon.com/images/I/51ImjpqrtLL.jpg,823083,width,1g6cm/2.36in
37867,https://m.media-amazon.com/images/I/51ImjpqrtLL.jpg,823083,depth,1g6cm/2.36in
37868,https://m.media-amazon.com/images/I/51Immr7XXAL.jpg,752266,height,L8O*W4S*HQcm
37869,https://m.media-amazon.com/images/I/51Imurx+iUL.jpg,883833,voltage,"2-WAY AIR DIRECTIONUses standard 115V, 3-prong outletHaler"
