index,image_link,group_id,entity_name,e
20627,https://m.media-amazon.com/images/I/51-wDPlsx3L.jpg,998545,item_weight,NON-SLIPHANDLEONEPIECE2L8
20628,https://m.media-amazon.com/images/I/51-wS4fgn5L.jpg,124643,wattage,"7 Colors Lights Change IrregularlyIst presspower on; Znd press, led light off, peaceand quiet; operating as quietly as 30dB;3rd press, shut offDetail DisplayLarge air Inlet design;1200ml big capacityHigh effiction sterilizationABS materialBPA free materialfilter design"
20629,https://m.media-amazon.com/images/I/51-weiT1ykL.jpg,558806,height,6713.93 in / 10 cm1.37 in3.5 cm
20630,https://m.media-amazon.com/images/I/51-weiT1ykL.jpg,558806,depth,6713.93 in / 10 cm1.37 in3.5 cm
20631,https://m.media-amazon.com/images/I/51-wmbaIIoL.jpg,462757,maximum_weight_recommendation,Max User'$ Weight:zzolbs (1OOkg)Speed:0.6-8mph (1-12.8km)Motor: 2.OHPS0in48in23in26inSTin
20632,https://m.media-amazon.com/images/I/51-wwAOYP8L.jpg,237000,height,LANDRIP Rectangular Furniture CoverUp to 250x21Ox9Ocm90cm35.4inch89814inch250cm!
20633,https://m.media-amazon.com/images/I/51-wwYl9+3L.jpg,939587,item_weight,light and easy to foldLightweight and small at only 16.5 IbsEasy t0 operateEasy to operate.solve the inconvenience of heavywheelchair and carrying249CM
20634,https://m.media-amazon.com/images/I/51-wxT7-CnL.jpg,347404,height,10 CMKWEL9 CM7CM
20635,https://m.media-amazon.com/images/I/51-wxs5Fa0S.jpg,594224,width,160cm38cm38cm
20636,https://m.media-amazon.com/images/I/51-x-kkmzdL.jpg,204245,width,"Adjustable Length26.8 ""_52.4""/62-133cmL9.3/23.5cmAdjustable Length24.4'/62cm0312.9'/32.8cm19.3'/49cm"
20637,https://m.media-amazon.com/images/I/51-x24C-NaL.jpg,107694,maximum_weight_recommendation,Kids Arm Shoulder Swim FloatsSuitable For 28-70 Pounds KidsChest CircumferenceArm Circumference63-90cm/24.8-35.4in12cm/4.7inFor Weight13-32KG/28-70IBS
20638,https://m.media-amazon.com/images/I/51-x9f29qIS.jpg,784538,width,8x14inch8x18inch8x22inch8x18inch8x14inch20x35cm2Ox45cm20x55cm2Ox45cm20x35cmOverall Size40inchxzzinch (1OOx55cm)
20639,https://m.media-amazon.com/images/I/51-x9f29qIS.jpg,784538,height,8x14inch8x18inch8x22inch8x18inch8x14inch20x35cm2Ox45cm20x55cm2Ox45cm20x35cmOverall Size40inchxzzinch (1OOx55cm)
20640,https://m.media-amazon.com/images/I/51-xKkvBRbL.jpg,846116,height,"IOC8Lunghezza cavo: 3mScm6,2cm"
20641,https://m.media-amazon.com/images/I/51-xKkvBRbL.jpg,846116,width,"IOC8Lunghezza cavo: 3mScm6,2cm"
20642,https://m.media-amazon.com/images/I/51-xLjAlbGL.jpg,442321,width,"cm(39.4"" )4518cm(17.7""100"
20643,https://m.media-amazon.com/images/I/51-xLjAlbGL.jpg,442321,depth,"cm(39.4"" )4518cm(17.7""100"
20644,https://m.media-amazon.com/images/I/51-xPxxQC8L.jpg,558806,width,3.15 Inch2.95 Inch3.15 Inch1.57 Inch .21.38 Inch- .3.47 Inch4.11 Inch7.85 InchXcppuGirhdayInch5.51
20645,https://m.media-amazon.com/images/I/51-xYcnaLyL.jpg,965518,voltage,"PowerBotrHammmadGanclpactenergydor@astdtlllingandchiseling360;1500w6 JoulesFour FunctlonLevelsSalety360""ErgonomicPowerful MotorImpactKnobAdjustmentClutchHandle"
20646,https://m.media-amazon.com/images/I/51-xe5nvE+L.jpg,442321,height,"31.57""XL.57""29.5 INCH68.9 INCH3.6""472"""
20647,https://m.media-amazon.com/images/I/51-xian4WVL.jpg,913156,height,"{8118CM(7.08"")8.5CM(3.34"")"
20648,https://m.media-amazon.com/images/I/51-xlg7kdoL.jpg,237000,height,78cm31.3cm83cm56cm153cm
20649,https://m.media-amazon.com/images/I/51-xsdNu0PL.jpg,355666,item_weight,20X50MM26MMMagnifying lensObjective lensEyepiece2
20650,https://m.media-amazon.com/images/I/51-xzU-NRKL.jpg,433914,height,Product Size83732in3.1cml1Icm/1.2in
