index,image_link,group_id,entity_name,e
127898,https://m.media-amazon.com/images/I/81TDsOnZ8TL.jpg,953313,item_weight,HGSTHwyhgstComNOV-20170F27406LHA3840P7BPZN:0F27406CAPACITY8TBMLC : LHA384FW:384MADEIN THAILANDRATED:5v8OOMA12v730mADCHUH721OO8AL4200SAS120 Gb/ sTypeUS7SSL 080RPM: 7200RPMLGaddHks3Wkz6zghyM4ODvancedWARRANTYVOIDIFANYLABEL/4KnFORMAT6SCREW ISREMOVEDORBROKENUSHGST   JapanLtd.E182115THGSTEURLtDMARIECURIEWEG 20ROERMOND ' LIMBURG. 6045 GH . NETHERLANDS6 JE #C€Jt ALjL%167%5@033373MSIP-REM-HGJ-RohsUS7SSL 10020CANICES-3(B) /NMB-3 (B)ThisHDDhasreduced LBAcountsifformatteda5512 bytes+T10 PI(8 bytes)
127899,https://m.media-amazon.com/images/I/81TEKFzgB5L.jpg,625310,item_weight,"CLEAR SOUNDmusic, games and movies with high-quality sound7JTrust28WHrustPEAK POWER14WRMS POWERSTEREOSOUND00Play"
127900,https://m.media-amazon.com/images/I/81TEjqoOanL.jpg,128999,maximum_weight_recommendation,"CONVENIENT AND STYLISH27.5""TCCn MeDream28""Y F40""ProductHeightWeightweight""Ilimitlimit16.85 Ibs36""(inches)35 Ibs"
127901,https://m.media-amazon.com/images/I/81TEjqoOanL.jpg,128999,item_weight,"CONVENIENT AND STYLISH27.5""TCCn MeDream28""Y F40""ProductHeightWeightweight""Ilimitlimit16.85 Ibs36""(inches)35 Ibs"
127902,https://m.media-amazon.com/images/I/81TFmS8ioPL.jpg,529489,item_weight,"FEATURESMULTIPLE WORKOUT POSSIBILITIESBuild pressing power and upperstrengththrough push-ups, L Sits, and handstands.NON-SLIP MATERIALSTraining like a beast doesn't mean trainingwith carelessness.SOLID AND DURABLEWorkout equipment to match intense training:The Ultra Fitness Gear Parallettes hasaweight capacity of 400 Ibs and made with solid,durable construction to withstand the toughest exercises!LIGHTWEIGHT AND PORTABLEThe 17"" x 7.25""X6"" wooden bars are made withlightweight materials so you can train anywhere.ULtaAULTRALTRAULTbodyULIPAYlIRGULTRA"
127903,https://m.media-amazon.com/images/I/81TFmS8ioPL.jpg,529489,maximum_weight_recommendation,"FEATURESMULTIPLE WORKOUT POSSIBILITIESBuild pressing power and upperstrengththrough push-ups, L Sits, and handstands.NON-SLIP MATERIALSTraining like a beast doesn't mean trainingwith carelessness.SOLID AND DURABLEWorkout equipment to match intense training:The Ultra Fitness Gear Parallettes hasaweight capacity of 400 Ibs and made with solid,durable construction to withstand the toughest exercises!LIGHTWEIGHT AND PORTABLEThe 17"" x 7.25""X6"" wooden bars are made withlightweight materials so you can train anywhere.ULtaAULTRALTRAULTbodyULIPAYlIRGULTRA"
127904,https://m.media-amazon.com/images/I/81TGIW2gyQL.jpg,470664,item_volume,"28IncreasesProvide nutrientsblood circulationHATR € A R Eto the scalp & helpsin hair follicleskeep it clean & freshCARBONICACIDSHAMPOOwith DHTBlockersProtects damagedwithSupply oxygenhair & improvesPeppermint Oil &to the scalp forhair texturesOilultimate freshnessFormulaandDandruffTYPES16 fl.1473 ml@VNIDOXCOMPLEXFortifiedBiotin,CollagenArganOil,TeaTreeScalpSoothingWashesawayRevitalizesExistingHairGrowthFORALLHAIR0z"
127905,https://m.media-amazon.com/images/I/81TH3xeZAKL.jpg,479564,item_weight,"ShockEater@ Nano-PolyTMTechnology inside forFlexible design for improvedmaximum recoil reductiongun fit and maximum comfortConformal to the bodylshoulderimproving pitch & toe anglesHigh grade polyurethaneUltra Thinonly 8 mm thickcoatingLightweightonly 1.4 0zDurable waterproof &weather resistant finishthat will stand up tolong-term wear and tearEnlarged bottom chamberdesigned for secure andOverall size of 61/2 in x 3%/2 instable gun placementFits into the standardshooting pad pocket onshooting vests, jackets,ShockEaterRECOIL PADand shirts from most majorwww.ShockEatercommanufacturers"
127906,https://m.media-amazon.com/images/I/81THawe5ChS.jpg,701880,maximum_weight_recommendation,"M644 High Quality BallheadINNORELLow Gravity Center Ballhead360Panoramic ShootingHollow Sphere}Double U NotchAnti-lost DesignBrand :INNORELModel :644Height3.35in/85mmMaterial : aluminum alloyMax Load55lb/Net Weight1.16lb/0.53kgBall Diameter :1.73in/44mmBottom Diameter :2.56in/65mmMounting Screw :1/4""Bottom Screw Hole :3/8""AlCNCAviation gradePrecision 0.OlmmSturdy surfaceAluminum alloyCNCmachininganodizing process25kg"
127907,https://m.media-amazon.com/images/I/81THawe5ChS.jpg,701880,item_weight,"M644 High Quality BallheadINNORELLow Gravity Center Ballhead360Panoramic ShootingHollow Sphere}Double U NotchAnti-lost DesignBrand :INNORELModel :644Height3.35in/85mmMaterial : aluminum alloyMax Load55lb/Net Weight1.16lb/0.53kgBall Diameter :1.73in/44mmBottom Diameter :2.56in/65mmMounting Screw :1/4""Bottom Screw Hole :3/8""AlCNCAviation gradePrecision 0.OlmmSturdy surfaceAluminum alloyCNCmachininganodizing process25kg"
127908,https://m.media-amazon.com/images/I/81THftkYgZL.jpg,479564,item_weight,"HUNTING RIFLE / SHOT GUN SCOPE354Fully Coated Optics2.5X Power MagnificationDeer HunteRObjective Lens Dia. 20 mmDH25*?0Parallax Setting 100 Yds:Fosuive Clck VaEtMOA Netcle AcjustmentFOV100 Yds. 26 Ft;Fast Focusbsaoptics comFa a[ ""t"
127909,https://m.media-amazon.com/images/I/81TI4PxgrcL.jpg,498074,item_volume,"MAVALSWITZERLANDSWITZERLANDNAILAlertMAVALASWITZERLANDSTOPMAVALANAILAlertSTOPavoid puttingMAVALA STOPfingers in your mouthHelps avoid puttingFor healthy,fingers in your mouth:beautiful nailsNe mettez plusvOS doigts a la bouche!10 ml/3fl. 0Z.10 ml/.3fl. Oz.TO WUA  ""3 U*05""TO WI | '? u"" Or'JAMAVALAHelps"
127910,https://m.media-amazon.com/images/I/81TIcvvrlOL.jpg,953313,item_weight,"Western Digitalawwwwdc.comDC HC51O1OTBSATA 6Gb/sPN:0F27452MDL : Huh721010ALEGOORZnUS7SAL 100MN:@Nebeeecce3r2d858c5550mADCMADEIn THAILANDndvanccdProduct warranty will be void K eeal;, label or cover Ie removed or damagedaFFormatWD NLBYooayr48eKenue52132 LsNL5 Je 7J ILjeaC€167 925#reb033373MSIP-REM-HGJ-E182115 TRohsCAN ICES-3(B) /NMB-3 (B)USUS7SAL 100UltrastartData Center Hard Drive33N4p rooteeSBI@"
127911,https://m.media-amazon.com/images/I/81TIwCCqxhL.jpg,370720,maximum_weight_recommendation,9COLBS WHORKBENCH CASTERS
127912,https://m.media-amazon.com/images/I/81TJTtMudEL.jpg,254962,item_weight,SuNNYHEALtH & FItNessTIME !SCANCOUNTTCOUNTCALORIESMODEDIGITALMONITORHYDRAULICCYLINDER12-LEVELADJUSTABLERESISTANCERESETSETCITR'
127913,https://m.media-amazon.com/images/I/81TJTtMudEL.jpg,254962,maximum_weight_recommendation,SuNNYHEALtH & FItNessTIME !SCANCOUNTTCOUNTCALORIESMODEDIGITALMONITORHYDRAULICCYLINDER12-LEVELADJUSTABLERESISTANCERESETSETCITR'
127914,https://m.media-amazon.com/images/I/81TK5fYJ10L.jpg,386873,item_weight,Super large battery capacity4Hours8 HoursVideo PlaybackMusic Playback24 Hours120 Hours464G Web SurfingStandby Time337300mAh
127915,https://m.media-amazon.com/images/I/81TM07xD9nL.jpg,749917,item_weight,"Archery Compound Bow ParametersColor: Black; GrayAxle-to-Axle: 32""IBO Arrow Speed: 320fpsDraw Weight: 30-70 Ibs34.3""(adjustable)Draw Length: 19""-31""(adjustable)Brace Height: 7.4""Let-off: 80%Right Hand Bow14"""
127916,https://m.media-amazon.com/images/I/81TM6aimc6L.jpg,844405,item_weight,Sacred eagleHerbal Smoking blend1 ouncePwe llempG ~ia~Y Vi *MpleaotedPaP&RRyayrRwRyYAYR 0L L im
127917,https://m.media-amazon.com/images/I/81TMA683KML.jpg,262665,item_weight,"Cut HERE%l50LIGHTERTHAN CLAY LITTERAn Odor-Free Home Starts HereNaturallylSpeciallyFormulatedfor Multi-Cat8HouseholdsNEW LOOK:PROVENPERFORMANCEITMOFTMNaturalsClumping Litterwith Corn FibersBaking Soda + Corn + Plant Extractsfor Outstanding Odor EliminationAbsorbs 2X as Much LiquidtDust Formulawith an addedFreshScent#Contains natural corn fibers. plant-basedagent, baking soda; Plus mineral oil for dustdtconioiAlso contains an artificial fragrance:NET WT 98 LBS: (8.165 kg))8PURITY4STANDARD 'LowMULTI-CATCONTROLODORSUPERIOR"
127918,https://m.media-amazon.com/images/I/81TN-gLwOHS.jpg,355666,item_weight,"GHIDE AND SEEK WITH100%AUTHENTICCAMO AND 10X POWERPEST CHOICEDESIGNED &ENGINEEREDIN FRANCENEXCENNO~CRYSTAL CLEAR VISION1Ox Magnification with 42mm FMCfully multi-coated lenses.PROTECTION AGAINST ELEMENTSWaterproof and fogproof with rubber protection:EXTRA ACCESSORIES INCLUDEDIncludes a Smartphone adapter; strap, carrying bag, and more:Tec Tec Tecis an innovator out of France,apioneer ofselling world-renownedrangefinders, and has been a leader inTecTecTec!the sportsindustry since 2014.TrustedWINNIN81eQUARANTEEDAtisFACTiontopoptics"
127919,https://m.media-amazon.com/images/I/81TNpxvXZ3L.jpg,975812,maximum_weight_recommendation,300 LBS2000 LBSLOAD CAPACHYLOAD CAPACITYWLEGL1L110teal4n]85ELnclaceuS slhimjceMENTEaautrEZGen-JL119t4101cXacisE stacus MngtcementFetmaahnmatFelattnLaTI M5PstHEAVY-DUTY LOAD CAPACITYRkwidiInish0o0 EI
