index,image_link,group_id,entity_name,e
43092,https://m.media-amazon.com/images/I/51OPbd8-t3L.jpg,312608,width,"135 cm( 53.2"" )3 Fm(L2""]11833133FdL25 cm(228 cm()6 cm(9.8""11""2.3"""
43093,https://m.media-amazon.com/images/I/51OPea-u0GS.jpg,237000,height,155cm95cmQ5cm155cm68cm68cm68cm95cm155cm
43094,https://m.media-amazon.com/images/I/51OPgs32sxL.jpg,861555,height,[815cm/5.9in20cm/787in
43095,https://m.media-amazon.com/images/I/51OPz2e5GeL.jpg,522832,height,2pcs10.6cm4.lin31cm/12.2in124cm/4.8in
43096,https://m.media-amazon.com/images/I/51OQ50NMXZL.jpg,521308,height,68E75cmcm185cm200
43097,https://m.media-amazon.com/images/I/51OQJHy-p8L.jpg,149159,item_weight,"4 /JCM12 /JoScm16"" {4lcmMMLTir /50WMDAusm01x1a5tUautniscloua-raMeletultuatcolaueelTalnn"
43098,https://m.media-amazon.com/images/I/51OQLwr4alL.jpg,876642,height,6.45 in / 16.4 cm59E95580896.01 in / 15.3 cm34.32 in / 11 cm
43099,https://m.media-amazon.com/images/I/51OQLwr4alL.jpg,876642,width,6.45 in / 16.4 cm59E95580896.01 in / 15.3 cm34.32 in / 11 cm
43100,https://m.media-amazon.com/images/I/51OQQt7cwbL.jpg,965518,voltage,TakitaIhnkttanetttaDe
43101,https://m.media-amazon.com/images/I/51OQWcLw8ML.jpg,764417,width,5.6cm39.4cm36.4cm12.3cm39.4cm
43102,https://m.media-amazon.com/images/I/51OQaYYsYSL.jpg,242256,depth,150cmB7 Sin1
43103,https://m.media-amazon.com/images/I/51OQht7cZnL.jpg,625310,width,Compact Size & Portable11.4inch~;Weight:740z
43104,https://m.media-amazon.com/images/I/51OQht7cZnL.jpg,625310,depth,Compact Size & Portable11.4inch~;Weight:740z
43105,https://m.media-amazon.com/images/I/51OQr5lr3NL.jpg,886344,width,"79.33""25.71""30.25759"
43106,https://m.media-amazon.com/images/I/51OQr5lr3NL.jpg,886344,height,"79.33""25.71""30.25759"
43107,https://m.media-amazon.com/images/I/51OQv5-q8ZL.jpg,844474,width,750DAYS INTERNATIONALWARRANTYc6n58Wott (HJuLTe44.5 cm12.229.8 cmGlobalglaeaurledCERTIFIEDPREMIUM QUALITYHANDCRAFTEDWRINKLE-TRAVEL GEARROBUST MATERIALWITH CAREFREE
43108,https://m.media-amazon.com/images/I/51OQv5-q8ZL.jpg,844474,height,750DAYS INTERNATIONALWARRANTYc6n58Wott (HJuLTe44.5 cm12.229.8 cmGlobalglaeaurledCERTIFIEDPREMIUM QUALITYHANDCRAFTEDWRINKLE-TRAVEL GEARROBUST MATERIALWITH CAREFREE
43109,https://m.media-amazon.com/images/I/51OR-vhmqFL.jpg,709627,voltage,"AMc del NoCSeeMf203sLCapucilySuuumanOowhLithiumpoivmetav0caRant!4i355010.056h755589O5vSinoCAUTNARRANTVOIDIF LABEL IS REMQVED'DO NOT ATTEMPT TO DISASSEMBLE, OPEN OR SERVICETHE BATTERY PACK'REPLACE ONLY WITH THE BATTERY PACK DESIGNATEDFOR THIS PRODUCTDO NOT CRUSH; PUNCTURE, SHORT EXTERNALCONTACTS OR DISPOSE OF IN FIRE OR WATER.'DOEKOTCTORE ABOVE 60C (140) ffceATVENTIONPAPack MuST BE FULLY CHARGEO BEFORE USE ROBEBUGE Ross O6PERE OE GURNEFOREUSING THE BATTERYCameron"
43110,https://m.media-amazon.com/images/I/51OR0hCoQCL.jpg,276611,height,"16.5'15.7""66 Ib27.6123'X216.5'"
43111,https://m.media-amazon.com/images/I/51OR0ym+zCL.jpg,181357,width,120cm/47inches17cm15cm
43112,https://m.media-amazon.com/images/I/51OR3t6HPzL.jpg,949192,height,"Color:Black/WhiteJj5 :Jsvnito(h180cm70.9""Size:30x180cm+47 :30x180cm30cm11.8"""
43113,https://m.media-amazon.com/images/I/51OR3t6HPzL.jpg,949192,depth,"Color:Black/WhiteJj5 :Jsvnito(h180cm70.9""Size:30x180cm+47 :30x180cm30cm11.8"""
43114,https://m.media-amazon.com/images/I/51OR51KLXPL.jpg,963595,width,approx 1.8 cm0.7 inchapprox_5.5 cm2.2 inch
43115,https://m.media-amazon.com/images/I/51OR51KLXPL.jpg,963595,depth,approx 1.8 cm0.7 inchapprox_5.5 cm2.2 inch
43116,https://m.media-amazon.com/images/I/51ORDmmENlS.jpg,846116,depth,6.3cm/2.48in81
43117,https://m.media-amazon.com/images/I/51ORDmmENlS.jpg,846116,width,6.3cm/2.48in81
43118,https://m.media-amazon.com/images/I/51ORV5UtIQL.jpg,488883,height,"18""44""26"
43119,https://m.media-amazon.com/images/I/51ORwMPPq5L.jpg,823083,width,PRODUCT SIZE5.91INCHWs10
43120,https://m.media-amazon.com/images/I/51ORwMPPq5L.jpg,823083,depth,PRODUCT SIZE5.91INCHWs10
43121,https://m.media-amazon.com/images/I/51ORx6rB9xL.jpg,365637,item_weight,MamDIJASNATURALFOODSFniaieHAND MADEFAT FREEPUSTACHioBiscotty25aumVetwdo79ed 1
43122,https://m.media-amazon.com/images/I/51OS+kz8qkL.jpg,599772,height,Scm]16cm42cmScm]24cm'28cmHeight AdjustableGrid-Like DesignSmooth Pull-OutSimple but StableEasy to Access39cm25kG39cm40cm61cm
43123,https://m.media-amazon.com/images/I/51OS1fomcFL.jpg,433914,width,87cmThickness 1Omm1
43124,https://m.media-amazon.com/images/I/51OSDbemPXL.jpg,469317,height,64.Scm-44.5cm9Ocm52cm
43125,https://m.media-amazon.com/images/I/51OSMBm-Z-L.jpg,675317,height,"WHAT'SINTHEBOX?!1E4 Screws Per Handle (1Inch*2&1.57Inch*2)Can be used for thickness of 1/2""-1-9/16"""
43126,https://m.media-amazon.com/images/I/51OSMBm-Z-L.jpg,675317,width,"WHAT'SINTHEBOX?!1E4 Screws Per Handle (1Inch*2&1.57Inch*2)Can be used for thickness of 1/2""-1-9/16"""
43127,https://m.media-amazon.com/images/I/51OSPexijdL.jpg,478428,wattage,1700W POWERADJUSTABLE TEMPERATUREUP TO450PF
43128,https://m.media-amazon.com/images/I/51OSXOXlxgL.jpg,478357,width,ul380cm160cm
43129,https://m.media-amazon.com/images/I/51OSasLA5CL.jpg,470067,height,Unit:mm200mm-314mm210mm92mm49mm
43130,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,depth,Heigth:26cm/10.24inch14mm
43131,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,height,Heigth:26cm/10.24inch14mm
43132,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,width,Heigth:26cm/10.24inch14mm
43133,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,depth,"MATERIAL:STAINLESS STEELHEIGHT:11 CM. 4,33 IN.DIA:11 CM. 4,33 IN.LETTERS:HEIGHT LETTERS:3 CM: 1,18 IN.330 G.FOOD-SAFE530 ML.11,6 OZ.STAINLESS STEEL17,9 OZ."
43134,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,width,"MATERIAL:STAINLESS STEELHEIGHT:11 CM. 4,33 IN.DIA:11 CM. 4,33 IN.LETTERS:HEIGHT LETTERS:3 CM: 1,18 IN.330 G.FOOD-SAFE530 ML.11,6 OZ.STAINLESS STEEL17,9 OZ."
43135,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,height,"MATERIAL:STAINLESS STEELHEIGHT:11 CM. 4,33 IN.DIA:11 CM. 4,33 IN.LETTERS:HEIGHT LETTERS:3 CM: 1,18 IN.330 G.FOOD-SAFE530 ML.11,6 OZ.STAINLESS STEEL17,9 OZ."
43136,https://m.media-amazon.com/images/I/51OSk3N0CqS.jpg,730429,depth,26CM(10.23in)Je102821934QUARTZ5637CM(14.56in)
43137,https://m.media-amazon.com/images/I/51OSk3N0CqS.jpg,730429,width,26CM(10.23in)Je102821934QUARTZ5637CM(14.56in)
43138,https://m.media-amazon.com/images/I/51OTEEo1Z0L.jpg,931856,depth,CARd DIMENSIONS3 INCH47
43139,https://m.media-amazon.com/images/I/51OTEEo1Z0L.jpg,931856,width,CARd DIMENSIONS3 INCH47
43140,https://m.media-amazon.com/images/I/51OTJTV4CfL.jpg,276611,height,"50 cm ( 19.7""34 cm ( 13.4"" )268"
43141,https://m.media-amazon.com/images/I/51OTRanDcZL.jpg,945489,height,S0o;:830)20I2cm_4.72in8cm/3.15in
43142,https://m.media-amazon.com/images/I/51OTYujXiQL.jpg,731432,item_weight,CAPE CRYSTAISunflowerLecithinUSES: ThkckenerEndchDicestnesuppieneilluico Frco eacingEmtulsitietE322110ulo Naturd FodGred-RrodutHedanadgilenherIa-dunce;397-Grams(QuAIIV{roulaxossfa+XaneSTt
43143,https://m.media-amazon.com/images/I/51OTbscYG7L.jpg,776058,height,g10.5CM33CM
43144,https://m.media-amazon.com/images/I/51OTrdXUXxL.jpg,849273,depth,1.6 in4.2 cm520
43145,https://m.media-amazon.com/images/I/51OTwtPvw+L.jpg,478357,width, 10.25inch:{
43146,https://m.media-amazon.com/images/I/51OTwtPvw+L.jpg,478357,depth, 10.25inch:{
43147,https://m.media-amazon.com/images/I/51OTzQ4H75L.jpg,978900,depth,2 . 2 inch6external size4 .7inch[
43148,https://m.media-amazon.com/images/I/51OU846GtdL.jpg,249638,item_weight,Packaging parts are as shown in the figureIx ConnectorIx BracketIx Sealing lieIx Parts packageIx ShaftIx Manual
43149,https://m.media-amazon.com/images/I/51OU846GtdL.jpg,249638,maximum_weight_recommendation,Packaging parts are as shown in the figureIx ConnectorIx BracketIx Sealing lieIx Parts packageIx ShaftIx Manual
43150,https://m.media-amazon.com/images/I/51OUDiRhs4L.jpg,933453,maximum_weight_recommendation,Supports infantsfrom 4-35 lb& up to 32 in
43151,https://m.media-amazon.com/images/I/51OUQDs4TCL.jpg,478357,width,6870120 cmCm
43152,https://m.media-amazon.com/images/I/51OUQVcZsvS.jpg,243137,width,16.5ft(2m)
43153,https://m.media-amazon.com/images/I/51OUQVcZsvS.jpg,243137,depth,16.5ft(2m)
43154,https://m.media-amazon.com/images/I/51OUWgOkHqL.jpg,680232,item_weight,"Made in JAPAN130g 4.580zCAMARY SEKI LaPan1205 mm8.07""50mm1.96"""
43155,https://m.media-amazon.com/images/I/51OUdKWK6HL.jpg,179080,wattage,3243
43156,https://m.media-amazon.com/images/I/51OUdKWK6HL.jpg,179080,voltage,3243
43157,https://m.media-amazon.com/images/I/51OUgaUAT5L.jpg,681445,height,2.4 inch / 6 cm7.5 inch19 cmSmall Size
43158,https://m.media-amazon.com/images/I/51OUgaUAT5L.jpg,681445,depth,2.4 inch / 6 cm7.5 inch19 cmSmall Size
43159,https://m.media-amazon.com/images/I/51OUhnJAbjL.jpg,953313,item_weight,Built @Zub4PlevStatioredpreAstu
43160,https://m.media-amazon.com/images/I/51OUqhPPNjL.jpg,737148,width,24 cm13.5 cm
43161,https://m.media-amazon.com/images/I/51OUqhPPNjL.jpg,737148,depth,24 cm13.5 cm
43162,https://m.media-amazon.com/images/I/51OUzGpehvL.jpg,208023,width,21cm18cm9Victor
43163,https://m.media-amazon.com/images/I/51OUzGpehvL.jpg,208023,depth,21cm18cm9Victor
43164,https://m.media-amazon.com/images/I/51OVBDCJjkL.jpg,849273,width,"Waterproof Pounch722cm/8.7""130cm/51.2""80cm/31.5""Bag1"
43165,https://m.media-amazon.com/images/I/51OVLHsoKBL.jpg,838598,depth,Dia6.3 Inch821Dia2.4 Inch
43166,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,depth,9CM
43167,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,width,9CM
43168,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,height,9CM
43169,https://m.media-amazon.com/images/I/51OVRshE2bS.jpg,825239,height,IPKG1.86lb03228cm(7.5ft)(26tt)75cm
43170,https://m.media-amazon.com/images/I/51OVUR-ahdL.jpg,599772,height,27cm/27cm/10.62inch10.62inch27cm/27cm/10.62inch10.62inch27cm/27cm/10.62inch10.62inch27cm/27cm/10.62inch10.62inch
43171,https://m.media-amazon.com/images/I/51OVbd1q02L.jpg,460806,depth,Thickness: 0.25mm0Degree184mm
43172,https://m.media-amazon.com/images/I/51OVbd1q02L.jpg,460806,width,Thickness: 0.25mm0Degree184mm
43173,https://m.media-amazon.com/images/I/51OVhS9aybL.jpg,263982,height,8/11/20207.45 AM667CO2 (ppm )145mmGoodOkTEMP25'CHUM49%78mm97.2mmPoor
43174,https://m.media-amazon.com/images/I/51OVqTL+R4L.jpg,351134,width,3Ocm2Ocm20cm
43175,https://m.media-amazon.com/images/I/51OVqxiVR+L.jpg,569206,height,280 mm/Il inch5934813ENPHO25 mm/o.ginch
43176,https://m.media-amazon.com/images/I/51OVqxiVR+L.jpg,569206,width,280 mm/Il inch5934813ENPHO25 mm/o.ginch
43177,https://m.media-amazon.com/images/I/51OVrsZFwqS.jpg,963595,depth,15MM0.59inch45MM/ 1.77inch
43178,https://m.media-amazon.com/images/I/51OVrsZFwqS.jpg,963595,width,15MM0.59inch45MM/ 1.77inch
43179,https://m.media-amazon.com/images/I/51OW2hHVePL.jpg,864320,depth,"BodyShoulders: 38cm 15""HeightChest: 83cm 32""95cm37.4""Waist: 63cm 25""Hip: 85cm 33""HeightAdjustable120cm-182cm(47""72"")"
43180,https://m.media-amazon.com/images/I/51OW7exAt6L.jpg,658003,height,"1.7""777 F13.4"""
43181,https://m.media-amazon.com/images/I/51OW7exAt6L.jpg,658003,depth,"1.7""777 F13.4"""
43182,https://m.media-amazon.com/images/I/51OW8cX3-FL.jpg,311997,width,"4812,12""11.5""11.5"""
43183,https://m.media-amazon.com/images/I/51OWHxiTChL.jpg,470067,width,17.9cm16
43184,https://m.media-amazon.com/images/I/51OWPmkRskL.jpg,836625,height,Icm3Ocm1Ocm
43185,https://m.media-amazon.com/images/I/51OWQasonQL.jpg,426261,item_weight,12+I881.2:1 GEAR RATIO1.8-2.4m ROD8
43186,https://m.media-amazon.com/images/I/51OWTUQQ1BL.jpg,120219,height,"WARM REMINDERMinimum CabinetDimensions Required For Installation21*17'216'222'218""_"
43187,https://m.media-amazon.com/images/I/51OWZoy7e8S.jpg,267182,height,Capacity: 20 L44cm17.3 in33.5cm/13.2 in38cm/15 in
43188,https://m.media-amazon.com/images/I/51OWZs9YRtL.jpg,881883,depth,Product Size240cm94.48inch1200cm78.74inch
43189,https://m.media-amazon.com/images/I/51OWZs9YRtL.jpg,881883,width,Product Size240cm94.48inch1200cm78.74inch
43190,https://m.media-amazon.com/images/I/51OWbowsGaL.jpg,416664,voltage,LinenlampshadeStandard E26Screw BaseScrewreinforcement
43191,https://m.media-amazon.com/images/I/51OWoBrC7QL.jpg,226504,height,17.87inch12.2inch
43192,https://m.media-amazon.com/images/I/51OWoBrC7QL.jpg,226504,width,17.87inch12.2inch
43193,https://m.media-amazon.com/images/I/51OWrEpcT-L.jpg,949192,depth,1
43194,https://m.media-amazon.com/images/I/51OWrEpcT-L.jpg,949192,width,1
43195,https://m.media-amazon.com/images/I/51OWrafFQRL.jpg,711228,depth,2.5 inch436 oz.Capacity
43196,https://m.media-amazon.com/images/I/51OWt-i8UFL.jpg,200507,width,O6333in/l6cm8.3in/21.08cm
43197,https://m.media-amazon.com/images/I/51OWuYJjXdL.jpg,407921,height,"Color€ Fe C€WoHSPhomemo Smart Label MakerProduct Model: M110Input : SV=-- 2AType of Printing: Thermal printingProduct Size: 4.5*3.4*2.5in.Rroduct Weight: 225g (including battery)Manuracturer: Zhuhai Quin Technology Co , LTD.Address: No. 1,Cuizhu 4th Street;Qianshan,Xiangzhou District,Zhuhai City,GuangdongPR.ChinaEmail: support@phomemo.comWebsite: wwwphomemo.comMade in China"
43198,https://m.media-amazon.com/images/I/51OX-RGRapL.jpg,826444,width,103mm165mm
43199,https://m.media-amazon.com/images/I/51OX-RGRapL.jpg,826444,depth,103mm165mm
43200,https://m.media-amazon.com/images/I/51OX-ZVHfsL.jpg,866516,height,Inch (L)15 Inch (H)6.5 Inch (W)
43201,https://m.media-amazon.com/images/I/51OX-ZVHfsL.jpg,866516,depth,Inch (L)15 Inch (H)6.5 Inch (W)
43202,https://m.media-amazon.com/images/I/51OX4-1EL9L.jpg,705304,item_weight,10.1in ScreenThe tablet uses10.Tin 1280x800 full screen_and the fullviewing anglevivid pictures12.082GB 32GB10.1in5MP rearbrings
43203,https://m.media-amazon.com/images/I/51OXBtxR49L.jpg,991868,width,8.5cml3.34in112cml4.72incmlDimmable LightTouch SwitchUSB Charge3 Color Modes5OCM/19.E6in
43204,https://m.media-amazon.com/images/I/51OXDkgUIUL.jpg,483370,depth,1JeL OG m
43205,https://m.media-amazon.com/images/I/51OXFcS+HML.jpg,416664,voltage,"Smart timing modeWhen the light is switched on and off through the smart design of the APPlet the light accompany you to sleep,let the light wake up your beautifulsave energylivesmart lifeLutan enecauieruauatHnenieKrnm Wnrday,and"
43206,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,depth,17CM
43207,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,width,17CM
43208,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,height,17CM
43209,https://m.media-amazon.com/images/I/51OXTyF559L.jpg,292475,height,21cm/8.3in16cm/6.3in[Capacity:95Oml/33.50z
43210,https://m.media-amazon.com/images/I/51OXTyF559L.jpg,292475,depth,21cm/8.3in16cm/6.3in[Capacity:95Oml/33.50z
43211,https://m.media-amazon.com/images/I/51OXlrrpLpL.jpg,776058,height,Shri & Samfor Better ttomespCDiameter16 cmOmri & Sai7.2 cmHAMMERED Kadhai2.5 MMWeIGHT977 GM800 ML
43212,https://m.media-amazon.com/images/I/51OXlrrpLpL.jpg,776058,depth,Shri & Samfor Better ttomespCDiameter16 cmOmri & Sai7.2 cmHAMMERED Kadhai2.5 MMWeIGHT977 GM800 ML
43213,https://m.media-amazon.com/images/I/51OXn7JgzXL.jpg,225091,item_volume,"SAME TRUSTED FORMULA,NEW LOOK!ADAMSADAMSRa: TickcleAMSINGYampooSHAMPOO8 YOU May RECEIVE EltheR PACKaGING WITH YOUR ORDER:Carong"
43214,https://m.media-amazon.com/images/I/51OXqfKJh+S.jpg,711228,height,ScmSem12.5cmScm
43215,https://m.media-amazon.com/images/I/51OXvtrFsNL.jpg,430434,height,60mm1ISmmENWAN2Imm
43216,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,height,6lin0SezzN6.Sin2
43217,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,width,6lin0SezzN6.Sin2
43218,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,depth,6lin0SezzN6.Sin2
43219,https://m.media-amazon.com/images/I/51OY2DuvN-L.jpg,210293,width,10 cm7 cm7 cm
43220,https://m.media-amazon.com/images/I/51OY86iaV7S.jpg,524117,depth,Lightweight and compactSIZE7385.5cm/2.16inch
43221,https://m.media-amazon.com/images/I/51OY8I2za3L.jpg,737148,height,28 cm47 cm
43222,https://m.media-amazon.com/images/I/51OY8I2za3L.jpg,737148,depth,28 cm47 cm
43223,https://m.media-amazon.com/images/I/51OYBaXQBPL.jpg,913156,depth,16inch12inch
43224,https://m.media-amazon.com/images/I/51OYBaXQBPL.jpg,913156,height,16inch12inch
43225,https://m.media-amazon.com/images/I/51OYCKlvAuL.jpg,745387,height,55-Inch33-Inch20-Inch
43226,https://m.media-amazon.com/images/I/51OYIY4ghmL.jpg,784538,height,24x36in16x24in(GOx9Ocm)12x18in(4Ox6Ocm)(3Ox45cm)
43227,https://m.media-amazon.com/images/I/51OYLroWanL.jpg,752266,height,17in47.2in5.9in5.9in
43228,https://m.media-amazon.com/images/I/51OYQCf2JyL.jpg,494658,width,18inchSinch24inch24inch24inch
43229,https://m.media-amazon.com/images/I/51OYQR4CKeS.jpg,276611,height,SVICCO300 mm18101181mm500
43230,https://m.media-amazon.com/images/I/51OYQeL7u2L.jpg,462757,item_weight,"53'27.5""9.5""ProductINFORNATIONItem Weight6OLBSSpeed0.5-7.SmphMotor1.SHPRunning Area14"" * 40""Weight Capacity   220LBSPreset ProgramsP1-P3"
43231,https://m.media-amazon.com/images/I/51OYUgZnWzL.jpg,276611,width,"19.7""70.9""18.9""63"""
43232,https://m.media-amazon.com/images/I/51OYYnG1rVL.jpg,681445,depth,2.9 in / 7.5 cm3.7 in9.5 cm
43233,https://m.media-amazon.com/images/I/51OYYnG1rVL.jpg,681445,width,2.9 in / 7.5 cm3.7 in9.5 cm
43234,https://m.media-amazon.com/images/I/51OYnxdguHL.jpg,679049,width,"5.96""151.5 mm2.60""66 mm"
43235,https://m.media-amazon.com/images/I/51OYpHPwBML.jpg,709627,voltage,"Part NoC21- TF301Rating4VDC _ 3350mah/24.79WhLithiumPolymer Battery PackCAUONWARRANTY VODIFLABEL ISREMOVED'DO NOT ATTEMPT TO DISASSEMBLE, OPEN OR SERVICE THE BATTERY PACKREPLACE ONLY WITH THE BATTERY PACK DESIGNATED FOR THIS PRODUCT'DO NOT CRUSH, PUNCTURE, SHORT EXTERNAL CONTACTS OR DISPOSE OFIN FIRE OR WATERDO NOT STORE ABOVE 60""C (140""F).ATTENTIONI(6x80NEW BatTERY PACK Must BE FULLY CHARGED BEFORE USEMade In ChinaREDUCE RISK OF FIrE OR BURNSREAD INSTRUCTIONS IN OPERATING GUIDE BEFORE USING THE BAT TERY"
43236,https://m.media-amazon.com/images/I/51OYqfoXECL.jpg,347404,depth,9cm / 3.5 inch66~S~05
