index,image_link,group_id,entity_name,e
118880,https://m.media-amazon.com/images/I/71NsIDH1T4L.jpg,721522,item_weight,"LEMNISCATEPORTABLEWheelchair RampCapacity:8oolbsNet Weight: about 67.1 IbsUsing Height:10""-30""120""=1OFT6.3""31.3""15.6""LBS8OOLBS60""2.4"""
118881,https://m.media-amazon.com/images/I/71NsJfJ8fHL.jpg,749917,item_weight,"AN ACCURATE & RELIABLE BOWMaterial:AluminumLet-off:75%Brace Height:6.8""Draw Weight:30-70lbsIBO Rate:Up to 320fpsAxle-to-Axle:30.5""Draw Length:23.5""-31""Bow Weight:4.4lbsalloy"
118882,https://m.media-amazon.com/images/I/71NsKGxhIzL.jpg,479564,item_weight,"EXTREMIEL Y  COMIPACTLightweight&Ultra-compact2.04IN172gMaintains weapon conceal ability andhandling,providing confidence and security."
118883,https://m.media-amazon.com/images/I/71NswA6Dz4L.jpg,961822,item_volume,"cighly cXintINSECT & PESTCONTROLEFFECTIVE.NATURALSAFE""SAFE AROUND PEOPLE AND PETS*INDOOR AND OUTDOOR USEACTIVE INGREDIENTS:700% NATURALPeppermint Oil4INERT INGREDIENTS:Inert Ingredients96Water; Glycerin,TOTAL100%Polyglyceryl Oleate, SoapKEEP OUT OF REACH OF CHILDRENGAL (128 FL. OZ )CAUTION: See back for precautionary stalments""when used as directedGAARMEOPEPPERTA"
118884,https://m.media-amazon.com/images/I/71NtEOgHDML.jpg,525429,wattage,ADD18261b3.31b2.7LminsFast Ice-DailyIceReservoirMakingProductionStorageCapacityIdeal Crunchy Chewable Ice MakerICE FULLON/OFFCLEANWaTIR
118885,https://m.media-amazon.com/images/I/71NtEOgHDML.jpg,525429,voltage,ADD18261b3.31b2.7LminsFast Ice-DailyIceReservoirMakingProductionStorageCapacityIdeal Crunchy Chewable Ice MakerICE FULLON/OFFCLEANWaTIR
118886,https://m.media-amazon.com/images/I/71NtJnRHU2L.jpg,625310,item_weight,CLEAR SOUNDPlay music; games and movieswith high-quality sound1OWPEAK POWER5WRMS POWERSTEREOSOUNDONMAXVOLUMEWIWIPENDA
118887,https://m.media-amazon.com/images/I/71NtMPNwN8L.jpg,998545,item_weight,YesXAII25LBYes XAII20LB
118888,https://m.media-amazon.com/images/I/71Ntpf4RV7L.jpg,386873,item_weight,"CUBOT X5oAndroid 11Octa Core CPU64M4HD CAMERA6.67"" Screen64MP+32MP8GB+128GB4500 mAh464G NetworkDual SIM CardFingerprintCUBIFace IDC€TECHNOLOGY CO LTD 514SHENZHEN HUAFURUINFCOTG"
118889,https://m.media-amazon.com/images/I/71NufQmJ47L.jpg,279307,item_weight,45 GenuineMicroFiltrationEaviroCoreTECHNOLOGIESVacuum505585055805585055850558VaouyBacleanetSacs d aspiratourSacs 0 asp ratourSacs 0 aspiratourSansbecterateurSansbacserieteurBagsenthacteriensanmhactariensantidaciehensBaqs
118890,https://m.media-amazon.com/images/I/71NukF+lumL.jpg,281159,item_volume,"TRUSTED SINCE 1926BUNIDEWZCSystemicIudtcotmeLSystemicBONIDEInsect ControlInsect ControlPintmakesUse on over 100 plant varieties upto 16 gallonsConbrols listed hard-to-kill insects including,dldlledspryflower thrps; mealybugs scale; two-spottedspider mites; and whitelliesFor Use on: Roses Flowers; Ornamentals;LeabShrubs & Shade TreesMinedcine Iaro2ht;OTKERAORIO EYTS:JTenlIOIALDAEst Mo MY1 EFiRt; No 4400CaterpilanKcmp Out OfRuach Of ChidrnCAUTIONNet Contomts 16 FL 02 (473ML)Thrips"
118891,https://m.media-amazon.com/images/I/71NveLcKLuL.jpg,325604,item_weight,"Rated Capacity2tonSaddle Low Height3.3"" | 85mmSaddle High Height15.2""385mm22.2x8.7X5.2""Product Size563.5x221X133mmHandle Length20.1"" /510mmLOwGross Weight28Lbs2022'PROFILEFLOOR _JACKMIFIATONWARNINGowProfileFLOORJACKTON"
118892,https://m.media-amazon.com/images/I/71NveLcKLuL.jpg,325604,maximum_weight_recommendation,"Rated Capacity2tonSaddle Low Height3.3"" | 85mmSaddle High Height15.2""385mm22.2x8.7X5.2""Product Size563.5x221X133mmHandle Length20.1"" /510mmLOwGross Weight28Lbs2022'PROFILEFLOOR _JACKMIFIATONWARNINGowProfileFLOORJACKTON"
118893,https://m.media-amazon.com/images/I/71NvqJPCehL.jpg,386873,item_weight,"SKY 5.0QGet the high-end performance you deserve13 MP Sony@ Sensorized camera anda 5HD screen for a maximization of yourcapturing abilities and visual performanceWith only 8mm in thinness; this smartphoneis the bestaccessory youllown~33RorhF47zt""ted,4u5728MemmcanTentoEman HOUce736"
118894,https://m.media-amazon.com/images/I/71NwNPnZxfL.jpg,801829,item_weight,"36291/2'22""43 1/2""T63/8""2441/16""283/8""201/2'301/2""350CAFICHTY350 IbsPRODUGT19.841bsIbs"
118895,https://m.media-amazon.com/images/I/71NwNPnZxfL.jpg,801829,maximum_weight_recommendation,"36291/2'22""43 1/2""T63/8""2441/16""283/8""201/2'301/2""350CAFICHTY350 IbsPRODUGT19.841bsIbs"
118896,https://m.media-amazon.com/images/I/71NwhItkgfL.jpg,589528,item_volume,"KarseellShampoo--Organic Hair TreatmentDeeply CleansimgAnti Dandruff & ItchingNourish & RepairSmooth & Strengthen0Increase Elasticity & Lustermacapower0SHAMPOOfor dry, damaged hairMaca essencecleansesseneenealytreateddamaged hairRelax the tense scalpFOR PROFESSIONAL SNLON ONLY MACA CARE SYSTEM50Oml169il.02"
118897,https://m.media-amazon.com/images/I/71NxNG2lebL.jpg,426681,maximum_weight_recommendation,"CheRicog PassUheRiteg Pass9 inches Wide7.25 inches Wideand 8 inches highand 6.25 inches highTHE KITTY PASS XL IS SUITABLE FOR MOST OF THE LARGEST BREEDS OF KITTIES,UP TO 30 LBS(Please note some small to med. sizemay also fitthrough this Kitty Pass)Dogs"
118898,https://m.media-amazon.com/images/I/71Nxj7TCxLL.jpg,219211,wattage,"801XPG(PlongoFeTe598JBFonzeXPG650WPYLONBRONZE'SUPPLYPOWER (rraes0PLUS""BRONZEXfGPYLON"
118899,https://m.media-amazon.com/images/I/71Nxj7TCxLL.jpg,219211,item_weight,"801XPG(PlongoFeTe598JBFonzeXPG650WPYLONBRONZE'SUPPLYPOWER (rraes0PLUS""BRONZEXfGPYLON"
118900,https://m.media-amazon.com/images/I/71NxmfPv9iL.jpg,608041,item_volume,NATU RIU MNiacinamideCleansingGelee 3%NIACINAMIDE 396 PLUSAYALURONIC ACID& VITAMIN €210 ML / TNFL 0z
118901,https://m.media-amazon.com/images/I/71NxtvtfRbL.jpg,386873,item_weight,"BliSTUDIO € 8+8BOLD LIKE USBIG BATTERYWe have all been on thecharger chaseDesperate forsome power before thedreaded battery drain! Withthe STUDIO € 8+8,you canput that fear to rest:With anincredible 3,000 mAh Superbattery, that offers up to 25days of stand by time, YOu can100%3.22 PMrest knowing that your phonewill have power for days tocome:DON""T72HOURS OF25DAYSSTANDARDSTAND BYUSAGEFORCET3000SupermAhBatteryRREAM"
118902,https://m.media-amazon.com/images/I/71NyO6v-D6S.jpg,908443,item_weight,1Ocm/3.9in'duejkeino4582841@312.Zcm/4.8in1.Scm/0.Sinerepkezno}AVERAGE FORCEHIGH STRENGTH9+1 BALL BEARINGGear Ratio6.3.1Weight190g/6.70zBallBearings9+1Line Capacity0.23/195<mmM>0.28/160030/120ROOLomm i20m
118903,https://m.media-amazon.com/images/I/71NyTHs5+nL.jpg,825239,item_weight,"37.3 Ibs4-6 People9.5 X 9.5 x 7.5 ftWEIGHTNUMBER OF USERSPRODUCT SIZEMULTI-PURPOSE, ROOMY,PORTABLEAND DURABLEThe flysheet is made of special silver coated UPF 50+ fabric, protect you from burnt"
118904,https://m.media-amazon.com/images/I/71NyTk0DhJL.jpg,529489,item_weight,II222m2POWER CACE1000 LB WEIGHT CAPACITY711OCM/43.3IN
118905,https://m.media-amazon.com/images/I/71NyTk0DhJL.jpg,529489,maximum_weight_recommendation,II222m2POWER CACE1000 LB WEIGHT CAPACITY711OCM/43.3IN
118906,https://m.media-amazon.com/images/I/71Nynf8ulWL.jpg,498074,item_volume,HOW TO USE:13Prepare the nails:2. Apply ibd Dehydrate to nails to cleanseand balance pH:3. Applycoat of ibd PowerBond and allow to try:4. Place the form properly ensuring no gapsbetween the form and the natural nail:Wanc5BrushBuilding Gel onto 1/3 of the nail0.5 f1 0zup to the desired length:14mL0.5 fI 0z6. Flash cure the nail for 10 seconds:7. Brush theBuilding Gel to the entire nail.Do not cure:8. Bring a bid onto the center of the nail and allowto self level: Flash cure the nail for 10 seconds:Repeat if necessary:9. Remove the form and the inhibition layer fromthe nail using Cleanser Plus and a nail wipe:10. File and shape the nail as desired. Remove the dustwith clean;nail wipe.11: Apply ibd Building GelCoat: Cure for 30 seconds:Cleanse with Cleanser Plus.12. Moisturize the skin with ibd Lavender Cuticle Oil:ibd:BUILDINGELibdBUILDIN GIELWHITEBRIGHTbrillantCLEARbrillanteblanco{n Parenttnun ParentemLdryTop
118907,https://m.media-amazon.com/images/I/71NyptzhjVL.jpg,386873,item_weight,"20,42S21 Ultra6.1in High Definition Plus Screen2 GB RAM+SGB ROM8GalleryCalendar""MusicPlay StoreRear Cameras: 6MP with f/1.8Front Cameras: 4MP with f/2.0Color,fl1.8 Aperture, Autofocus"
118908,https://m.media-amazon.com/images/I/71NzBjkh+uL.jpg,370720,maximum_weight_recommendation,"5 in a pack1""2.6lbadded supporteach wheel(2.54 cm )1.18kg )1/16"" / I.11cm1-1/4"" /3.1 cmF58Se225~3S~7/8"" / 2.22 cm39"
118909,https://m.media-amazon.com/images/I/71Nzw1Yi5kL.jpg,479564,item_weight,hG-LG-X GREENLASER SIGHTHAWK GAZERSPECIFICATIONSLaser Wavelength_510-530nmOutput PowerClass Illa (<Smw)Spot Size_2cm-4m@zomMaterialAluminiumDimension1.89*0.9*1.2 inchBattery Charging_Time_3 hoursNet Weight1.130z32gWorking ModeContinuousiPulseBattery Runtime_Ihr / 2 hrsWaterproof LevelIPX4Working_Temp:-20C~45CHH@WKCZR
118910,https://m.media-amazon.com/images/I/71O+HP6nj4L.jpg,825239,item_weight,"Spacious & Portable ShelterCOLAPSED78""8"" X 8"" X 67.5""94""94""WEIGHTFLOOR SPACETENT CAPACITYSLEEPING CAPACITY30 IbsBl sq: ft:4 people4peopleGazelle"
118911,https://m.media-amazon.com/images/I/71O+blPMNpL.jpg,625842,item_volume,IEIREEST:1873EST:1873HSLDEERDEERPARKIOUYHATLH69FLOZPARKIOUYIHTSPRHGHHHEWmlSPRHGHH1
