index,image_link,group_id,entity_name,e
32637,https://m.media-amazon.com/images/I/51CwVKYQjxL.jpg,403664,height,126mm4.96in887.5mm / 3.44in
32638,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,depth,3.2cm3.2cm5
32639,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,width,3.2cm3.2cm5
32640,https://m.media-amazon.com/images/I/51CwXi1NKTL.jpg,658892,height,3.2cm3.2cm5
32641,https://m.media-amazon.com/images/I/51CwvlosNQL.jpg,478357,height,"Height: 20""Width: 50""Depth: 28""Weight: 70bs50""20""28""Copyright Ashley Furniture Industries"
32642,https://m.media-amazon.com/images/I/51Cx29CLFYL.jpg,801829,height,"940 1250-1330290-360610-690X(7EXFE)310-39058072041o5:12501330 mm0u30wzi310390 mmRtrn940 mmFel390 MmEepit?580 MmT-LLZAzG290 -360 mm++79-4-70720 mmFLztW 270 * H 160 mm774-##-W 30H280 > ( 90MM66m150 kg20.2 kg""7t-9m22.2kg""77-904x68 * 36 cmXP-LlzherEtei-leioattt RERItEM#RORIE ECEQ0X7rT _"
32643,https://m.media-amazon.com/images/I/51Cx29CLFYL.jpg,801829,width,"940 1250-1330290-360610-690X(7EXFE)310-39058072041o5:12501330 mm0u30wzi310390 mmRtrn940 mmFel390 MmEepit?580 MmT-LLZAzG290 -360 mm++79-4-70720 mmFLztW 270 * H 160 mm774-##-W 30H280 > ( 90MM66m150 kg20.2 kg""7t-9m22.2kg""77-904x68 * 36 cmXP-LlzherEtei-leioattt RERItEM#RORIE ECEQ0X7rT _"
32644,https://m.media-amazon.com/images/I/51Cx5ywBHZL.jpg,436746,width,25'3gg16.51 in / 42.00 cm
32645,https://m.media-amazon.com/images/I/51Cx5ywBHZL.jpg,436746,depth,25'3gg16.51 in / 42.00 cm
32646,https://m.media-amazon.com/images/I/51Cx7DvOakL.jpg,883833,voltage,"BOSCHModern aestheticInvenled for Iieindoor airhandler withAir Conditioner &easily concealedCooling Systemoutdoor:36k 230Vcondenser unit36,000 BTUcooling capacityBoSCH16 SEER RatingWireless back-lit remote withsilent modeSimplifiedinstallationNo ductworkrequiredmessy renovation10 year warranty"
32647,https://m.media-amazon.com/images/I/51Cx7DvOakL.jpg,883833,wattage,"BOSCHModern aestheticInvenled for Iieindoor airhandler withAir Conditioner &easily concealedCooling Systemoutdoor:36k 230Vcondenser unit36,000 BTUcooling capacityBoSCH16 SEER RatingWireless back-lit remote withsilent modeSimplifiedinstallationNo ductworkrequiredmessy renovation10 year warranty"
32648,https://m.media-amazon.com/images/I/51CxAiMS1TL.jpg,681445,width,{8281761116cm/2.36inch
32649,https://m.media-amazon.com/images/I/51CxAmFAS4L.jpg,487566,height,"SIZE COMPARISONWidthLength30""WX4O"" L40"" WX 50""L50""WX 60""L50""WX 80""L60 WX 80""L"
32650,https://m.media-amazon.com/images/I/51CxMLSN0zL.jpg,917343,depth,Cioxs-6180cm1S)Yoga matYoga meshElastic shoulder strapCaqi(E4 illouljiwjug_i cw]bagYoga
32651,https://m.media-amazon.com/images/I/51CxVbWzFRL.jpg,120219,width,2.13inchI6of mountedSeat slot plugPRODUCTDIMENSIONS1.36inchEpair
32652,https://m.media-amazon.com/images/I/51CxVbWzFRL.jpg,120219,height,2.13inchI6of mountedSeat slot plugPRODUCTDIMENSIONS1.36inchEpair
32653,https://m.media-amazon.com/images/I/51CxXUeyaxL.jpg,558806,depth,2.2 in / 5.5 cm1.6 in4.0 cm
32654,https://m.media-amazon.com/images/I/51CxXUeyaxL.jpg,558806,height,2.2 in / 5.5 cm1.6 in4.0 cm
32655,https://m.media-amazon.com/images/I/51CxZ-qEVFL.jpg,953313,item_weight,S00GBHardDriveGeekg
32656,https://m.media-amazon.com/images/I/51CxbhHu+nL.jpg,418636,item_weight,RFL)COJEJN =60
32657,https://m.media-amazon.com/images/I/51CxfQNrmYL.jpg,225251,width,"PRODUCT DIMENSIONS31""inches15.5""inches11"" inches20.5"" inches"
32658,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,height,"7.1""4"
32659,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,depth,"7.1""4"
32660,https://m.media-amazon.com/images/I/51CxkV4xl3L.jpg,695925,width,"7.1""4"
32661,https://m.media-amazon.com/images/I/51CxrB8zi+L.jpg,681045,height,25cm<10.5cm8cm9.5cmLcSs8LCC559
32662,https://m.media-amazon.com/images/I/51CxsYXkmmL.jpg,522832,height,43.31cm81.5cm3.94cm
32663,https://m.media-amazon.com/images/I/51CyAbGA55L.jpg,243137,height,ColorBrownSize1Ox8ftItem Weight1.3 Kilograms
32664,https://m.media-amazon.com/images/I/51CyAbGA55L.jpg,243137,depth,ColorBrownSize1Ox8ftItem Weight1.3 Kilograms
32665,https://m.media-amazon.com/images/I/51CyGU17czL.jpg,918474,maximum_weight_recommendation,MAX CAPACITY: 150KG _330LBSSuitable For Age: More Than 3 Years OldHigh-Elastic & Wear-Resistant ClothAnti-Slip Rubber Foot PadDurable & Anti-Scratch SteelSprings360POverall Coated Surface
32666,https://m.media-amazon.com/images/I/51CyIwV5DHL.jpg,932289,width,"11.81""36.22""11.81"""
32667,https://m.media-amazon.com/images/I/51CyIwV5DHL.jpg,932289,depth,"11.81""36.22""11.81"""
32668,https://m.media-amazon.com/images/I/51CySvYG1FL.jpg,416664,voltage,Home Office Task LightingBright Living Room LightingBedroom Mood Lighting
32669,https://m.media-amazon.com/images/I/51CyYAFMrGL.jpg,180410,width,PASSPORT1[TRAFEL VLIET10.5cm/4.13inch7cm/2.76inch
32670,https://m.media-amazon.com/images/I/51CyaNAUo-L.jpg,826444,height,"5Ocm/20""11cm/4.3""15cm/5.9"""
32671,https://m.media-amazon.com/images/I/51CybQ5fASL.jpg,550595,depth,Size5 cm4.2 cm
32672,https://m.media-amazon.com/images/I/51CybQ5fASL.jpg,550595,height,Size5 cm4.2 cm
32673,https://m.media-amazon.com/images/I/51Cybfn-v5L.jpg,724618,item_weight,"PA PELS INOTONEDGRAY & TANSKETchPAPERPADFoRARTISTS1010101040 SHEETS OF 4COLORSPASTEL / OiL PASTELCOLORED PENCIL / CHACOAL / PENCIL DRAWINGThere are 10 sheets of 4 colors each, 40 sheets (bright gray,dark gray, khaki beige; brown) of 81lb weight"
32674,https://m.media-amazon.com/images/I/51CyfezbCaL.jpg,292475,height,llcm3cm6cm
32675,https://m.media-amazon.com/images/I/51CyynxsuVL.jpg,362818,height,1J19cmV11J12cm11Zcm
32676,https://m.media-amazon.com/images/I/51Cz2hggDDL.jpg,351134,height,#vnzt47895mm8164mm855mm
32677,https://m.media-amazon.com/images/I/51Cz7YOIW-L.jpg,120219,height,02.8cm14.5cm4.3cm26.3cm12.3cm
