index,image_link,group_id,entity_name,e
98274,https://m.media-amazon.com/images/I/61AMXLUb6SL.jpg,483370,depth,Jumbo size8920 inch29inch
98275,https://m.media-amazon.com/images/I/61AMerlc3EL.jpg,416664,depth,size/28cminch 11.02
98276,https://m.media-amazon.com/images/I/61AMerlc3EL.jpg,416664,height,size/28cminch 11.02
98277,https://m.media-amazon.com/images/I/61AMerlc3EL.jpg,416664,width,size/28cminch 11.02
98278,https://m.media-amazon.com/images/I/61AMfGvYsCS.jpg,434825,width,"1.57""9""9""6""6"""
98279,https://m.media-amazon.com/images/I/61AMiGBLdsL.jpg,521308,maximum_weight_recommendation,"Product Size1000Sofa: 110.2""W x 51.2""D x33.5""HLBSWeight Capacity15.7""94.5""[5.9""24.4""33.515.9""46.9""17.7""111.8""29.5""6.7""[110.2""51.2"""
98280,https://m.media-amazon.com/images/I/61AMlHSPAzS.jpg,801829,height,27.56 inch23.82 inch20.87 inch15.35 inch28.94 inch35.24 inch
98281,https://m.media-amazon.com/images/I/61AMusPvviL.jpg,387046,height,8@c1cm99cm85.5cm46cm35.3
98282,https://m.media-amazon.com/images/I/61AMzRnO2eL.jpg,370720,maximum_weight_recommendation,SUPPORT UP TO 1000 LBSHeavysmooth and low noisy gliding3601000IbsSupport upto 1000 IbsLow noisyLeftFrontRightBackduty
98283,https://m.media-amazon.com/images/I/61AN6t7KxxS.jpg,347404,depth,24cm7.7cm
98284,https://m.media-amazon.com/images/I/61AN6t7KxxS.jpg,347404,height,24cm7.7cm
98285,https://m.media-amazon.com/images/I/61AN7fMP2PL.jpg,521194,width,A614mmPA+(7170mm*95mm1 Cw T-Z46mm17OmmA6!J 7( 1*4#EFIRIE8mm95mm
98286,https://m.media-amazon.com/images/I/61AN7fMP2PL.jpg,521194,depth,A614mmPA+(7170mm*95mm1 Cw T-Z46mm17OmmA6!J 7( 1*4#EFIRIE8mm95mm
98287,https://m.media-amazon.com/images/I/61ANAwOpF8L.jpg,955292,item_weight,Reliable PerformancePlug & PlayNo adapter or driver requiredSupports video resolutionsup to 4K@3OHzCable Length3ft (0.91m)amazonbasicsamazonbasics
