index,image_link,group_id,entity_name,e
94274,https://m.media-amazon.com/images/I/618+QssYQwL.jpg,115666,width,104cm4cm51cm35cm48cm103cm24cm8
94275,https://m.media-amazon.com/images/I/618+QssYQwL.jpg,115666,height,104cm4cm51cm35cm48cm103cm24cm8
94276,https://m.media-amazon.com/images/I/618+RRYdaML.jpg,801829,height,54 cm59.5cm44cm{585 cm1150 kg5.3kg
94277,https://m.media-amazon.com/images/I/618+UeUN8TL.jpg,784538,depth,"DEUTSCHLAND36""Auskunfte und Werbeschriften durch alle Reise: und Verkehrsburos des In- und Auslandes24"""
94278,https://m.media-amazon.com/images/I/618+UeUN8TL.jpg,784538,width,"DEUTSCHLAND36""Auskunfte und Werbeschriften durch alle Reise: und Verkehrsburos des In- und Auslandes24"""
94279,https://m.media-amazon.com/images/I/618+XOAmRKL.jpg,433914,depth,"55286-tesaPollenschutzgitterScHUTZPollen ScreenINSECTFtesaStop&Magnet-VorhangPROTECTIONLiftungAiringClear vieWmUrleadlyAlle zIestedOoodoCufenMagneti€Durchsicht3Jc1,50 21,30 m4****AnerhterJlchQ_ntJeactrtAr0ttECARELCARFu ucLorMnn .~lexeLurMowiart-"
94280,https://m.media-amazon.com/images/I/618+XOAmRKL.jpg,433914,width,"55286-tesaPollenschutzgitterScHUTZPollen ScreenINSECTFtesaStop&Magnet-VorhangPROTECTIONLiftungAiringClear vieWmUrleadlyAlle zIestedOoodoCufenMagneti€Durchsicht3Jc1,50 21,30 m4****AnerhterJlchQ_ntJeactrtAr0ttECARELCARFu ucLorMnn .~lexeLurMowiart-"
94281,https://m.media-amazon.com/images/I/618+bERPovL.jpg,625310,item_weight,"D3*ZR6.4135,5"" SUBWOOFERYo4Q6oow MAX3oow RMS42Ft LOuDLikt "
94282,https://m.media-amazon.com/images/I/618+dz7gvgL.jpg,142748,depth,38 INCHGl0 R DA NOESTD-19811=Fiberglass Middle RibsFibreglass ShaftOne Piece Umbrella Bead
94283,https://m.media-amazon.com/images/I/618+dz7gvgL.jpg,142748,height,38 INCHGl0 R DA NOESTD-19811=Fiberglass Middle RibsFibreglass ShaftOne Piece Umbrella Bead
94284,https://m.media-amazon.com/images/I/618+dz7gvgL.jpg,142748,width,38 INCHGl0 R DA NOESTD-19811=Fiberglass Middle RibsFibreglass ShaftOne Piece Umbrella Bead
94285,https://m.media-amazon.com/images/I/618+ny6YGUL.jpg,881883,width,"52""W*84""LTTTTTTTTTTTTTTTTTT7777777"
94286,https://m.media-amazon.com/images/I/618+ny6YGUL.jpg,881883,depth,"52""W*84""LTTTTTTTTTTTTTTTTTT7777777"
94287,https://m.media-amazon.com/images/I/618+ny6YGUL.jpg,881883,height,"52""W*84""LTTTTTTTTTTTTTTTTTT7777777"
94288,https://m.media-amazon.com/images/I/618+p3CzTzL.jpg,416664,height,"DIMENSIONS16"" (Adjustable)20""(Adjustable)1.44""14.8"""
94289,https://m.media-amazon.com/images/I/618+xiWItyL.jpg,470067,height,SAMODRATraditional BidetUltra-Slim BidetThicker: incompatble40.18cmSmm
94290,https://m.media-amazon.com/images/I/618+xiWItyL.jpg,470067,width,SAMODRATraditional BidetUltra-Slim BidetThicker: incompatble40.18cmSmm
94291,https://m.media-amazon.com/images/I/618-7lo4+NL.jpg,478357,height,"53.0430,03""38.22""15.9929.2518.33"
94292,https://m.media-amazon.com/images/I/618-I-EIjZL.jpg,721542,width,"255cm205cm8.56.836.67 ,6.67 '200cm20Ocm"
