index,image_link,group_id,entity_name,e
58682,https://m.media-amazon.com/images/I/51fWLvvFAIL.jpg,801829,maximum_weight_recommendation,Strong Steel SkeletonAKRacing chairs come with10-year warranty on the frameAFmCHAIRFRAME5 /10YEARSWARRANTYpiece all-steeraneCovemecAnti-corrasiorDan[nakesAKRacing chairsthe most curable gaming chairsmaike;CombinedClassgas-liftIne cnairshavesuggested weight capacity330 IbsTne frameguaranteedminimumYears backed by manufacturer warrantyBETTER .QUALITY
58683,https://m.media-amazon.com/images/I/51fWPlq7+oL.jpg,150535,width,"{{114cm/5.5112.5cm/4.92""9cm/3.54""{8E17cm/6.69""19cm/7.48"""
58684,https://m.media-amazon.com/images/I/51fWVPCzdnS.jpg,648011,depth,2.75inch1HompavoIPHONE 12E26 in Standard Base
58685,https://m.media-amazon.com/images/I/51fWXeFpecL.jpg,860821,wattage,"Metal BladesENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency160013612Cubic Feet PerWattsCubic Feet PerMinuteMinute Per WattCompare: 36"" to 48"" ceiling fans have airflow efficienciesranging from approximately 71 to 85 cubic feet per minute perwatt at high speedMoney-Saving Tip: Turn off fan when leaving room"
58686,https://m.media-amazon.com/images/I/51fWXeFpecL.jpg,860821,voltage,"Metal BladesENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency160013612Cubic Feet PerWattsCubic Feet PerMinuteMinute Per WattCompare: 36"" to 48"" ceiling fans have airflow efficienciesranging from approximately 71 to 85 cubic feet per minute perwatt at high speedMoney-Saving Tip: Turn off fan when leaving room"
58687,https://m.media-amazon.com/images/I/51fWXeFpecL.jpg,860821,item_weight,"Metal BladesENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency160013612Cubic Feet PerWattsCubic Feet PerMinuteMinute Per WattCompare: 36"" to 48"" ceiling fans have airflow efficienciesranging from approximately 71 to 85 cubic feet per minute perwatt at high speedMoney-Saving Tip: Turn off fan when leaving room"
58688,https://m.media-amazon.com/images/I/51fWXnB8h6L.jpg,922709,wattage,VACUUM CLEANERJK 8greatfastGives result704t=44063nng
58689,https://m.media-amazon.com/images/I/51fWXnB8h6L.jpg,922709,item_weight,VACUUM CLEANERJK 8greatfastGives result704t=44063nng
58690,https://m.media-amazon.com/images/I/51fWXnB8h6L.jpg,922709,voltage,VACUUM CLEANERJK 8greatfastGives result704t=44063nng
58691,https://m.media-amazon.com/images/I/51fXCVWLMbL.jpg,295706,height,5;5cm/2:Ain1in32.2cm/O.8in
58692,https://m.media-amazon.com/images/I/51fXCVWLMbL.jpg,295706,width,5;5cm/2:Ain1in32.2cm/O.8in
58693,https://m.media-amazon.com/images/I/51fXM6AuvRL.jpg,347404,width,6.6 in / 17 cm7.0 in / 18 cm
58694,https://m.media-amazon.com/images/I/51fXM6AuvRL.jpg,347404,depth,6.6 in / 17 cm7.0 in / 18 cm
58695,https://m.media-amazon.com/images/I/51fXRxip3PL.jpg,425150,height,39 cm123 cm
58696,https://m.media-amazon.com/images/I/51fXRxip3PL.jpg,425150,width,39 cm123 cm
58697,https://m.media-amazon.com/images/I/51fXaoiHxFL.jpg,970563,depth,11.41in / 29 cm12.99 in33 cm
58698,https://m.media-amazon.com/images/I/51fXaoiHxFL.jpg,970563,height,11.41in / 29 cm12.99 in33 cm
58699,https://m.media-amazon.com/images/I/51fXohLA8LL.jpg,640031,width,4.72(12 cm)2.65(6.5 cm)8.86(22.5 cm)5.43(13.8 cm)
58700,https://m.media-amazon.com/images/I/51fXskR9IsL.jpg,983323,wattage,MB-NHT-#uiim(2-6v=dC)I06 04ZP(e(6r5-p2psl 51Gco4g8nLh
58701,https://m.media-amazon.com/images/I/51fXskR9IsL.jpg,983323,voltage,MB-NHT-#uiim(2-6v=dC)I06 04ZP(e(6r5-p2psl 51Gco4g8nLh
58702,https://m.media-amazon.com/images/I/51fY3aUzRBL.jpg,149159,width,8120cm/7.8in
58703,https://m.media-amazon.com/images/I/51fYFD+xe2L.jpg,242256,depth,59.1in/1SOcm81
58704,https://m.media-amazon.com/images/I/51fYFD+xe2L.jpg,242256,height,59.1in/1SOcm81
58705,https://m.media-amazon.com/images/I/51fYGcjjl2S.jpg,866516,height,7.08 in / 18 cm1.96 in / 5 cm
58706,https://m.media-amazon.com/images/I/51fYGcjjl2S.jpg,866516,depth,7.08 in / 18 cm1.96 in / 5 cm
58707,https://m.media-amazon.com/images/I/51fYMTCjBxL.jpg,365637,item_weight,No corn and tastesa-maize-ing?ScharHAzeHRYTScharTWIN BARScharF8583CovEREORiSRICNCN COCOLATEHnae AmamaEn AAfSMNLL0.8oz[21 Sglbars(ScharWAFERSNet WE 230z(6454)Jemernmis
58708,https://m.media-amazon.com/images/I/51fYP9pYhAL.jpg,347404,depth,1.Sinch1.3inch1.Sinch0.8inch10-PACK
58709,https://m.media-amazon.com/images/I/51fYP9pYhAL.jpg,347404,height,1.Sinch1.3inch1.Sinch0.8inch10-PACK
58710,https://m.media-amazon.com/images/I/51fYUXpdEjL.jpg,939587,item_weight,"Et Tramgotmebweight;33lbs3+.6""73.6""36.2""TR"
58711,https://m.media-amazon.com/images/I/51fYWeEIPfL.jpg,522832,height,AGFXM14l5cm5.2cm28.Scm25.Scm
58712,https://m.media-amazon.com/images/I/51fYd+JxcML.jpg,245959,height,"33.5""160L122cm85cm43cm44cm"
58713,https://m.media-amazon.com/images/I/51fYi-PSy8L.jpg,351134,height,"12""11""11.75""27""14"""
58714,https://m.media-amazon.com/images/I/51fZ+4GxNZL.jpg,752266,height,Product Size3Ocm/11.81inHeight adjustable:150cm/59 05in22cm/8.66in15cm/5_9in20cml7.87inMaterial: glassLamp holder: E27/E26Unit (cmlin)
58715,https://m.media-amazon.com/images/I/51fZ-dyqFrL.jpg,347404,width,73cm13cm4cm-
58716,https://m.media-amazon.com/images/I/51fZ6yZK45S.jpg,403664,depth,2014 cm (W)Capacity: Jug 2 Ltr appxfeshnessMatune
58717,https://m.media-amazon.com/images/I/51fZH+DWjSL.jpg,916768,height,13cm/5.11inScm/1.96inScm/1.96in
58718,https://m.media-amazon.com/images/I/51fZKjIzG2L.jpg,965725,depth,19.5CMI7.68in18
58719,https://m.media-amazon.com/images/I/51fZKq1S4IL.jpg,704724,maximum_weight_recommendation,KGProduct weight31KG68 LBMax weight1S0kG / 330LB
58720,https://m.media-amazon.com/images/I/51fZUoonyML.jpg,648011,width,95mm/3.74in5JOUSIDEWatt: I5W Base:EZBIE27AC85-265v 50/60HZWL395-40nm(€ RoHsE27 Base
58721,https://m.media-amazon.com/images/I/51fZUoonyML.jpg,648011,depth,95mm/3.74in5JOUSIDEWatt: I5W Base:EZBIE27AC85-265v 50/60HZWL395-40nm(€ RoHsE27 Base
58722,https://m.media-amazon.com/images/I/51fZUoonyML.jpg,648011,height,95mm/3.74in5JOUSIDEWatt: I5W Base:EZBIE27AC85-265v 50/60HZWL395-40nm(€ RoHsE27 Base
58723,https://m.media-amazon.com/images/I/51fZaxh1TES.jpg,907907,width,0.98inchrE3.54in11.02inD3.85in0.23in
58724,https://m.media-amazon.com/images/I/51fZbk0z0EL.jpg,416664,width,7cm18.5cm
58725,https://m.media-amazon.com/images/I/51fZbk0z0EL.jpg,416664,depth,7cm18.5cm
58726,https://m.media-amazon.com/images/I/51fZcH7PWdL.jpg,558806,depth,6cm13.7cm12cm
58727,https://m.media-amazon.com/images/I/51fZs0fvikL.jpg,347320,width,9cm/3.54inEU31J
58728,https://m.media-amazon.com/images/I/51fZs0fvikL.jpg,347320,depth,9cm/3.54inEU31J
58729,https://m.media-amazon.com/images/I/51fa0JP1VWS.jpg,953313,item_weight,"88{7W7193831{131L218 3"""
58730,https://m.media-amazon.com/images/I/51fa0Z2oacL.jpg,208023,height,7 cm7 cm
58731,https://m.media-amazon.com/images/I/51fa0Z2oacL.jpg,208023,width,7 cm7 cm
58732,https://m.media-amazon.com/images/I/51fa4IKOiqL.jpg,355666,item_weight,Diopter adjustment15mm EyepiecediameterNonslip rubber1/4 interfaceRubber body42mm Objectivediameter
58733,https://m.media-amazon.com/images/I/51fa6OUHbML.jpg,957185,item_weight,"Spanish dRY cured Pork SaUSaGe SEASONED WithPaprika AnD GarLiCIrgredients Rod Rarila|2.5 4 Slt Garlc Fesnatkes (Sozim Hrtile, ForassUn Nitralt-Hbjuduan lla kolk: HINN-FTeru edlam eceoteet Idlalchen:-Iledilo nhr IRlcsioMutrition:[aralvaRer 10JD 14985 'beln""WJnntaTka41.0g225g@of ahidhsmalesCndecydlaleol ahich -ViersRotein25.5qRGrdc3 759Eecltrene inaka olansny auuh [4,400U2,00kat)Pudkonbn 5uriimiStteze: Fxr Ue Bx.se Iont cfpeck Vaeprelrizeraled Ore ope-ed,co1am wittin 20. Palineu(d FloliIne 4uo piEAke (dik mFon E0faneee[rfd_c Ine &anulhe onen-na:&mall drtr merhllo Ite nuit ollheniodudMe wantysu lo bi-pirducka tt foruJ0 (LideId * ledpetx (uilo f (LlukaQukeuNebale Cc mor eetetettMedealtalFoeAnann{PL AriWereda.(-1a, Wctmnum -McnMinjaaipuce Uerhiaslie_LltzJnEC2A 2F4 Ualled Angdsm Site Code: %057780000565nenls"
58734,https://m.media-amazon.com/images/I/51fa8pM1s6L.jpg,988675,height,23mm
58735,https://m.media-amazon.com/images/I/51fa8pM1s6L.jpg,988675,depth,23mm
58736,https://m.media-amazon.com/images/I/51fa8pM1s6L.jpg,988675,width,23mm
58737,https://m.media-amazon.com/images/I/51faBqGhocL.jpg,477578,item_weight,"1.47""AMOLED displayIPS fullview0169346209789212:085degree brightness320Good 53AdjustableFRI 10/20Touch SensitiveHD display"
58738,https://m.media-amazon.com/images/I/51faFHDng3L.jpg,411423,item_weight,"MATEOSMATEOSGOURMET SALSAGOUR MET SALSAUvQUEly DFRRENTUNquely DIFFEREVTTAPasoosh Fu Crurego""aptuk Fr ctersiat'4miuLtLv/s""minixaiciSNAlanaMedilM671R3a (MATEOSMATEOSJGOURMET SALSA GOURMET SALSAUNIQUElY DFRETUNQUEly DUFFERENTMeers tAccM MFrettioMtnnyLESlLNenMEDIU4Medil mLmdeeyKening Al"
58739,https://m.media-amazon.com/images/I/51faNF1J6xL.jpg,437623,depth,PHOTO CARD55 X 85mmRANDOM IEA (1 OF 8)Limited quantity among first edition productionsPOLAROID55 * 85mmRANDOM 1EALimited quantity among first edition productionsLIMITEDLIMIteD
58740,https://m.media-amazon.com/images/I/51faYY8h1HL.jpg,557758,item_volume,24ZZ12FACKZERO SUGARROOT BEERI212a Oz ca$(A8W
58741,https://m.media-amazon.com/images/I/51fac+KKyjL.jpg,752266,height,I14H|DulWliving roombed roomstaircasehallwayporch6cm4.33in/1 ~57in/1 -1cm
58742,https://m.media-amazon.com/images/I/51facgvnFmL.jpg,883833,depth,884cm/32.76in8
58743,https://m.media-amazon.com/images/I/51facgvnFmL.jpg,883833,width,884cm/32.76in8
58744,https://m.media-amazon.com/images/I/51famLQ1AXL.jpg,412008,width,"112cm37,5cm58,5cmhappyogardenLEB)109,5cm53cm"
58745,https://m.media-amazon.com/images/I/51fasDJfv-L.jpg,652661,height,317.5cm/3in7cm/2.8in
58746,https://m.media-amazon.com/images/I/51favZ83ZIL.jpg,254046,item_weight,DigfillerHolodspoubHolds Up to 41z of WaterShooting Range of 35ftS0PE?HandlePuppackandforthSeveraltiresShooting Range of 35ft
58747,https://m.media-amazon.com/images/I/51faw99AX-L.jpg,752266,depth,"4.72""13.78""0.98"" =11.81""Max 76.03""7.87""5.91""31.08"""
58748,https://m.media-amazon.com/images/I/51faxLn6GxL.jpg,478357,depth,"35.4""200 Ibs0.315""29.5"""
58749,https://m.media-amazon.com/images/I/51faxLn6GxL.jpg,478357,height,"35.4""200 Ibs0.315""29.5"""
58750,https://m.media-amazon.com/images/I/51fazGy5OKL.jpg,675317,width,165mm56mm123mm83mm1165mm
58751,https://m.media-amazon.com/images/I/51fb6el0iIL.jpg,853009,height,45cm30cm33cm
58752,https://m.media-amazon.com/images/I/51fbAQLUHCL.jpg,173193,depth,"Wire Length: 13cm/5.07""80886835#*8465mm / 2.54"""
58753,https://m.media-amazon.com/images/I/51fbBPuQ0FS.jpg,801829,height,830mm600mm600mm
58754,https://m.media-amazon.com/images/I/51fbWyh+k2L.jpg,430434,width,%1S=827mm[1.1in
58755,https://m.media-amazon.com/images/I/51fbYyC+pAL.jpg,911827,item_volume,"CRAFTED USING Cur UnicueBRE'PURE @ PROCESS ANDOnly The Finest Flavors{DELIVERSURSEPUREREFRESHMENI AND A HaRDSeLTZer Like no Oiher.White CLaw @ Hard Selizer,MADE PURE100 CAlorIESGLUTEN FREE2g cARBSPRFYPUREEficAee=MmS 4Nutrition FactsRtneLoutCalories100Telel TabA7AdrnJ@OMSAils ""CuCLAWEaQeNo2HC0HARD"
58756,https://m.media-amazon.com/images/I/51fbZMjJaaL.jpg,483370,height,356
58757,https://m.media-amazon.com/images/I/51fbZMjJaaL.jpg,483370,depth,356
58758,https://m.media-amazon.com/images/I/51fbZMjJaaL.jpg,483370,width,356
58759,https://m.media-amazon.com/images/I/51fbfK7p-HL.jpg,478357,height,"18cm55110(21.7""(43.3""cm"
58760,https://m.media-amazon.com/images/I/51fblNZkZ0L.jpg,225091,item_volume,EEFITIXIforOThesTOTAFoluioe4KEEP3VirbacPlusTopical =SolutionDogsINGA[DUytI~Celo i>JandtAlonbrarorgeaais790Qut oftRech _CAUTIONchilorenKtrotNetcontenTS 0aosag/ (120 Mll }-01d5m6/HomL) =CccnioroCaHlsdeatot45to88.9ib5 
58761,https://m.media-amazon.com/images/I/51fbng0ILZL.jpg,604347,width,Product Size2.95 inch17.5 cm8011865 PCS1.57 inch14 cm
58762,https://m.media-amazon.com/images/I/51fbng0ILZL.jpg,604347,depth,Product Size2.95 inch17.5 cm8011865 PCS1.57 inch14 cm
58763,https://m.media-amazon.com/images/I/51fbshplArL.jpg,459271,item_weight,Weight: 12.3kgMax LoadCapacity:5M4Ocm93.Scm8cm48cm150kg
58764,https://m.media-amazon.com/images/I/51fc5S0IClL.jpg,683885,depth,Length:78.7in /200cmWidth:0.39inlcm
58765,https://m.media-amazon.com/images/I/51fc5S0IClL.jpg,683885,height,Length:78.7in /200cmWidth:0.39inlcm
58766,https://m.media-amazon.com/images/I/51fc5S0IClL.jpg,683885,width,Length:78.7in /200cmWidth:0.39inlcm
58767,https://m.media-amazon.com/images/I/51fc78hN3wL.jpg,459271,height,"DRABESTI0,4m0,05m9EN 131KGKGSZCZEBLE991503,4max_750DP BASIC1"
58768,https://m.media-amazon.com/images/I/51fc78hN3wL.jpg,459271,width,"DRABESTI0,4m0,05m9EN 131KGKGSZCZEBLE991503,4max_750DP BASIC1"
58769,https://m.media-amazon.com/images/I/51fcCSLQ77L.jpg,174276,width,Total lenght: 2.8 in / 7.0 cmDiameter: 1.4 in / 3.5 cm
58770,https://m.media-amazon.com/images/I/51fcCSLQ77L.jpg,174276,height,Total lenght: 2.8 in / 7.0 cmDiameter: 1.4 in / 3.5 cm
58771,https://m.media-amazon.com/images/I/51fcCSLQ77L.jpg,174276,depth,Total lenght: 2.8 in / 7.0 cmDiameter: 1.4 in / 3.5 cm
58772,https://m.media-amazon.com/images/I/51fcFeVRxPL.jpg,945489,depth,80z/250 ml6.4in2.6in
58773,https://m.media-amazon.com/images/I/51fcFeVRxPL.jpg,945489,height,80z/250 ml6.4in2.6in
58774,https://m.media-amazon.com/images/I/51fcKxowY-S.jpg,311997,height,211. 8in23.9-6in2in8in
58775,https://m.media-amazon.com/images/I/51fcLL7qJEL.jpg,705304,item_weight,"7 inch large screen960x1080 HD resolution IPS displayIO8OP video for reading; photo,video, music, etcsuitable formost life scenes"
58776,https://m.media-amazon.com/images/I/51fcNEeM5aL.jpg,292475,height,6 inch2.8 inch
58777,https://m.media-amazon.com/images/I/51fcNEeM5aL.jpg,292475,depth,6 inch2.8 inch
58778,https://m.media-amazon.com/images/I/51fceKQf+vL.jpg,978900,height,5.89cm10.8cm21.21cm
58779,https://m.media-amazon.com/images/I/51fcoDEtRrL.jpg,460806,depth,PRODUCT SIZE0.11inTo.11inECPL0.78inEUV0.78in
58780,https://m.media-amazon.com/images/I/51fczCLCNzL.jpg,276611,height,"2589045cmcm35.4""(17.7"""
58781,https://m.media-amazon.com/images/I/51fczCLCNzL.jpg,276611,width,"2589045cmcm35.4""(17.7"""
58782,https://m.media-amazon.com/images/I/51fdEoRjhYL.jpg,521308,height,"cm (72""78.7 cm (31""inch)182.8inch)"
58783,https://m.media-amazon.com/images/I/51fdEoRjhYL.jpg,521308,width,"cm (72""78.7 cm (31""inch)182.8inch)"
58784,https://m.media-amazon.com/images/I/51fdEqnFHML.jpg,861555,depth,17cm6Zin605Save paper
58785,https://m.media-amazon.com/images/I/51fdEqnFHML.jpg,861555,height,17cm6Zin605Save paper
58786,https://m.media-amazon.com/images/I/51fdKA--LSL.jpg,416664,height,1 in / 2.5 cmExtensible size9.8in / 25 cm1.2 in / 3 cm
58787,https://m.media-amazon.com/images/I/51fdKA--LSL.jpg,416664,depth,1 in / 2.5 cmExtensible size9.8in / 25 cm1.2 in / 3 cm
58788,https://m.media-amazon.com/images/I/51fdZg9Pl9S.jpg,866516,depth,3722.5cm/8.9inches
58789,https://m.media-amazon.com/images/I/51fdZg9Pl9S.jpg,866516,width,3722.5cm/8.9inches
58790,https://m.media-amazon.com/images/I/51fdbrxF3BL.jpg,347404,height,"12Sv2""9V2'"
58791,https://m.media-amazon.com/images/I/51fdbrxF3BL.jpg,347404,width,"12Sv2""9V2'"
58792,https://m.media-amazon.com/images/I/51fdexsJb7L.jpg,881883,height,"mDESIGN72"" / 183cm72""183cmSTANDARD"
58793,https://m.media-amazon.com/images/I/51fdexsJb7L.jpg,881883,width,"mDESIGN72"" / 183cm72""183cmSTANDARD"
58794,https://m.media-amazon.com/images/I/51fdexsJb7L.jpg,881883,depth,"mDESIGN72"" / 183cm72""183cmSTANDARD"
58795,https://m.media-amazon.com/images/I/51fdkb6QLUL.jpg,564709,maximum_weight_recommendation,"Recommended height4'8""-5'11""Handlebar heighTop tube length20""Total LengthBear Seat Heigh(WheelbaseMaximum Seat Heigh[Stand HeighBear Handlebar HeighWheel diameterMinimum Seat HeighLoad capacityMAX 3OOLBSBicycle weightG6LBS"
58796,https://m.media-amazon.com/images/I/51fdkb6QLUL.jpg,564709,item_weight,"Recommended height4'8""-5'11""Handlebar heighTop tube length20""Total LengthBear Seat Heigh(WheelbaseMaximum Seat Heigh[Stand HeighBear Handlebar HeighWheel diameterMinimum Seat HeighLoad capacityMAX 3OOLBSBicycle weightG6LBS"
58797,https://m.media-amazon.com/images/I/51fdqDaPeoL.jpg,142748,depth,"CANOPY 42""CLOSED 12"""
58798,https://m.media-amazon.com/images/I/51fdqDaPeoL.jpg,142748,height,"CANOPY 42""CLOSED 12"""
58799,https://m.media-amazon.com/images/I/51fduoxLjzL.jpg,480845,height,InnenmaBe350mm450 mm180mm
58800,https://m.media-amazon.com/images/I/51fe8XDc9xL.jpg,478357,width,"14""60""18.5"""
58801,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,depth,75.11in/13cm
58802,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,width,75.11in/13cm
58803,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,height,75.11in/13cm
58804,https://m.media-amazon.com/images/I/51feQRjpi9L.jpg,846116,height,21cm6DIGITAL TVANTENNA
58805,https://m.media-amazon.com/images/I/51feQRjpi9L.jpg,846116,depth,21cm6DIGITAL TVANTENNA
58806,https://m.media-amazon.com/images/I/51feQSHZguL.jpg,918474,maximum_weight_recommendation,13FT BOUNCING SURFACELarge playing space gives great summer fun for kidsSpring-less Bungee CordGoodSupport upElasticityto 88OLbs13FTInterlaced NylonWebbing Mat
58807,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,height,8Omm3.1in
58808,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,width,8Omm3.1in
58809,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,depth,8Omm3.1in
58810,https://m.media-amazon.com/images/I/51feW+lJA3L.jpg,220662,height,"J435mm(17.12 `J350mm(13.77"")"
58811,https://m.media-amazon.com/images/I/51feWF+WuFL.jpg,702157,height,$ 24/404.21 in10.7 cmLabasics50ml2.12 in5.4 cm
58812,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,height,888
58813,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,depth,888
58814,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,width,888
58815,https://m.media-amazon.com/images/I/51fenVv13TL.jpg,115666,width,"15.7""32""32"""
58816,https://m.media-amazon.com/images/I/51feo0L8bIL.jpg,801829,height,"516,5 in22,4 in"
58817,https://m.media-amazon.com/images/I/51fep52QtRL.jpg,351134,height,2in13.2in1014.2in0.9in
58818,https://m.media-amazon.com/images/I/51ff2ufsdsL.jpg,174231,item_weight,"GENERAL SECTIONPowerSupply3.6V (Battery) / 5.0V (AC Adaptor)Power ConsumptionMax: 6.7W(Recording)Max: 7.7W (Charging)Dimensions (Wx HxD)Approx: 65 x 73 X 139 mm (2.559 x 2.874 X 5.472 inch)Weight (wlo battery and SDApprox. 353g (0.778 Ib)card)LCD Monitor3.0"" Wide LCD monitor (460,800 dots)Touch PanelYesView FinderManualRing .DialYes (Dial)LED Video LightYesAccessory ShoeYes (cold)Lens CoverYes (Auto}On-Screen Display LanguageEnglish, French, Spanish, Chinese TraditionalInterfaceAVYesADMIYes (micro)Microphones (stereo mini)YesHeadphone (stereo mini)YesUSB2.0 Hi-SpeedUSB ChargeYes"
58819,https://m.media-amazon.com/images/I/51ff6UU1gyL.jpg,311997,width,"8L~3060cm(23.6""cm(11.8"""
58820,https://m.media-amazon.com/images/I/51ffER3a9WS.jpg,810266,depth,"3.3""Capacity: 16 Oz9Onnkt"
58821,https://m.media-amazon.com/images/I/51ffER3a9WS.jpg,810266,width,"3.3""Capacity: 16 Oz9Onnkt"
58822,https://m.media-amazon.com/images/I/51ffFTT9G2L.jpg,311997,width,"150 cm38 cm885050,4 cm249,8-cm99,8 cm49,8 cmRVICCO"
58823,https://m.media-amazon.com/images/I/51ffGfKQ-kL.jpg,271537,item_weight,"Flow High Booster Pressurellax; Flow Rate; 8gpmlbULlmin)Max; Head Lilt: 29,5TFIYMZyIYLargeEPump"""
58824,https://m.media-amazon.com/images/I/51ffghx2RVL.jpg,442321,width,Inntuito76 cm54 cm114 cm
58825,https://m.media-amazon.com/images/I/51ffkOkBSlL.jpg,311997,height,"47.25""23""11.5"""
58826,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,wattage,870wHigh-EfficiencyDoubleSide BakingU.S. Quality CertificationEasy to CleanConforms to U.S. Standards
58827,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,voltage,870wHigh-EfficiencyDoubleSide BakingU.S. Quality CertificationEasy to CleanConforms to U.S. Standards
58828,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,item_weight,870wHigh-EfficiencyDoubleSide BakingU.S. Quality CertificationEasy to CleanConforms to U.S. Standards
