index,image_link,group_id,entity_name,e
31437,https://m.media-amazon.com/images/I/51Bev0vHdJL.jpg,708102,width,SattMABEINDe?INDIAZe?umbleinch2 inch
31438,https://m.media-amazon.com/images/I/51Bf6F-FqUL.jpg,470067,height,43CM/16.9Inch21cm/8.27inch21.5cm/8.46inch9cm/3.54inch31.5cm/12.4inch26.5cm/10.4inch7cm/2.76inch
31439,https://m.media-amazon.com/images/I/51BfAuuNfMS.jpg,470067,width,28;3SCM(pPScMSCM
31440,https://m.media-amazon.com/images/I/51BfGl9KUFL.jpg,489118,item_weight,Annie ChunaFeNIT AhinncunseORGANICSEAWEED SNACKSSEASALT & VINEGAR25 Calories perNET WT. 0.35 OZ[iCglserving
31441,https://m.media-amazon.com/images/I/51BfUhkhWuL.jpg,119607,height,13.5cm/5.3linchWARNING7111.7cm/4.60inchDONOTTOUCHMODELSIMY
31442,https://m.media-amazon.com/images/I/51BfXiTIx1L.jpg,801829,depth,55cm/22inchQUUUUUUUA8mmQUUUUUU ?
31443,https://m.media-amazon.com/images/I/51BfXiTIx1L.jpg,801829,width,55cm/22inchQUUUUUUUA8mmQUUUUUU ?
31444,https://m.media-amazon.com/images/I/51Bfd31s75L.jpg,731432,item_weight,24062mERAIENERGY20BOOSTERNERMOENERGYJOOSTER70booster
31445,https://m.media-amazon.com/images/I/51BfdZGXFVL.jpg,529606,width,"11/2""7/8"""
31446,https://m.media-amazon.com/images/I/51BfdZGXFVL.jpg,529606,depth,"11/2""7/8"""
31447,https://m.media-amazon.com/images/I/51BfnTiCIoL.jpg,713408,height,003/004R00:00:240017.44wav 192k72mmPLAY20.5mm
31448,https://m.media-amazon.com/images/I/51BfnTiCIoL.jpg,713408,depth,003/004R00:00:240017.44wav 192k72mmPLAY20.5mm
31449,https://m.media-amazon.com/images/I/51BfrDx4w9L.jpg,594224,width,34.29cm29.21cm29.21cm
31450,https://m.media-amazon.com/images/I/51BfwuWFloL.jpg,752266,height,Diameter:30cn/11.8inLength:37cm/14.5inHanging line length: 12Ocm47inLight source: E26E27Number of light sources:1Whether to include a source: No37cn/14.5in30cm/lL.8in
31451,https://m.media-amazon.com/images/I/51BfwuWFloL.jpg,752266,depth,Diameter:30cn/11.8inLength:37cm/14.5inHanging line length: 12Ocm47inLight source: E26E27Number of light sources:1Whether to include a source: No37cn/14.5in30cm/lL.8in
31452,https://m.media-amazon.com/images/I/51Bg0vwISeL.jpg,292475,depth,5.9 in15 cm8.46 in21.5 cm
31453,https://m.media-amazon.com/images/I/51Bg0vwISeL.jpg,292475,height,5.9 in15 cm8.46 in21.5 cm
31454,https://m.media-amazon.com/images/I/51Bg2AdT-nL.jpg,939587,item_weight,Wheelchair weighsonly IlkgEasier to travelBidirectionalfour brakesMore secureFolded back designMore convenienk to Folu
31455,https://m.media-amazon.com/images/I/51Bg9V1+J9L.jpg,752266,height,Details parameterSize:50*50cmLamp height:ScmPower36wLumens:3600LMApplication area:10-15 mControltype: remote control/power switch50mm500mm
31456,https://m.media-amazon.com/images/I/51BgBFgVeFL.jpg,281678,item_weight,NKW KNGLISIITKAsENGLISHLREAKFASTHNet Wt 808
31457,https://m.media-amazon.com/images/I/51BgC5RheaL.jpg,965518,voltage,1800W
31458,https://m.media-amazon.com/images/I/51BgJFWhO6L.jpg,945489,width,120MM35MM
31459,https://m.media-amazon.com/images/I/51BgJFWhO6L.jpg,945489,depth,120MM35MM
31460,https://m.media-amazon.com/images/I/51BgJFWhO6L.jpg,945489,height,120MM35MM
31461,https://m.media-amazon.com/images/I/51BgQZCiEmL.jpg,464488,height,"Chain Lenth: 20""ExtensionWeight:l6.1g0.86inch0.86inch"
31462,https://m.media-amazon.com/images/I/51BgQZCiEmL.jpg,464488,depth,"Chain Lenth: 20""ExtensionWeight:l6.1g0.86inch0.86inch"
31463,https://m.media-amazon.com/images/I/51BgSOMprnL.jpg,664736,height,22.5cmIcm14.5cm
31464,https://m.media-amazon.com/images/I/51BgSZ4OkJL.jpg,558806,height,3.4 in / 8.7 cm1.96 in / 5 cm
31465,https://m.media-amazon.com/images/I/51BgSZ4OkJL.jpg,558806,depth,3.4 in / 8.7 cm1.96 in / 5 cm
31466,https://m.media-amazon.com/images/I/51BgfQHx7AL.jpg,658892,width,11.5cm4.5in13cm5.lin8.Scm3.3in
31467,https://m.media-amazon.com/images/I/51Bgly9SGVL.jpg,639508,depth,Product Size]31cm/12.2in
31468,https://m.media-amazon.com/images/I/51Bgly9SGVL.jpg,639508,width,Product Size]31cm/12.2in
