index,image_link,group_id,entity_name,e
93755,https://m.media-amazon.com/images/I/617gS3bYc9L.jpg,918186,height,22.2cmBw48.3cm17.1cmv:_~MLapproved iTHE@EVrA
93756,https://m.media-amazon.com/images/I/617gTqrkGGL.jpg,801829,width,52.98cmDIMENSIONSOB GZZIA}[ 6FrMAX300LBS1B GZZIN149.99cm49.99cm67.99cm
93757,https://m.media-amazon.com/images/I/617gcGUsDeL.jpg,342931,height,9YUsed for mixing cream; batter ortopping bread jam6in]5
93758,https://m.media-amazon.com/images/I/617gcGUsDeL.jpg,342931,depth,9YUsed for mixing cream; batter ortopping bread jam6in]5
93759,https://m.media-amazon.com/images/I/617gfZFaWFL.jpg,130202,depth,218 INCHZOCM
93760,https://m.media-amazon.com/images/I/617gfZFaWFL.jpg,130202,width,218 INCHZOCM
93761,https://m.media-amazon.com/images/I/617gggF0gLL.jpg,311997,height,34cm17cm30cm45cm
93762,https://m.media-amazon.com/images/I/617giSy4kTS.jpg,659650,height,9CM3.541nch20CMJSInch5.5CM2Inch
93763,https://m.media-amazon.com/images/I/617gu8OERnL.jpg,574059,height,"Parametros del producto05356385.1in ( I3cm)4,2in (10.6cm)in (10.3cm)a8In (12cm)X1X8XX1084 #lliUuluaBabdcyR4IaRalBKMaSkcck)UodI5Jprd Sew#9Ce#7iko(Dbb8Cue64Pa5In""WaaSkk3,5 in (8.Bcm)3.8 in (9.Scm)3.5 in (8.8Cm )4.4 in (11.2cm)4,4 in (11.2crn)X12X40X12X3XT68ote"
93764,https://m.media-amazon.com/images/I/617gxM6fwLL.jpg,836625,depth,GERMANDESIGNAWARDAWAR D $SPECIAL2021EUROPEAN120 mmPRODUCTDESIGNAWARDreddot design awardwinner 201990 mm405 mm540 mmSPIN 90SPIN 120nnovativeInteriorcianee
93765,https://m.media-amazon.com/images/I/617gxo7cBkL.jpg,347320,height,"This fabric is suitable for curtains as well. Please find the belowinfographic for your reference_Please NoteOn Amazon youcanplace your orders only in multiples of 1_(i.e) if the requirement is 1.8 mtrS; order to be placed would be 2 meters.R4.3 ft. Actual Width3 f. Folded WidthWindow/DoorCurtain PanelsWidthNeeded5 f.Window4 ft - 5 ft;Curtain6 ft:37 ft.Helpful TipsDoor1) Hang curtains 5"" inchesabove window frameCurtain2) Measure from the topof the curtain pole.3) Curtain length should be2"" inches longer than9 ft.your window sizeDoorCurtainFABRIC QTY REQUIRED (per panel)5ft1.8 meters7ft2.4 meters9ft3 metersWidth of the fabric54 inches"
93766,https://m.media-amazon.com/images/I/617gxo7cBkL.jpg,347320,depth,"This fabric is suitable for curtains as well. Please find the belowinfographic for your reference_Please NoteOn Amazon youcanplace your orders only in multiples of 1_(i.e) if the requirement is 1.8 mtrS; order to be placed would be 2 meters.R4.3 ft. Actual Width3 f. Folded WidthWindow/DoorCurtain PanelsWidthNeeded5 f.Window4 ft - 5 ft;Curtain6 ft:37 ft.Helpful TipsDoor1) Hang curtains 5"" inchesabove window frameCurtain2) Measure from the topof the curtain pole.3) Curtain length should be2"" inches longer than9 ft.your window sizeDoorCurtainFABRIC QTY REQUIRED (per panel)5ft1.8 meters7ft2.4 meters9ft3 metersWidth of the fabric54 inches"
93767,https://m.media-amazon.com/images/I/617gy5PKtwL.jpg,784538,width,23cm/9.05in20cm/7.86in
93768,https://m.media-amazon.com/images/I/617gy5PKtwL.jpg,784538,depth,23cm/9.05in20cm/7.86in
93769,https://m.media-amazon.com/images/I/617h+icwm6L.jpg,844474,height,Product DimensionsFits 15 inch laptopGQLFI27cm/1o.6in12cm/4.7in
93770,https://m.media-amazon.com/images/I/617h-EBQnjS.jpg,991868,depth,Touch Dimming Switch8Non-slip Mat BaseICJHNN4 AAA Batteries Operated5.3 in5
93771,https://m.media-amazon.com/images/I/617h-EBQnjS.jpg,991868,width,Touch Dimming Switch8Non-slip Mat BaseICJHNN4 AAA Batteries Operated5.3 in5
93772,https://m.media-amazon.com/images/I/617h-G7H3HL.jpg,599772,width,50cmYcC296cm40cm146cm100-300cm25cm
93773,https://m.media-amazon.com/images/I/617h-nx9XmL.jpg,365756,height,ProductTheShortest Length78cm/31inchSizeThe Longest Length114cm/45inch5.5 inVwmn8 in2 in
93774,https://m.media-amazon.com/images/I/617h7IDGtXL.jpg,115666,width,"78,5cm638E921,5cm53cm9"
93775,https://m.media-amazon.com/images/I/617h8rMYJrL.jpg,225251,height,Step Stool Size15.75 IN4411IN
93776,https://m.media-amazon.com/images/I/617h8rMYJrL.jpg,225251,depth,Step Stool Size15.75 IN4411IN
93777,https://m.media-amazon.com/images/I/617hCN49sHL.jpg,970563,height,24inl(61cm)28in(7lcm)
93778,https://m.media-amazon.com/images/I/617hCN49sHL.jpg,970563,depth,24inl(61cm)28in(7lcm)
93779,https://m.media-amazon.com/images/I/617hGUMdKiL.jpg,745387,width,58IWha154 cm5
93780,https://m.media-amazon.com/images/I/617hGUMdKiL.jpg,745387,height,58IWha154 cm5
93781,https://m.media-amazon.com/images/I/617hRfmGaHL.jpg,640408,width,78mm78mmOoyaS003[SOOa11Q(J003600ml80Oml
93782,https://m.media-amazon.com/images/I/617hRfmGaHL.jpg,640408,depth,78mm78mmOoyaS003[SOOa11Q(J003600ml80Oml
93783,https://m.media-amazon.com/images/I/617hTEHnr1L.jpg,784538,height,"34""MARVEL StuDiosNIRONZZEGT4PapefePhemum"
93784,https://m.media-amazon.com/images/I/617hTEHnr1L.jpg,784538,depth,"34""MARVEL StuDiosNIRONZZEGT4PapefePhemum"
93785,https://m.media-amazon.com/images/I/617hYZ5sbyL.jpg,292475,depth,gonaturs3 InchF-1 Inch;
93786,https://m.media-amazon.com/images/I/617hYZ5sbyL.jpg,292475,width,gonaturs3 InchF-1 Inch;
93787,https://m.media-amazon.com/images/I/617hdjRL2lL.jpg,558832,height,"9.45""5'8"
93788,https://m.media-amazon.com/images/I/617hdjRL2lL.jpg,558832,depth,"9.45""5'8"
93789,https://m.media-amazon.com/images/I/617het+IitL.jpg,442321,width,"24""55""12Max: 48.1""145lbsMin: 28.7""weight capacity1 ? ^"
93790,https://m.media-amazon.com/images/I/617hhDm-4tL.jpg,752266,height,"7.5"" (18.9 cm)1"" (2.5 cm)FHARDWIRED OPTIONwith removable cord4.75""(12.0 cm)CORDONDESIGNERTMCORDbraided fabrictissu tresse11.3""(28.8 cm)4.5""(11.6 cm)cord length:6 ft (1.82m)6"" (15.2 cm)"
93791,https://m.media-amazon.com/images/I/617hm6OVzEL.jpg,648011,depth,3.5cm110cm17.06cm
93792,https://m.media-amazon.com/images/I/617hm6OVzEL.jpg,648011,width,3.5cm110cm17.06cm
93793,https://m.media-amazon.com/images/I/617hmtEUEcL.jpg,483370,height,15cm908cm20cm
93794,https://m.media-amazon.com/images/I/617hrM0DViL.jpg,386873,item_weight,"Supports a maximum expansion of 128GBTwo SIM cards and one memory card can be installed simultaneouslySIM138SIM2,AclLllle"
93795,https://m.media-amazon.com/images/I/617hvb8HBXL.jpg,292475,height,26CM3
93796,https://m.media-amazon.com/images/I/617hvb8HBXL.jpg,292475,width,26CM3
93797,https://m.media-amazon.com/images/I/617hvb8HBXL.jpg,292475,depth,26CM3
93798,https://m.media-amazon.com/images/I/617i5soSaVL.jpg,752266,width,9.05in23cmAll E27 Base Buib Compatible(Bulb not included)maxlengthAdjustable59in150cm8.66in22cm6.69in17cm
93799,https://m.media-amazon.com/images/I/617i5soSaVL.jpg,752266,depth,9.05in23cmAll E27 Base Buib Compatible(Bulb not included)maxlengthAdjustable59in150cm8.66in22cm6.69in17cm
93800,https://m.media-amazon.com/images/I/617i9OB4YkS.jpg,459271,maximum_weight_recommendation,TyPEIABOOibeLOADCAPACiTYinclupies meiciskuserLOADCAPACITYIncmdnsWcight ofUser Plus Materialscapablesupportingpounds on each step3od
93801,https://m.media-amazon.com/images/I/617iGNtJZpL.jpg,810266,height,"3.25""SIZE CHARTOur Coffee Mug is made with Durable,Heat resistant Ceramicavailable in Ioz size.3.82""1,.25""4~Images printed on both side:-Printed in USADiswasher and Microwave Safe"
93802,https://m.media-amazon.com/images/I/617iJRnrOML.jpg,844474,depth,29cm/11.4in~12cm/4..Zin
93803,https://m.media-amazon.com/images/I/617iJRnrOML.jpg,844474,height,29cm/11.4in~12cm/4..Zin
93804,https://m.media-amazon.com/images/I/617iJgXw9gS.jpg,478357,height,"Top Table Width23 1/2160 CMMaximum & Minimum Height241/2""TO 351/2""70 CM TO 91 CMBase Plate Width18""46 CM"
93805,https://m.media-amazon.com/images/I/617iJgXw9gS.jpg,478357,depth,"Top Table Width23 1/2160 CMMaximum & Minimum Height241/2""TO 351/2""70 CM TO 91 CMBase Plate Width18""46 CM"
93806,https://m.media-amazon.com/images/I/617iJgXw9gS.jpg,478357,width,"Top Table Width23 1/2160 CMMaximum & Minimum Height241/2""TO 351/2""70 CM TO 91 CMBase Plate Width18""46 CM"
93807,https://m.media-amazon.com/images/I/617iLnXPl6L.jpg,681445,depth,"1R6.7"" Inches"
93808,https://m.media-amazon.com/images/I/617iLnXPl6L.jpg,681445,width,"1R6.7"" Inches"
93809,https://m.media-amazon.com/images/I/617iLnXPl6L.jpg,681445,height,"1R6.7"" Inches"
93810,https://m.media-amazon.com/images/I/617iLu9-zvL.jpg,826444,depth,Productsize4.44in11.3cm2.75inZcm
93811,https://m.media-amazon.com/images/I/617iLu9-zvL.jpg,826444,width,Productsize4.44in11.3cm2.75inZcm
93812,https://m.media-amazon.com/images/I/617iM+Yg7oL.jpg,993498,depth,100ml/3.302[54cm/1.Sin
93813,https://m.media-amazon.com/images/I/617iM+Yg7oL.jpg,993498,height,100ml/3.302[54cm/1.Sin
93814,https://m.media-amazon.com/images/I/617iNhaREpL.jpg,653767,depth,80245cm45cm
93815,https://m.media-amazon.com/images/I/617iNhaREpL.jpg,653767,width,80245cm45cm
93816,https://m.media-amazon.com/images/I/617iOMf389L.jpg,416664,depth,PRODUCT PARAMETERS3.9in7.8inProduct name: 3Dprinted night lightCharging: 2-3 hoursMaterial: PLAApplicable: 6-10 hoursLight color: warm red breathing slows down
93817,https://m.media-amazon.com/images/I/617iOMf389L.jpg,416664,height,PRODUCT PARAMETERS3.9in7.8inProduct name: 3Dprinted night lightCharging: 2-3 hoursMaterial: PLAApplicable: 6-10 hoursLight color: warm red breathing slows down
93818,https://m.media-amazon.com/images/I/617iQMFHYdL.jpg,801829,height,44cm42cm87cm45cm45cm6cm47cm45cm
93819,https://m.media-amazon.com/images/I/617iRm40rJL.jpg,931856,depth,[11[89[[[[
93820,https://m.media-amazon.com/images/I/617iRm40rJL.jpg,931856,height,[11[89[[[[
93821,https://m.media-amazon.com/images/I/617iRm40rJL.jpg,931856,width,[11[89[[[[
93822,https://m.media-amazon.com/images/I/617iWCLFjsL.jpg,926285,item_weight,Breathable and comfortableThese pads are sure to keep your kids comfortable and safe
93823,https://m.media-amazon.com/images/I/617iYcdNEuL.jpg,701880,maximum_weight_recommendation,AIIAluminumMetalMax.WeightCapacity:1kg
93824,https://m.media-amazon.com/images/I/617iYcdNEuL.jpg,701880,item_weight,AIIAluminumMetalMax.WeightCapacity:1kg
93825,https://m.media-amazon.com/images/I/617iaWfSaxL.jpg,130202,width,2.83in/7.2cm0.5inRust Protection4.9 in/12.4cmSmooth SurfaceEasy to Install#ountino TI#FLATEDe6511g0x3nx39x3
93826,https://m.media-amazon.com/images/I/617iaWsF+rL.jpg,571756,width,"6'219.1""MAXMAXGASWATER11.9""Weight: 14.7 Ibs"
93827,https://m.media-amazon.com/images/I/617iaWsF+rL.jpg,571756,depth,"6'219.1""MAXMAXGASWATER11.9""Weight: 14.7 Ibs"
93828,https://m.media-amazon.com/images/I/617ifhfsqpL.jpg,653767,height,Only PillowCoverNoInsert17.7in/45cm17.7in/45cm
93829,https://m.media-amazon.com/images/I/617ifhfsqpL.jpg,653767,width,Only PillowCoverNoInsert17.7in/45cm17.7in/45cm
93830,https://m.media-amazon.com/images/I/617igUuZFCL.jpg,407808,depth,23cm30cm10L
93831,https://m.media-amazon.com/images/I/617igUuZFCL.jpg,407808,height,23cm30cm10L
93832,https://m.media-amazon.com/images/I/617iiFzUK6L.jpg,119607,width,"13.31""Jbelcome to4.75""HoqwartsHaply PoiterWWernet Btot } Entertainmant Ing (472"
93833,https://m.media-amazon.com/images/I/617iiFzUK6L.jpg,119607,depth,"13.31""Jbelcome to4.75""HoqwartsHaply PoiterWWernet Btot } Entertainmant Ing (472"
93834,https://m.media-amazon.com/images/I/617ik35GjuL.jpg,931856,width,30PCS5 cm /2 inch365357385
93835,https://m.media-amazon.com/images/I/617ik35GjuL.jpg,931856,depth,30PCS5 cm /2 inch365357385
93836,https://m.media-amazon.com/images/I/617ioIgN3IL.jpg,611510,width,A F{*Medidas aproximadas:30cmcm30 _
93837,https://m.media-amazon.com/images/I/617iwZbnCBL.jpg,801829,width,Dimensions40cm46cm1Ocm46cm86cm48.5cm50cm58cm
93838,https://m.media-amazon.com/images/I/617j+f-6JML.jpg,866516,height,3 XQIIEK1K(3eUEX4.3inchI723TZE282.9inch3inchXTI1LI *2LX124{4Ld4TaLy3A)41!)905J7!3)8
93839,https://m.media-amazon.com/images/I/617j+tlh5gL.jpg,453674,height,5.0L30cm21.5cm1
93840,https://m.media-amazon.com/images/I/617j-kUkECL.jpg,790427,height,"TeamLiftKEEP DRYHrBRNEXWifiEHREUE FAST Refund GmbhEC| REPFreciich-Alfred-Sira3e 184 Duisburg47226 Devtschland211-97538868MODEL: X-maxPACKAGE SIZE:655*610*715mmMade in ChinaMANUFACTURER:ZHEJIANG QIDI TECHNOLOGYCO,LTDADD:No.29 Building,Number 178,East 2road,Gexiang new district;Ruian EconomicDevelopment Zone,Ruian,Wenzhou City, ZhejiangProvince,China"
93841,https://m.media-amazon.com/images/I/617j6tGUvZL.jpg,801829,height,"Premium Faux Fur21""13""Scratch-ResistantSafety Corners17""23""Extra Paddingfor ultimate comfort"
93842,https://m.media-amazon.com/images/I/617jE-1ER4L.jpg,599772,width,"5.9""10.6"""
93843,https://m.media-amazon.com/images/I/617jE-1ER4L.jpg,599772,depth,"5.9""10.6"""
93844,https://m.media-amazon.com/images/I/617jFmE8uyL.jpg,412008,height,480mm/18.9inch300mm/11.8inch300mm/11.8inch
93845,https://m.media-amazon.com/images/I/617jGVKVI+L.jpg,801829,height,20.9inFn G27.9in20Adjustable Height3.2in1in20.9in
93846,https://m.media-amazon.com/images/I/617jHsooZbL.jpg,681445,depth,2.7 inch034.1 inch
