index,image_link,group_id,entity_name,e
14653,https://m.media-amazon.com/images/I/41kGISWJxZL.jpg,860821,item_weight,Metal shellAcrylic3 ABS Fan bladeAcrylic lampshadeRemote Control: reversible ceiling fanFarbtemperaturPower: 36w6s00k-4OOK-Z0ookLight source type: LED:Luminous Flux: 2500lm (8Olmlw)aColor Rendering Index (CRI): 80Input Voltage: ACIIO-120VColor temperature: 3000K4oook-6500k
14654,https://m.media-amazon.com/images/I/41kGJdubmhL.jpg,494658,item_weight,43cm/17 Inch43cm/17 Inch2 Inch Thickness
14655,https://m.media-amazon.com/images/I/41kGSl1yTZL.jpg,558806,height,3.93in / 10cm3.54in / 9cm
14656,https://m.media-amazon.com/images/I/41kGSl1yTZL.jpg,558806,depth,3.93in / 10cm3.54in / 9cm
14657,https://m.media-amazon.com/images/I/41kHAFO1VPL.jpg,641642,voltage,69 inchIZnonTotal Wire Length: 24 Ft56 Incn20 Bulbs20 SocketsC/E12 BaseIwatts Bulb20watts SetAnti-fall
14658,https://m.media-amazon.com/images/I/41kHAFO1VPL.jpg,641642,item_weight,69 inchIZnonTotal Wire Length: 24 Ft56 Incn20 Bulbs20 SocketsC/E12 BaseIwatts Bulb20watts SetAnti-fall
14659,https://m.media-amazon.com/images/I/41kHAFO1VPL.jpg,641642,wattage,69 inchIZnonTotal Wire Length: 24 Ft56 Incn20 Bulbs20 SocketsC/E12 BaseIwatts Bulb20watts SetAnti-fall
14660,https://m.media-amazon.com/images/I/41kHMMqot8L.jpg,846116,depth,13
14661,https://m.media-amazon.com/images/I/41kHMMqot8L.jpg,846116,width,13
14662,https://m.media-amazon.com/images/I/41kHo+cwKsL.jpg,276611,height,886180 cm8
14663,https://m.media-amazon.com/images/I/41kICIHzwXL.jpg,462757,maximum_weight_recommendation,Space SaverCompact Treadmilllibs38300 LBWeightEasytoCapacityAssemble5823
14664,https://m.media-amazon.com/images/I/41kIicBsChL.jpg,746096,voltage,"Houlube02""MlneUenunanicd Mncmt AungThrseakTuricpJulceeiltTe TeanisUndeteeFrtuFullkDBluetoothAlnDmDascATSCDoldyMetfuxAaetra"
14665,https://m.media-amazon.com/images/I/41kIicBsChL.jpg,746096,wattage,"Houlube02""MlneUenunanicd Mncmt AungThrseakTuricpJulceeiltTe TeanisUndeteeFrtuFullkDBluetoothAlnDmDascATSCDoldyMetfuxAaetra"
14666,https://m.media-amazon.com/images/I/41kIn7oxXyL.jpg,347404,width,H: 46 cmMH: 36 cmSH: 26 cm
14667,https://m.media-amazon.com/images/I/41kIn7oxXyL.jpg,347404,depth,H: 46 cmMH: 36 cmSH: 26 cm
14668,https://m.media-amazon.com/images/I/41kIp1xe4mL.jpg,844474,item_weight,.Skg9cm32cm[24cm2Z0cm23cm1Ocm
14669,https://m.media-amazon.com/images/I/41kJ4QmoX2L.jpg,705304,item_weight,10 inch gorgeous screenOpen your visual feast
14670,https://m.media-amazon.com/images/I/41kJURQVd3L.jpg,810266,depth,"DIMENSIONS4KK 234x837.2 cm~A* .tR""3 7A4m#Xrx }"
14671,https://m.media-amazon.com/images/I/41kKA1qxbKL.jpg,916768,height,24cm16.Scm7.Scm
14672,https://m.media-amazon.com/images/I/41kKCVhn0NL.jpg,442321,maximum_weight_recommendation,"Various Accessories & Workspace OrganizersWeight Capacity Up to 176lb548""Cable Management TrayDesk Hooks (sctofz)RcplaceableLockableCasters"
14673,https://m.media-amazon.com/images/I/41kKf3RHVJL.jpg,478357,height,30cm833
14674,https://m.media-amazon.com/images/I/41kKtHhvSBL.jpg,658003,width,"High And Diameter35. 45""H / 15. 76""D29. 55""H / 14. 18""D23. 64H / 13"" D"
14675,https://m.media-amazon.com/images/I/41kKtHhvSBL.jpg,658003,height,"High And Diameter35. 45""H / 15. 76""D29. 55""H / 14. 18""D23. 64H / 13"" D"
14676,https://m.media-amazon.com/images/I/41kL0pnSppL.jpg,630390,item_weight,HEALTAFoRCE SUrERFoods'WARRioRFOODWsujeT00r PLattDASED ProteinCAROB ULTIMATENet Wt 500gT0lb)
14677,https://m.media-amazon.com/images/I/41kM5mdjkYL.jpg,210293,height,45mm(26mm
14678,https://m.media-amazon.com/images/I/41kM5mdjkYL.jpg,210293,depth,45mm(26mm
14679,https://m.media-amazon.com/images/I/41kM663Ow+S.jpg,970563,height,4 cm72 cm80 cm8 cm
14680,https://m.media-amazon.com/images/I/41kMQ-sYm8L.jpg,709627,voltage,039181912 |80
14681,https://m.media-amazon.com/images/I/41kMWkWEVHL.jpg,569206,width,10.3W56257o2I
14682,https://m.media-amazon.com/images/I/41kMb0O2RsL.jpg,529606,item_weight,This warm red apple fragranceemitshint ol cinnamon andspice:rusty-red delight whichyear-round favoriteIncludes Iwo1802 jar candlesEoch candle burns forapproximately II0-130 hoursDoubl~wick tor evenstronger throwMadethe USAburning
14683,https://m.media-amazon.com/images/I/41kNkJw69FL.jpg,635528,item_weight,@Lightweigh8 DesignHecbooIoCoren84302268in9 GZin6 RmnntlimmEasy toCarry
14684,https://m.media-amazon.com/images/I/41kP5io6NFL.jpg,842944,height,78mm/3.07in[45mm/1.77in
14685,https://m.media-amazon.com/images/I/41kQ6mfDMJL.jpg,306956,voltage,750Double-sided750wheating
14686,https://m.media-amazon.com/images/I/41kQ6mfDMJL.jpg,306956,wattage,750Double-sided750wheating
14687,https://m.media-amazon.com/images/I/41kQ6mfDMJL.jpg,306956,item_weight,750Double-sided750wheating
14688,https://m.media-amazon.com/images/I/41kQGxG-ofL.jpg,268003,maximum_weight_recommendation,"31"" x 7.5"" Deck954 PolyurethaneWheels17-Ply CanadianSlant KingpinretospecMaple BuildTrucksRecommended Weight Limit220ibs7.5 inches0"
14689,https://m.media-amazon.com/images/I/41kQd8QgPuL.jpg,150535,depth,2.6 in / 6.5 cm6.9 in / 17.5 cm
14690,https://m.media-amazon.com/images/I/41kQwOaDy6L.jpg,373285,item_weight,"Can't get enough smoothieMTaneaaafreHa reHarvest""PROPRovisionshreHarvest""supenroonSMOSMOOTHEP(POPSSMOOTHIEPOpFroseFrose AIl DayFrose NIL Day ]ZSmMhettFreeze Then Squeeze5 URESUIEzlS VETrTe0i2/6;)Now you can shop our 10 packs!pops?trtctc"
14691,https://m.media-amazon.com/images/I/41kQx-GjiZL.jpg,675317,depth,119mm4.69in28mm1.in
14692,https://m.media-amazon.com/images/I/41kR5qq7dWL.jpg,635528,voltage,"20,000 mAh Large CapacitySatisfy All Your NeedsiPhone 8Galaxy S8(10,5 Inches )iPad ProSustaine8.4Sustain4.8 chargesSustain1.8charges1above da.a ae LI Powei LabTichdejeiidina on Ihe #clal operzinachaiges"
14693,https://m.media-amazon.com/images/I/41kRA7tlxVL.jpg,609588,depth,18.5 in / 47 cmsfg7 in / 18 cm
14694,https://m.media-amazon.com/images/I/41kRA7tlxVL.jpg,609588,width,18.5 in / 47 cmsfg7 in / 18 cm
14695,https://m.media-amazon.com/images/I/41kS0Kbm1EL.jpg,308856,item_weight,LR ahRevealFish selectionTUNAocnrTunhFILLEFAWrED2485CaNERETWood'Broth 
14696,https://m.media-amazon.com/images/I/41kS4+tC-CL.jpg,625842,item_volume,Fo_aL1Sa KcdCFFEINiGakS[] $ (3 [PEACHHlami
14697,https://m.media-amazon.com/images/I/41kSfRZ2qhL.jpg,354796,depth,0.6 in / 1.4 cm13
14698,https://m.media-amazon.com/images/I/41kSfRZ2qhL.jpg,354796,height,0.6 in / 1.4 cm13
14699,https://m.media-amazon.com/images/I/41kSp6ACOVL.jpg,939426,maximum_weight_recommendation,"Origin of inspirationThrough our research on cats' habits, we found that thebottom-in, top-out design not only fully releases the cats naturebut also effectively reduces litter carry-out:The recoll when Jumplng out will shakeoff large amounts of cat Iitter.The front door only goos In and outpreventing cats from retyming tostep on poop and carry litter.Cats preferrelalively Prvateenvironment"
14700,https://m.media-amazon.com/images/I/41kT4BmhtvL.jpg,952353,voltage,S401011111
14701,https://m.media-amazon.com/images/I/41kT5phbZCS.jpg,469317,item_weight,"WeighsSklonly 1Slbs3327"""
14702,https://m.media-amazon.com/images/I/41kTG6D-WvL.jpg,470067,height,"19.3CM/3.7""15.OCM/2.0""10.2CM/4.0"""
14703,https://m.media-amazon.com/images/I/41kUC87f93L.jpg,558832,depth,10cm15cm10cm120Pcs120Pcs
14704,https://m.media-amazon.com/images/I/41kUC87f93L.jpg,558832,width,10cm15cm10cm120Pcs120Pcs
14705,https://m.media-amazon.com/images/I/41kUC87f93L.jpg,558832,height,10cm15cm10cm120Pcs120Pcs
14706,https://m.media-amazon.com/images/I/41kUDtJhZLL.jpg,308671,item_weight,31230z [ 31IN0
14707,https://m.media-amazon.com/images/I/41kV7eep-UL.jpg,945489,width,!114mm14mm
14708,https://m.media-amazon.com/images/I/41kV7eep-UL.jpg,945489,height,!114mm14mm
14709,https://m.media-amazon.com/images/I/41kV7eep-UL.jpg,945489,depth,!114mm14mm
14710,https://m.media-amazon.com/images/I/41kVRM7FyQS.jpg,478357,height,"1668 cm(26.8"" )"
14711,https://m.media-amazon.com/images/I/41kVRM7FyQS.jpg,478357,depth,"1668 cm(26.8"" )"
14712,https://m.media-amazon.com/images/I/41kVXLrOVEL.jpg,569206,maximum_weight_recommendation,Sf-6ao25KGHANDLE PARCELS AND BOXES OF ALL SIZESHANDLEWEIGHT OF UPTO 2SKG
14713,https://m.media-amazon.com/images/I/41kVvFH9k7L.jpg,681445,height,8.7in/22cm7.9in/20cm
14714,https://m.media-amazon.com/images/I/41kVvFH9k7L.jpg,681445,width,8.7in/22cm7.9in/20cm
14715,https://m.media-amazon.com/images/I/41kVvFH9k7L.jpg,681445,depth,8.7in/22cm7.9in/20cm
14716,https://m.media-amazon.com/images/I/41kWc7X067L.jpg,913156,height,7.86 in / 20 cm2.36 in / 6 cm
14717,https://m.media-amazon.com/images/I/41kWc7X067L.jpg,913156,depth,7.86 in / 20 cm2.36 in / 6 cm
14718,https://m.media-amazon.com/images/I/41kXBHELaKS.jpg,308856,item_weight,"BLACKWOODBouniCatfodVttuANs ""4INFFEL5Tinc 4eCHICKEN =TURKEY RECIPEGasin FREERENGSHSKEN42% PROTEINHine INTHeRarroze}ClLlod6makkiJNeTOt6 6 Orans}"
14719,https://m.media-amazon.com/images/I/41kXzQKRxgL.jpg,641642,voltage,
14720,https://m.media-amazon.com/images/I/41kXzQKRxgL.jpg,641642,item_weight,
14721,https://m.media-amazon.com/images/I/41kXzQKRxgL.jpg,641642,wattage,
14722,https://m.media-amazon.com/images/I/41kY4QxPm2S.jpg,801829,item_weight,"Office Chairlltem Wain22.05 inchc;18 T1lergm/Depth : 25 ? inchesCutWe ght23.15Joung:der : Ac Jtablencich1732Hcicht3nesi33,26378""194Seolwdik74oBox JeulnAimte ;t23,62Fcinti2284""Fcinh6220GREENSEAT & BACKLINENPose #din2342LEGRONGpll#ai"
14723,https://m.media-amazon.com/images/I/41kYDdy3WdL.jpg,529606,item_weight,YANKeeYANKceYANKeeCANDLeCAeieCANDLeEcnCIRannalngenordouUvlMQerhvd
14724,https://m.media-amazon.com/images/I/41kYgmoCs2L.jpg,860821,item_weight,"23""Specification:Muterial: ABS plastic metaacrylicVoltage: Ac11O-120vControl method RemonControlJow2Rating: 36-48WBulb type: Not including bulbs FunctionSize: Diameter-23 Inch; Height-9.84lnchWnoSpeed:1-speedFinish: 5 ABS BladesHigh Grade Motor:Motor with forward und reversul feature"
14725,https://m.media-amazon.com/images/I/41kYgmoCs2L.jpg,860821,wattage,"23""Specification:Muterial: ABS plastic metaacrylicVoltage: Ac11O-120vControl method RemonControlJow2Rating: 36-48WBulb type: Not including bulbs FunctionSize: Diameter-23 Inch; Height-9.84lnchWnoSpeed:1-speedFinish: 5 ABS BladesHigh Grade Motor:Motor with forward und reversul feature"
14726,https://m.media-amazon.com/images/I/41kYgmoCs2L.jpg,860821,voltage,"23""Specification:Muterial: ABS plastic metaacrylicVoltage: Ac11O-120vControl method RemonControlJow2Rating: 36-48WBulb type: Not including bulbs FunctionSize: Diameter-23 Inch; Height-9.84lnchWnoSpeed:1-speedFinish: 5 ABS BladesHigh Grade Motor:Motor with forward und reversul feature"
14727,https://m.media-amazon.com/images/I/41kYuLtS3HL.jpg,826444,width,Mug size3 inch(77mm)3 inchThickness:1.6 inch(77mm)(4Omm)
14728,https://m.media-amazon.com/images/I/41kZZJFZpKL.jpg,648011,wattage,C7E12120v =25w
14729,https://m.media-amazon.com/images/I/41kZZJFZpKL.jpg,648011,voltage,C7E12120v =25w
14730,https://m.media-amazon.com/images/I/41kZZS-ni9L.jpg,375816,item_weight,"Sarabeths""~idnalurv &,esk Sround @ColeChocolate CremeNet WVeipht(34Oxl0zo"
14731,https://m.media-amazon.com/images/I/41kadShFYUL.jpg,240413,voltage,SNPVDFYDCI16G-BN3RUtE
14732,https://m.media-amazon.com/images/I/41kamSe8B5L.jpg,952353,voltage,EIZD23uFlexScan
14733,https://m.media-amazon.com/images/I/41kbI6XGcpL.jpg,396159,width,30cm30cm60cm60cm
14734,https://m.media-amazon.com/images/I/41kbMbtRDbL.jpg,231838,depth,{2553897in5cm/1 .
14735,https://m.media-amazon.com/images/I/41kbMbtRDbL.jpg,231838,width,{2553897in5cm/1 .
14736,https://m.media-amazon.com/images/I/41kcsbID0aL.jpg,750220,item_weight,"ZyNatural Foods""OrganicSun DriedGojt, Golden,Mulberry MixVSDANet Wt Ib (5491"
14737,https://m.media-amazon.com/images/I/41kcvBvo3YS.jpg,308856,item_weight,"davesdog FoOd@ESTRICTED DIET@Diumaed vitamins and mineralsCHICKEN RECIPENET WT 182 07,(3744Lewad bw"
14738,https://m.media-amazon.com/images/I/41kd6A7IMpL.jpg,558806,depth,79.8CM/3.8IN
14739,https://m.media-amazon.com/images/I/41kd6A7IMpL.jpg,558806,width,79.8CM/3.8IN
14740,https://m.media-amazon.com/images/I/41kdTJzYUcL.jpg,658003,depth,3{7. 1cm/2. 8inch9
14741,https://m.media-amazon.com/images/I/41kdXLKbS-S.jpg,276611,item_weight,50 Ibs(23 kg)20 Ibs(9 kg}20 Ibs(9kg/50 Ibs(23 kg}
14742,https://m.media-amazon.com/images/I/41kdXLKbS-S.jpg,276611,maximum_weight_recommendation,50 Ibs(23 kg)20 Ibs(9 kg}20 Ibs(9kg/50 Ibs(23 kg}
14743,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,depth,8.5MMX12PCS
14744,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,height,8.5MMX12PCS
14745,https://m.media-amazon.com/images/I/41keKUBKx5L.jpg,789706,width,8.5MMX12PCS
14746,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,depth,"4,5 in11 cmmofusand"
14747,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,height,"4,5 in11 cmmofusand"
14748,https://m.media-amazon.com/images/I/41kfKYoOsKL.jpg,178778,width,"4,5 in11 cmmofusand"
14749,https://m.media-amazon.com/images/I/41kfh1uikXL.jpg,231838,height,28 MMT8.75 IN22.2 CM
14750,https://m.media-amazon.com/images/I/41kfh1uikXL.jpg,231838,depth,28 MMT8.75 IN22.2 CM
14751,https://m.media-amazon.com/images/I/41kfoh28WYL.jpg,558374,item_weight,REDVinesTWISTsET WT 502 (I410)BLACKLICORICE
14752,https://m.media-amazon.com/images/I/41kgmv3eYOL.jpg,939587,maximum_weight_recommendation,Integrated Seat BeltMaximum Weight 220 Ibs
14753,https://m.media-amazon.com/images/I/41khhgg2cgL.jpg,347404,depth,10.Ocm8
14754,https://m.media-amazon.com/images/I/41khhgg2cgL.jpg,347404,height,10.Ocm8
14755,https://m.media-amazon.com/images/I/41kiDN9PZtL.jpg,709627,voltage,Size: AAA*2cellsDimension: 1.73*0.79*0.39inchThIS SIDE UPeKS-04 ( €0KINSUN Cordless Phone BatleryBT183342/812833424v 80OmAnNi-MhWARNINGDONOT BURNOR PUNCTURE BATTERIESMADE INCHINA844mm/1.73inch
14756,https://m.media-amazon.com/images/I/41kiKEmUyHL.jpg,635528,voltage,ULTIMATE CHARGING FLEXIBILITY3 inputs and 4 outputs with 2OOOOmAh of charging power
14757,https://m.media-amazon.com/images/I/41kifiW5o7L.jpg,302672,height,SIZE136mm/5.35in261mm/1o.2inkLi77mm/3.03in164mm/6.45in
14758,https://m.media-amazon.com/images/I/41kj3O9hAYL.jpg,709627,voltage,KastarFor Sam.BP-7OA3.7V=-1400mAh 5.2WhLi-ion Battery PackAxForsamzBP-70AFor Sam3.7V=1400mAh 5.2WhLi-ion Battery Pack64XKastarFor Sam.BP-7OA3.7V=-140OmAh 5.2WhLi-ion Battery Pack04X
14759,https://m.media-amazon.com/images/I/41kjUv40eML.jpg,832798,width,098in/2.5cmJ
14760,https://m.media-amazon.com/images/I/41kjUv40eML.jpg,832798,depth,098in/2.5cmJ
14761,https://m.media-amazon.com/images/I/41kjjzKBf3L.jpg,695925,width,4.5 in / 11.6 cm11.4 in29 cm
14762,https://m.media-amazon.com/images/I/41kjjzKBf3L.jpg,695925,depth,4.5 in / 11.6 cm11.4 in29 cm
14763,https://m.media-amazon.com/images/I/41kl-925asL.jpg,681445,width,21cm5.5cm
14764,https://m.media-amazon.com/images/I/41kl-925asL.jpg,681445,height,21cm5.5cm
14765,https://m.media-amazon.com/images/I/41klHbnOk9L.jpg,939426,maximum_weight_recommendation,LARGE PRIVATE SPACEEnough space even for fat catsSemi-closed design can reduce most of the odor:
14766,https://m.media-amazon.com/images/I/41klyPkrYuL.jpg,961822,item_volume,SpicecentHm tnntHlt La @ADeehJepellene
14767,https://m.media-amazon.com/images/I/41km18-snQL.jpg,913156,depth,1.06in/2.7cm1.97in /Scm1.06in/2.7cm1.57in/4cm
14768,https://m.media-amazon.com/images/I/41knETKEqEL.jpg,478357,height,45cm100cm56cm
14769,https://m.media-amazon.com/images/I/41knHI61RbL.jpg,272691,item_weight,"Adjustable Spacing Between CushionsSmm,65mm'200kg440lbsMax Weight Loading92.Scm36.4in56cm22in108cm42.5inProduct NameRoman ChairLoads220kg/440lbsApplicableHome GymWeight14k9/30lbsPackage Size74x53x18 ScmDimension108x56x92Scm35mm,"
14770,https://m.media-amazon.com/images/I/41knHI61RbL.jpg,272691,maximum_weight_recommendation,"Adjustable Spacing Between CushionsSmm,65mm'200kg440lbsMax Weight Loading92.Scm36.4in56cm22in108cm42.5inProduct NameRoman ChairLoads220kg/440lbsApplicableHome GymWeight14k9/30lbsPackage Size74x53x18 ScmDimension108x56x92Scm35mm,"
14771,https://m.media-amazon.com/images/I/41knSs+9NCS.jpg,939426,item_weight,The wcight of the littetbox is approximately4KGDetachable buttonDeodorant box designPress the handles on both sides at the same timeHome life is fresherYou can open the top cover
14772,https://m.media-amazon.com/images/I/41knVpPfGjS.jpg,156839,maximum_weight_recommendation,NON-FALL DOWNSUPER TENSION_MAX LOAD 22 POUNDSNON-SLIP RUBBER PAD
14773,https://m.media-amazon.com/images/I/41knXgmGyVL.jpg,494658,item_weight,"BENCH CUSHION SIZEBecause The Seat Cushion Is Manually Measured,ThereBe A Certain Error In The Size.ZinMay ""39in"
14774,https://m.media-amazon.com/images/I/41knism+ddL.jpg,120569,item_weight,NEKTON-Biotic-Dog Probiotic supplement for dogs8NEKTON8P R ODUKTE
14775,https://m.media-amazon.com/images/I/41knjlZKnjL.jpg,801829,height,"36.2""27.5""34.7"""
14776,https://m.media-amazon.com/images/I/41knl-OeYeL.jpg,476311,height,45mmOiforcor68mm38mm
14777,https://m.media-amazon.com/images/I/41knn6+tEPL.jpg,418636,item_weight,"2AFFINJit y""ower~SE64""82vo11"
14778,https://m.media-amazon.com/images/I/41kntrJiQ3L.jpg,242256,depth,7.9in/20cm11.9in/30cm
14779,https://m.media-amazon.com/images/I/41knzU1EqyS.jpg,648011,wattage,E17 lampstand range hood bulbHigh quality materials; safety and environmentaprotectionE17 lamp holder for most equipment3.5w40wE12 120v#4OWE17 Halogen Bulb
14780,https://m.media-amazon.com/images/I/41knzU1EqyS.jpg,648011,voltage,E17 lampstand range hood bulbHigh quality materials; safety and environmentaprotectionE17 lamp holder for most equipment3.5w40wE12 120v#4OWE17 Halogen Bulb
14781,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,depth,25cm
14782,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,width,25cm
14783,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,height,25cm
14784,https://m.media-amazon.com/images/I/41kowgcsFZL.jpg,927393,depth,25 mmU50 mm
14785,https://m.media-amazon.com/images/I/41kpbkZsYLL.jpg,478357,height,45cm55cm55cm
14786,https://m.media-amazon.com/images/I/41kpjRAY7KL.jpg,470067,height,10.6in/27cm5.5in/14cm
14787,https://m.media-amazon.com/images/I/41kpjRAY7KL.jpg,470067,depth,10.6in/27cm5.5in/14cm
