index,image_link,group_id,entity_name,e
110320,https://m.media-amazon.com/images/I/61UsNx4JlJL.jpg,701880,maximum_weight_recommendation,"Designed for smartphone, sport camera or other cameras/ camcorderswith the weight under500g"
110321,https://m.media-amazon.com/images/I/61UtNgCdAxL.jpg,393874,item_weight,"Garbanzo1341Hea (BeansAnopterMceProtan U9dMa81pyAPLANT BASED, LOW FATFOODEXCELLENT SOURCE OF FIBERNet Weight 40 Ibs_ (48.14 kg)nkedl079cristotnunc[ltrojxiImnjcrldrt,dFacts]Nutrition Wuiain |a HiehOrganics(CaloresSaSusttabeJeeuAgialunl PodticesSEJELVatta ]Oipad Bamted bcFtTratntprez(Cortdoberganxnunctmrg[e7nssan4 RTEELJntan QupmatEningt@udtepcces ettneDUEAaoutbohmintemtnedEuseun(FeznnyEEEL""LemorqadbyeTopaoortebienttd =HTUNDdaromoehnntetehttenalyWiedoatTttn!mQurTpengelsttMVornHm(Jeerer@gceT VergtraqntyJbtrIqnittodhMPOATAATEcesnnirc83HunHAanaRrc#FndtrenaLheetEaG M2dDrnartatoadETiIeaTalnartrUncen00Koord"
110322,https://m.media-amazon.com/images/I/61Uuec3pUwL.jpg,529489,item_weight,ABS material frameLoad bearing up to 2O0KG4261Gt(KUS4D#NJEA
110323,https://m.media-amazon.com/images/I/61Uuec3pUwL.jpg,529489,maximum_weight_recommendation,ABS material frameLoad bearing up to 2O0KG4261Gt(KUS4D#NJEA
110324,https://m.media-amazon.com/images/I/61UvAWB+vUL.jpg,426261,item_weight,Product parametersMODELSectionReal LengthShrink lengthweighttensile strengthLure RateTFRO21210cm38.Scm155g7-9gBaitcasting reel product parametersMODELGear RatioWeightlg)Mono Capacity(mmlm)MHPIOR7.2:1216.50.300/140 0.285/180 0.260/21022227 355553/0# SgxSpcs6Ommx1.8gx2Opcs65mm/11g/6#Hook1O0M 35LB1.59+2.59+3.59+59+7g60mm/13g/Double Hook95mm/12g/8#Hook90mm/8.5g/6#Hook102mm/14.5g/6#Hook3.5kg
110325,https://m.media-amazon.com/images/I/61UvWHX3BgL.jpg,701880,item_weight,"Material: AluminumScrew Hole: 1/4"" & 3/8""Maximum Load: ZKg3/8"" Thread1/4"" ThreadAlloy"
110326,https://m.media-amazon.com/images/I/61UvWHX3BgL.jpg,701880,maximum_weight_recommendation,"Material: AluminumScrew Hole: 1/4"" & 3/8""Maximum Load: ZKg3/8"" Thread1/4"" ThreadAlloy"
110327,https://m.media-amazon.com/images/I/61Uvnq62dmL.jpg,240413,voltage,"oa9(JarDDR4-3600 8GB 1 J5v:To4086368818CS2SRSV-color""a(^ ._ "" l0. . Lat"
110328,https://m.media-amazon.com/images/I/61UwHcJQrUL.jpg,205842,item_weight,4a1Handle length: 29 cm/11.42 inSheath length: 74.5 cm/29.33 inTotal weight: 0.95 kg/2.09 Ib8cm21Total
110329,https://m.media-amazon.com/images/I/61UwhdKW2cL.jpg,701880,item_weight,Powerful film-level tensileperformance30PSLANT: 2.SKG/5.SLBVERTICAL: 4KG/8.8LB
110330,https://m.media-amazon.com/images/I/61UwhdKW2cL.jpg,701880,maximum_weight_recommendation,Powerful film-level tensileperformance30PSLANT: 2.SKG/5.SLBVERTICAL: 4KG/8.8LB
110331,https://m.media-amazon.com/images/I/61UyaTMt3CL.jpg,311997,item_weight,QUALITY ALL-METAL:SHELVES WITH1640LBS LOAD CAPACITYDurable steel board with 3steel support ribs t0 improveload-bearing capacityUPGRADEDFlimsy particle boardwithout any support
110332,https://m.media-amazon.com/images/I/61UyaTMt3CL.jpg,311997,maximum_weight_recommendation,QUALITY ALL-METAL:SHELVES WITH1640LBS LOAD CAPACITYDurable steel board with 3steel support ribs t0 improveload-bearing capacityUPGRADEDFlimsy particle boardwithout any support
110333,https://m.media-amazon.com/images/I/61UzH84X31L.jpg,625310,item_weight,Dual SW Powerrful SpeakerDual Speaker& Dual Diaphragms: Deep Bass & Loud Sound
110334,https://m.media-amazon.com/images/I/61UzdaRG4hL.jpg,162326,item_volume,"Keep Out ofRoundupReach""CAUToASee back panel boaklet doradditional precautionary statements.Mantener Fuera delAlcance de los NinosREADY-TO-USEPRECAUCIONVea los avisos adicianales deprecaucion enpanei postetiolKILLSTHE ROOTSGUARANTEEDWEED & GRASS KILLERMIActIVE INGREDIENTS:pndsale;isopropyla mire salt' .2074MATA MALEZASGRAMASPerardoranC (elaled fatlyecids,208OThER UMGREDIENTSRAINPROOF IN 10 MINUTESTotalIdoo :Con""ainsILa: glyphpsate acidVISIBLE RESULTS IN 3 HOURSUS gallon;NET 1.25 GAL (160 FL 02/4.73L)REFILLFastActoTECHNOLOGYCumat"
110335,https://m.media-amazon.com/images/I/61Uzdj1lihL.jpg,525429,wattage,"SIZE6""15""10""2.5""48.5""2.5""TECHNICAL SPECIFICATIONPower:115V/6OHZWater Tank:3.2LIceMaking Rate:40 Ibs PerIce Shape:SquareIceMaking Cycle:15-20 minIce Storage Capacity:2.4 IbsMaterial:Stainless Steel,PPComponent List:An Ice Maker , An Ice Spoon, An Ice Basket4,5""14""10""Day"
110336,https://m.media-amazon.com/images/I/61Uzdj1lihL.jpg,525429,voltage,"SIZE6""15""10""2.5""48.5""2.5""TECHNICAL SPECIFICATIONPower:115V/6OHZWater Tank:3.2LIceMaking Rate:40 Ibs PerIce Shape:SquareIceMaking Cycle:15-20 minIce Storage Capacity:2.4 IbsMaterial:Stainless Steel,PPComponent List:An Ice Maker , An Ice Spoon, An Ice Basket4,5""14""10""Day"
110337,https://m.media-amazon.com/images/I/61V+r-DMZmL.jpg,525429,wattage,238ICEN#24MocelCmalVolageIce crushng[CRUSHERBXAOID-3Mo5c4PatGCH826FrecleoliLmd;DunP1dd7
110338,https://m.media-amazon.com/images/I/61V+r-DMZmL.jpg,525429,voltage,238ICEN#24MocelCmalVolageIce crushng[CRUSHERBXAOID-3Mo5c4PatGCH826FrecleoliLmd;DunP1dd7
110339,https://m.media-amazon.com/images/I/61V-yr9ZQCL.jpg,418636,item_weight,250115
110340,https://m.media-amazon.com/images/I/61V0lXwy09L.jpg,544448,item_volume,"Product ParameterJ;Individually Sealed and PackagedPackage Includes: 3 packs 10OmlMedical Grade MaterialCome with Luer ConnectionsII(60197DISPOSABLE SYRINGE6Sterile, Non-toxic Non-pyrogenicDiscard after single use011Donot use it if package is opened or damagedValid for three yearsJi08EN(8013485LSTERILE)QM-SystemTnG91OOML1"
110341,https://m.media-amazon.com/images/I/61V0vC3+GBL.jpg,288715,item_weight,Left Button(Time Shooting)Display ScreenUp Button(FariMacro-focus Switch)Right Button(Select Photo Frame)DownNWIFI Button2.4inchShulter Bulton/OkPhotoNideo Switch BultonMenulHome BultonPlayback BultonPrint BultonDelele BultonTne Paper MouthPower Onolf BultonPrinting paper storehouseThe FlashMiror for SelfieCameraMicro SD card slotDial Button Paper StorehouseThe USB interface
110342,https://m.media-amazon.com/images/I/61V0xkV2SDL.jpg,318770,wattage,JOowrrealsEebeeIQQwrreaif
110343,https://m.media-amazon.com/images/I/61V1itb4U1L.jpg,892291,item_weight,00%V2i0Length:3.3ftC(Im_
110344,https://m.media-amazon.com/images/I/61V1itb4U1L.jpg,892291,wattage,00%V2i0Length:3.3ftC(Im_
110345,https://m.media-amazon.com/images/I/61V1rvla8qL.jpg,426261,item_weight,Fishing rod ength58cmAnwha YAOYKM58cmFishing_rod weight_Bec YAOYKM120 rpaMMRod tip diameter3mmAwametp Hakoheyhhka Ctepxha3mmHandle diameter27mmAwametp PyYKM27mmHandle length23cmAnwha PyyKM23cmFishing rod oad-bearing_5 kgYAO4Ka Hecylaa5 KrReel model2000MoAenb Katywkh2000Reel gear ratio5.2.1NepeAato4hoe Othowehhe Motobwna5.2.11209Oean[1
110346,https://m.media-amazon.com/images/I/61V1uK9RhWL.jpg,953313,item_weight,"853P1 M22280nvm 1,7A PcieSSD8MDL:SM: FN:@ce84ARd@ReMo4tDWARRANTY VDiDc' Micron:1OOOGBGen3 ,43,3vCtigoop;XXXYXYXXXXXXcrucialXXXXXKXIhexoDASSEVBLED LUWMCRUCILcDCIXAXPISSD8R-R-KUz -=Can ices-3iB1 /NMB-J(b}VLDB"
110347,https://m.media-amazon.com/images/I/61V1yn3KgaL.jpg,355666,item_weight,Folding Size:Length: Approx 9 cm/3.SinWidth: Approx 6 cm/z4inHeight: Approx 4 cm/1.6inObjective Lens Diameter: Approx 21mm/0.83in30* 60tooomitoooomFiold7.20
110348,https://m.media-amazon.com/images/I/61V2He699sL.jpg,805279,maximum_weight_recommendation,"GNQLIS38MM/1.49""280MM/11""43MM/1.69""MaterialHigh Quality PlasticColorAs the Picture ShowsWeight Capasity75lbsNumber of Wheels5Internal Dimensions280mm/1inchSuitable forBuckets , flower pots, paint buckets, etc."
110349,https://m.media-amazon.com/images/I/61V2nd8G+uS.jpg,205842,item_weight,Total Length100cm/39.4 inchHandle Length : 25cm/9.8 inchBlade Length68cm/26.7 inchSheath Length75cm/29.5 inchTotal weight0.82KG11.8 Ib
110350,https://m.media-amazon.com/images/I/61V2ox8sKaL.jpg,907907,item_weight,"9/16"" ThreadFit For Most Bike9/16""1fongRange3.5Wide Pedal"
110351,https://m.media-amazon.com/images/I/61V2rMLClXS.jpg,287137,item_volume,WoodSAMaNSTATNrichfor 35NoJust Oneraise the -Does notNoOdorless1203550StainOdorlessWOODHigh-endformula' condiianeed099URBANCoat'mavetGREY' martsoverlapping 
110352,https://m.media-amazon.com/images/I/61V32yw7h5L.jpg,171418,maximum_weight_recommendation,for dges 3 monthsto 3 year sor 35 pounds
110353,https://m.media-amazon.com/images/I/61V3AqMK6cL.jpg,592185,item_volume,GiGiNoSolutionBumpSkln SmoothingTopical SolutionSolution Topiquodo Lissago do Io PcauSolucion TopicaSuavizanto do a PiclHelps prevent ingrownhalreand bumps causcdDy woxing #ndbhaving226 mL /8 fl0zNo BumpFor Bump Free andSmoother Skin everydayGiGiBump
110354,https://m.media-amazon.com/images/I/61V3H0+oNfL.jpg,296366,item_weight,Do NOT open_waterand dampACiDaway from fireKoep :pelorecharging;(€PeaseTedooullat whireIIIrom theUnplug EACIIIIIIYMax 1OA =+15AChargingLED;CnirgedDC Output:CAUTiONshock .Elecing =enticonmenis;'CHARGER{nsk pfBATTERYHasiae 4reasLEAD 04dndiMC9OOB-48VMommabie =NOTuse Mnsiletionsnol In 048;Electncale90-132VxiixtooInput: =05880150211201T1OALZSOVCHINa250-60HzMADE E48vWjatins
110355,https://m.media-amazon.com/images/I/61V3zHENOoL.jpg,853009,item_weight,HedgehogChinchillaHamsterSquirrelSmall AnimalGuinea pigBearing CapacityL2 LB
110356,https://m.media-amazon.com/images/I/61V3zHENOoL.jpg,853009,maximum_weight_recommendation,HedgehogChinchillaHamsterSquirrelSmall AnimalGuinea pigBearing CapacityL2 LB
110357,https://m.media-amazon.com/images/I/61V4QtmSn7L.jpg,953313,item_weight,HP SSD EX92O M.2 512GB280DC3.3VRMN:HSA-N011YRWARRANED€71025FC3HP KO-TRE;CAN ICES-3(B)INMB-3(B)Roehlnen CermanEHP IncSSSRoHS Made in Chinahp)
110358,https://m.media-amazon.com/images/I/61V5t+tOLRL.jpg,525429,voltage,55KG495WCautionZqp0v0 2 0 gjoD5]120VICE MAKER
110359,https://m.media-amazon.com/images/I/61V5t+tOLRL.jpg,525429,wattage,55KG495WCautionZqp0v0 2 0 gjoD5]120VICE MAKER
110360,https://m.media-amazon.com/images/I/61V65e8Z7pL.jpg,692811,item_weight,"ColorBlackPRLOTDRARYItem Weight20.0 Grams192(0Torch1Maximum TemperatureTantr2500.0 DegreesFahrenheitBUTANE 'TORCHHOlntl""SoeeBUTANE "
110361,https://m.media-amazon.com/images/I/61V7PVdFm7L.jpg,529489,item_weight,I-shaped designSafety & Non-slip & Multifunctional0.5KG23CM14.5CM
110362,https://m.media-amazon.com/images/I/61V7PVdFm7L.jpg,529489,maximum_weight_recommendation,I-shaped designSafety & Non-slip & Multifunctional0.5KG23CM14.5CM
110363,https://m.media-amazon.com/images/I/61V8SuMRpbL.jpg,625310,item_weight,SOUNDQUALITYThe speaker has amaximum output of 10WOpkalL
110364,https://m.media-amazon.com/images/I/61V8z7j8c7L.jpg,608041,item_volume,"AcTiivH A | R5 C | E N € EPlant powered formulaACTIIVfights hair loss forS0thicker, fuller hair.FOR WOMENRECOVEREasy 2-step shampoo andconditioner system onlyneeds to be used for 5minutes; every other day:THICKENINGCLEANSING TREATMEXTfl oz180 mlVegan; cruelty free, glutenfree, color safe:"
110365,https://m.media-amazon.com/images/I/61V90w+AuxL.jpg,853009,item_weight,Easily accommodate cats weighingless than 13 pounds
110366,https://m.media-amazon.com/images/I/61V90w+AuxL.jpg,853009,maximum_weight_recommendation,Easily accommodate cats weighingless than 13 pounds
110367,https://m.media-amazon.com/images/I/61VA5R7J8QL.jpg,517922,item_volume,ouchland(touchlandFrosted MINLimEPower MistPOWER MIsTtouchlandtouchlandCitrus GroveALOE YouPOeP MsTPOwER MisTtouchl;chlandVCR AustPoweaAena4 tmdratig02 (Joml)IFL 02 (3Om'touchlandWILD WATERMELONPOWER MiSTHYDRATING HANDHAND SANitIZERIFL 0z (30mL)touchlichlandML)SOo SPRAYSPoweaer Mist9 haand siteer4daoo;anaIFL 0z (Jom0z (3omt)HYDRATING HANIHAND SANitIZER1FL Oz (3OML)touchlandM)s00 SPRAVSPower MistHydrating hand sanitizerIA 02 (J0ril)HYDRATING HAND SANiTIZERTFL O2 (BOML)500 SPRAYSLemonsppizIno
110368,https://m.media-amazon.com/images/I/61VBITyCEnL.jpg,892291,wattage,"3High Efficiency Wireless Charging CoilWireless charging Input 9V/1.67A, Wireless chargingconversionefficiency 80%, High charging efficiencysaves power and time:GCrC71"
110369,https://m.media-amazon.com/images/I/61VBITyCEnL.jpg,892291,item_weight,"3High Efficiency Wireless Charging CoilWireless charging Input 9V/1.67A, Wireless chargingconversionefficiency 80%, High charging efficiencysaves power and time:GCrC71"
110370,https://m.media-amazon.com/images/I/61VBjUZ5FRL.jpg,908443,item_weight,BAITCASTING REEL INFORMATIONFEATURES: High speed ratio Big brakeBEARINGS: 12+1BRAKE: 5 level magnetic brakeLINE CUP: Aluminum alloy parallel deep line cupLine CapacitvMODELRATIOBEARINGSWEIGHT/oz]MMZMnumber/MLeftLine 3 is about8.1.112+10.33MM-9OM7.800zhand100 metersRightLine 3 is about8.1.112+10.33MM-9OM7.80ozhand100 metersFishing waters:  Suitable for fishing in freshwater waters
110371,https://m.media-amazon.com/images/I/61VCkS7h1uL.jpg,893023,item_weight,"ORGANICRAWVEGANPALEOGLUTEN-FREEJust4 INGREDIENTSNo GRAINSNON-GMOei0 R GAN ICCOCONUTWRAPSUSDAMORINGA5ORGANICCOUNTOnly 4g Net Carbsall-NAtURAL alternative ToBread ANd TORtIlLas5 CT, (14G)NET WEIGHT 2.4702 (7og)"
110372,https://m.media-amazon.com/images/I/61VEdKcwduS.jpg,240413,voltage,Type: 240-Pin DDR3 1333Only compatible with for AMD.7208*DDRS /1 433334016001
110373,https://m.media-amazon.com/images/I/61VEhBC0wUL.jpg,892291,wattage,DownsizedDesign60%Foldable plugsmallerCompared to normal 65W charger
110374,https://m.media-amazon.com/images/I/61VEhBC0wUL.jpg,892291,item_weight,DownsizedDesign60%Foldable plugsmallerCompared to normal 65W charger
