index,image_link,group_id,entity_name,e
64658,https://m.media-amazon.com/images/I/51m0SKaKJTL.jpg,724384,depth,PRODUCT SIZE10.5cm/4.1in1545cm/17.7in
64659,https://m.media-amazon.com/images/I/51m0Z11jshL.jpg,916768,height,2420410. 5cm4402250m|6cmbcm3cm7cm
64660,https://m.media-amazon.com/images/I/51m0eUewbxL.jpg,675012,item_weight,NEWEMicnnAngk `(i-SaureMotion DetectionFull HD1080X))mlotiondetectionsG-SensorLoopNightIeronjinaVruer
64661,https://m.media-amazon.com/images/I/51m0gXk6WvL.jpg,858439,width,"19""48.25cm7.5"" / 19cm"
64662,https://m.media-amazon.com/images/I/51m0k2IPm2L.jpg,752266,height,"Long Life Lamp Company18W Ceiling Lamp 0832 6500KDIMENSIONS200mm200mm3""(€ &8OmmRoHS/.te"
64663,https://m.media-amazon.com/images/I/51m0k2IPm2L.jpg,752266,depth,"Long Life Lamp Company18W Ceiling Lamp 0832 6500KDIMENSIONS200mm200mm3""(€ &8OmmRoHS/.te"
64664,https://m.media-amazon.com/images/I/51m0oq0xbEL.jpg,522832,height,"BzSyScm2""4cm11cm1.64.3""60.3cm / 23.7""115.4cm45.4""160cm62.3""UU U U U"
64665,https://m.media-amazon.com/images/I/51m0p2+WEgL.jpg,434825,depth,AuBenmale & Verschluisse240 x 275mm (unbefullt)O2Flachkopfklammer Verschluss(Warenversand)Starker Kleber240mm275mm942 * C913
64666,https://m.media-amazon.com/images/I/51m0p2+WEgL.jpg,434825,width,AuBenmale & Verschluisse240 x 275mm (unbefullt)O2Flachkopfklammer Verschluss(Warenversand)Starker Kleber240mm275mm942 * C913
64667,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,height,48MM/1.9INCH0.7X
64668,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,width,48MM/1.9INCH0.7X
64669,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,depth,48MM/1.9INCH0.7X
64670,https://m.media-amazon.com/images/I/51m0wrjC1RL.jpg,119607,depth,Sae8Cgveathe=6311.7 in30 cm
64671,https://m.media-amazon.com/images/I/51m0wrjC1RL.jpg,119607,width,Sae8Cgveathe=6311.7 in30 cm
64672,https://m.media-amazon.com/images/I/51m1-23R+kL.jpg,347404,height,5INCH9INCH
64673,https://m.media-amazon.com/images/I/51m1-23R+kL.jpg,347404,depth,5INCH9INCH
64674,https://m.media-amazon.com/images/I/51m1AIw7jiL.jpg,549052,depth,6C817.Scm / 6.8inch
64675,https://m.media-amazon.com/images/I/51m1P7A32gL.jpg,306956,item_weight,"3YEARIccni0.98'deep11,8'Diametersoow powerIndependent controlNon-Stick PanOil guide grooveEven heatingWarrnTY"
64676,https://m.media-amazon.com/images/I/51m1P7A32gL.jpg,306956,wattage,"3YEARIccni0.98'deep11,8'Diametersoow powerIndependent controlNon-Stick PanOil guide grooveEven heatingWarrnTY"
64677,https://m.media-amazon.com/images/I/51m1P7A32gL.jpg,306956,voltage,"3YEARIccni0.98'deep11,8'Diametersoow powerIndependent controlNon-Stick PanOil guide grooveEven heatingWarrnTY"
64678,https://m.media-amazon.com/images/I/51m21V6YGDL.jpg,997176,wattage,QUICK & QUIETBOILING IN MINUTESBoil water fast within 3-7 minules(depending on the amountOf water}.Bollom-UpHeating Circle4500500wHigh PowerOne ButtonOperation
64679,https://m.media-amazon.com/images/I/51m21V6YGDL.jpg,997176,voltage,QUICK & QUIETBOILING IN MINUTESBoil water fast within 3-7 minules(depending on the amountOf water}.Bollom-UpHeating Circle4500500wHigh PowerOne ButtonOperation
64680,https://m.media-amazon.com/images/I/51m2HPSDF9L.jpg,219211,wattage,80JFlex Z50WUpgrade Black ShellAerdsAmOndrneFnade
64681,https://m.media-amazon.com/images/I/51m2HPSDF9L.jpg,219211,item_weight,80JFlex Z50WUpgrade Black ShellAerdsAmOndrneFnade
64682,https://m.media-amazon.com/images/I/51m2RgicjkL.jpg,521308,width,F35 in30in35 in17.5 in
64683,https://m.media-amazon.com/images/I/51m2XoAkKYL.jpg,635528,voltage,"Besiter 2o00OmAh power bank386.7 changes4,5ctanges8crargesiFtcneGiaiPac Ai-29.41Wide CompatibilityPhonesTabletsCamera"
64684,https://m.media-amazon.com/images/I/51m2i43nL1L.jpg,292475,depth,12cm56cm2. 4cm15cmM7.7cm3. Scm19cm8 . Scmi3.Tcm
64685,https://m.media-amazon.com/images/I/51m2nYFsL7L.jpg,373107,depth,"13l6mm0.64"""
64686,https://m.media-amazon.com/images/I/51m2nYFsL7L.jpg,373107,width,"13l6mm0.64"""
64687,https://m.media-amazon.com/images/I/51m3-4yBayL.jpg,648011,depth,0 1.5 inch3.9 inchPHILIPShuewhite
64688,https://m.media-amazon.com/images/I/51m3-4yBayL.jpg,648011,width,0 1.5 inch3.9 inchPHILIPShuewhite
64689,https://m.media-amazon.com/images/I/51m30lFBYQL.jpg,507467,height,164mm
64690,https://m.media-amazon.com/images/I/51m30lFBYQL.jpg,507467,depth,164mm
64691,https://m.media-amazon.com/images/I/51m36H1XITL.jpg,180410,width,8 cm2.5 cm10.8 cm7982
64692,https://m.media-amazon.com/images/I/51m36H1XITL.jpg,180410,height,8 cm2.5 cm10.8 cm7982
64693,https://m.media-amazon.com/images/I/51m3AixihGL.jpg,752266,width,25cm2.5cm38cm6cm
