index,image_link,group_id,entity_name,e
8811,https://m.media-amazon.com/images/I/41OwWkxXMkL.jpg,478357,maximum_weight_recommendation,"Product Size13.346.8'0.5913,3""15.6""29,6""15.6""13.3"""
8812,https://m.media-amazon.com/images/I/41Owxb+JzTL.jpg,836625,height,27.203mm8in8:9.8inSin250mm700mm680mm26.220mm7in6in
8813,https://m.media-amazon.com/images/I/41Ox-BG-62S.jpg,113134,depth,"21.3cm/o5"""
8814,https://m.media-amazon.com/images/I/41OxuZY07OL.jpg,242256,depth,13.7 in35 cm18.1 in / 46 cm
8815,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,item_weight,"PRODUCT  DJMENSIDN100 CLEAR LICHTS ON WHITE WIRECONNECT UP TO 5 OF THESE SAME 100 LIGHT SETS END TO END18"" LEAD2.2""2.2""2.2""TotalLengthOVERALL6"" TAIL20 FOOTLIGHTED18 FOOT"
8816,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,voltage,"PRODUCT  DJMENSIDN100 CLEAR LICHTS ON WHITE WIRECONNECT UP TO 5 OF THESE SAME 100 LIGHT SETS END TO END18"" LEAD2.2""2.2""2.2""TotalLengthOVERALL6"" TAIL20 FOOTLIGHTED18 FOOT"
8817,https://m.media-amazon.com/images/I/41OyaKHbGnL.jpg,641642,wattage,"PRODUCT  DJMENSIDN100 CLEAR LICHTS ON WHITE WIRECONNECT UP TO 5 OF THESE SAME 100 LIGHT SETS END TO END18"" LEAD2.2""2.2""2.2""TotalLengthOVERALL6"" TAIL20 FOOTLIGHTED18 FOOT"
8818,https://m.media-amazon.com/images/I/41Oz6ofCgeL.jpg,564709,maximum_weight_recommendation,"MAX LOAD CAPACITY: 220lbsNET WEIGHT: 1Olbs36""-42"""
8819,https://m.media-amazon.com/images/I/41OzCHKjvPL.jpg,375816,item_weight,CuvenMounn
8820,https://m.media-amazon.com/images/I/41OzOIK40zL.jpg,709627,voltage,"6.4 Ibs2.9 Kg12 VoltNT4Z-40FZ4VIOAHRECMARGEABLESealedleadacidaatterYNOTSPILLAALIAraLIcAtoHMECLTADO'10 AH20HrnantenanaiarnaNCPTOne98812Cc 5""F2 - 0.250""Terminal"
8821,https://m.media-amazon.com/images/I/41OzRNGYUML.jpg,434825,width,"2V/4""3Vz"""
8822,https://m.media-amazon.com/images/I/41OzRNGYUML.jpg,434825,depth,"2V/4""3Vz"""
8823,https://m.media-amazon.com/images/I/41P+Z0lPABL.jpg,150913,item_weight,"Small but mightyAt only 7.2 kg / 15.8 Ibs the Bugaboo Ant is our mostlightweight stroller yet, and thanks to its most compact foldsized for overhead storage for most airlines_Folded dimensions21.65"" H x 14.96"" W x 9.03""L"
8824,https://m.media-amazon.com/images/I/41P+fMzlEjL.jpg,459516,item_weight,"BULKCOM""DANDELIONROOTEXTRACT POWDER500mg5k9(10000PORSERMIGWoetSERNg5RBUPPLEMENTSt"
8825,https://m.media-amazon.com/images/I/41P+rJilYuL.jpg,130202,depth,2.04in5.2 cmOCCUPIED7.01in17.8 cm
8826,https://m.media-amazon.com/images/I/41P--ZJYkOL.jpg,564236,height,Product parameter11Product nameRated frequencywashing machine50/60HzcolourWash capacity2.8LRated voltageRated powerDc 110-260V36wWorkingProduct materialmcdeTPE+PPWave-wheelmaterialNet weight of productGross weight of product1.6KG1.9KG24cm24cmFolding'
8827,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,width,"$24/4012.01 in30.5 cmStonyLab""500ml3.86 in9.8 cm"
8828,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,depth,"$24/4012.01 in30.5 cmStonyLab""500ml3.86 in9.8 cm"
8829,https://m.media-amazon.com/images/I/41P-q-rgnxL.jpg,702157,height,"$24/4012.01 in30.5 cmStonyLab""500ml3.86 in9.8 cm"
8830,https://m.media-amazon.com/images/I/41P0sVR4kxL.jpg,957050,voltage,13.3 inch FHD IPS8GB DDR4TOUCHSCREEN1TB sSDCORei5
8831,https://m.media-amazon.com/images/I/41P0sVR4kxL.jpg,957050,wattage,13.3 inch FHD IPS8GB DDR4TOUCHSCREEN1TB sSDCORei5
8832,https://m.media-amazon.com/images/I/41P18KkQhtL.jpg,730429,depth,18.8cmOF9.3cm
8833,https://m.media-amazon.com/images/I/41P18KkQhtL.jpg,730429,width,18.8cmOF9.3cm
8834,https://m.media-amazon.com/images/I/41P1aJcJBKL.jpg,276611,height,3680 cmUl8cm
8835,https://m.media-amazon.com/images/I/41P1aJcJBKL.jpg,276611,width,3680 cmUl8cm
8836,https://m.media-amazon.com/images/I/41P1pGg-kNL.jpg,231838,height,"AnyifanProdoct Size18.5cm/7.4""450ml( 160z)6.7cn/2.6"""
8837,https://m.media-amazon.com/images/I/41P1pGg-kNL.jpg,231838,depth,"AnyifanProdoct Size18.5cm/7.4""450ml( 160z)6.7cn/2.6"""
8838,https://m.media-amazon.com/images/I/41P1yw1c6-L.jpg,271722,item_volume,Dashil82SHIRODASNaxI 'KAPPOBase .lersatile 
8839,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,voltage,"25-Foot CordUp to 8 FeetHose/wandTool SetLengthAdjustableHeightOnboard ToolsAdjustable Airflov:10,5 InchcsMicro"
8840,https://m.media-amazon.com/images/I/41P2+TI3yFL.jpg,922709,wattage,"25-Foot CordUp to 8 FeetHose/wandTool SetLengthAdjustableHeightOnboard ToolsAdjustable Airflov:10,5 InchcsMicro"
