index,image_link,group_id,entity_name,e
40045,https://m.media-amazon.com/images/I/51L5QalPIHL.jpg,478357,height,"12.016.54""4.13""4.13""20.08""10.63""60"""
40046,https://m.media-amazon.com/images/I/51L5UdmgBAL.jpg,150535,width,sunNaP65mm230mm023cm1/199501R7
40047,https://m.media-amazon.com/images/I/51L5UdmgBAL.jpg,150535,depth,sunNaP65mm230mm023cm1/199501R7
40048,https://m.media-amazon.com/images/I/51L5YofPwwL.jpg,235693,width,65cm96cm8.5cm135cm
40049,https://m.media-amazon.com/images/I/51L5ePmoDdL.jpg,478357,width,"30""66""36"""
40050,https://m.media-amazon.com/images/I/51L5gS9Y2KL.jpg,883833,height,"14.96""15""25"""
40051,https://m.media-amazon.com/images/I/51L5gS9Y2KL.jpg,883833,width,"14.96""15""25"""
40052,https://m.media-amazon.com/images/I/51L5kY03rJL.jpg,667819,height,8Ox50mm
40053,https://m.media-amazon.com/images/I/51L5p4zFx+L.jpg,653767,height,"HOW TO MEASURE SOFA CUSHIONImperial Concubine: A=B-C-D=Backrest: G1-G2-63-64=Seating position: E1-E2-F=LHandrail: Ki=K2-M=Measurement method of sofa size Unit: (cm) cm61626364HK2E2AMImperial Concubine64636261HK2MAE2BE1Anti-L Imperial ConcubinePillow case 3050cm, 4545cm,Sofa cushion 70150cm, 70180cm, 70210cm"
40054,https://m.media-amazon.com/images/I/51L5wHcgcKL.jpg,702157,depth,124/40DesthemZOnnS24/40
40055,https://m.media-amazon.com/images/I/51L5wHcgcKL.jpg,702157,height,124/40DesthemZOnnS24/40
40056,https://m.media-amazon.com/images/I/51L6-gyr4kL.jpg,675317,width,22mm/o.86inI1810mm/0.39in
40057,https://m.media-amazon.com/images/I/51L6-gyr4kL.jpg,675317,height,22mm/o.86inI1810mm/0.39in
40058,https://m.media-amazon.com/images/I/51L6SNpPNoL.jpg,104874,height,"' ',DAUIS5IVIliils5LIVILIIIUS6LadaIWzIS39 * 30 cM15,4 * 15,4 inlpo2e[TILT'.i1 12 Iu(PMSsEubsLagLdcaFaSHOlhas%Vne70'""1 .Rena salaRenova""|!"
40059,https://m.media-amazon.com/images/I/51L6WAw8Q2L.jpg,375816,item_weight,GROUNDPeetsSSCOFFEEDARK ROASTMAJORDICKASON'SBLENDTobeemll-hodnndDasinarnFreshest 0yXET WIT F0.5 O2 (et7g1INCLUDES SIX 1O.50Z BAGSGROUND COFFEETt
40060,https://m.media-amazon.com/images/I/51L6ZwW-mPL.jpg,312608,height,"140 cm( 55.1"" )78963 cm( 1.2""2.4""cm("
40061,https://m.media-amazon.com/images/I/51L6di2KopS.jpg,130202,depth,12DELIVERIESKnmiaedaFront2 Pre-drilled HolesWhite Back
40062,https://m.media-amazon.com/images/I/51L6lHOWCrL.jpg,276611,width,1770mm1582mm390mm
40063,https://m.media-amazon.com/images/I/51L6nSyTDlL.jpg,861555,height,6cm12cm7.5cm
40064,https://m.media-amazon.com/images/I/51L6oCx4NpL.jpg,276611,height,"36""36""30.75"""
40065,https://m.media-amazon.com/images/I/51L7-dIbGxL.jpg,487566,width,"30""*5030""*70'40""*50""307305070""40""52""*82""68""*82""82""*82""8082'828268""52""82""*86""82""*9682""*102""8086""96""702""82""82""82"""
40066,https://m.media-amazon.com/images/I/51L7-dIbGxL.jpg,487566,height,"30""*5030""*70'40""*50""307305070""40""52""*82""68""*82""82""*82""8082'828268""52""82""*86""82""*9682""*102""8086""96""702""82""82""82"""
40067,https://m.media-amazon.com/images/I/51L70VLzfCL.jpg,932012,width,048+4X105cm21cm21cm81.5cm36cm36cm43.5cm43_Ey 6: W25;6n+3+6_1~2cmobanecanatbnat.RisomRr-er< #tl.33cm33cmScm
40068,https://m.media-amazon.com/images/I/51L7AQmf2OL.jpg,418636,item_weight,"Specifi-calions52956608HeightRod Head weah LIeLOFTGroup rod tengthLIELOFTCnnfaauLIELOFTCmnaulanule130-137cm252625228.75""255625628.5""255626028.5""137-145cm252625230.25""268625630""268626030""145-152cm262625231.75""268625631.5""268626031.5""152-160cm271625233.25""274625633""274626033""160-168cm271625234.75""274625634.5""274626034.5""168-175cm271625235.5""274625635.25""274626035.25""Tolerance+/-3El/1111/8""+/-3+111+1/8""+/-3Il11+1/8"""
40069,https://m.media-amazon.com/images/I/51L7Da1BNuL.jpg,635528,voltage,
40070,https://m.media-amazon.com/images/I/51L7KUfeTGL.jpg,993359,item_weight,"SPICYNEimtt0,doanCHILIPOWER"
40071,https://m.media-amazon.com/images/I/51L7P3s-IXL.jpg,728511,width,59inch20240CALENDAR
40072,https://m.media-amazon.com/images/I/51L7P3s-IXL.jpg,728511,depth,59inch20240CALENDAR
40073,https://m.media-amazon.com/images/I/51L7bTzGMIL.jpg,931856,width,10.24in/26cm19.69in50cm<weigh:300g>
40074,https://m.media-amazon.com/images/I/51L7bTzGMIL.jpg,931856,depth,10.24in/26cm19.69in50cm<weigh:300g>
40075,https://m.media-amazon.com/images/I/51L7bTzGMIL.jpg,931856,height,10.24in/26cm19.69in50cm<weigh:300g>
40076,https://m.media-amazon.com/images/I/51L7dKN9w9L.jpg,106003,height,3.54 in / 9 cm3.54 in / 9 cm
40077,https://m.media-amazon.com/images/I/51L7gV0ZBqL.jpg,452717,depth,"1.54in6.6in41.';11in1.18inhoppiness:6.6in14.6inToddlerChildJuvenileAdult""'"
40078,https://m.media-amazon.com/images/I/51L7godz5XL.jpg,564709,maximum_weight_recommendation,"EXPLORE THE WORLDAT KiD'S OWN PACEImprove BalanceBuildDirectionConfidenceEnhance PhysicalDevelopCoordinationMotor SkillsRecommended Age. Weight and Height(for Reference Only)38*.51""50*9Undc100-130cmGross"
