index,image_link,group_id,entity_name,e
74466,https://m.media-amazon.com/images/I/51wp6xInLXL.jpg,249638,item_weight,2.75 inch0.79 inch0.2 inchAluminum AlloyMagnet + SiliconeWeight1.2302Packageincluded:pC Of Salex Magnetic Mount;pC of Rectangle Metal Plate;-1pC of Round Metal Plate;pair of Wet & Dry Wipes;2 pCS 0f Protective Films;-1pc of Spare 3M Adhesive
74467,https://m.media-amazon.com/images/I/51wp7zJ4DcL.jpg,953313,item_weight,'pptical QuantulDVD-R4#ce16XSHINYSPEEDTOP
74468,https://m.media-amazon.com/images/I/51wpCI7bR1L.jpg,752266,height,"4a 0 0023.93""3L(016.5""2occE B66"
74469,https://m.media-amazon.com/images/I/51wpCI7bR1L.jpg,752266,depth,"4a 0 0023.93""3L(016.5""2occE B66"
74470,https://m.media-amazon.com/images/I/51wpOPrX2AL.jpg,434825,height,Using high-quality paper7.25 inch83
74471,https://m.media-amazon.com/images/I/51wpOPrX2AL.jpg,434825,depth,Using high-quality paper7.25 inch83
74472,https://m.media-amazon.com/images/I/51wpVb5dPPL.jpg,149159,height,14.5cm86
74473,https://m.media-amazon.com/images/I/51wpgo0w8cL.jpg,558832,depth,Size3.5x4.7 InchMaterialAluminumColorWhiteReusabilityResealable
74474,https://m.media-amazon.com/images/I/51wqI4dVdzL.jpg,784538,height,4inch(lOcm)I
74475,https://m.media-amazon.com/images/I/51wqI4dVdzL.jpg,784538,depth,4inch(lOcm)I
74476,https://m.media-amazon.com/images/I/51wqI4dVdzL.jpg,784538,width,4inch(lOcm)I
74477,https://m.media-amazon.com/images/I/51wqIjCxa9L.jpg,988675,depth,"DRODUCT"" SIZE4.3 in/11.0 cm1.4 in/3.6 cm"
74478,https://m.media-amazon.com/images/I/51wqIjCxa9L.jpg,988675,height,"DRODUCT"" SIZE4.3 in/11.0 cm1.4 in/3.6 cm"
74479,https://m.media-amazon.com/images/I/51wqK1xffAL.jpg,113134,depth,1
74480,https://m.media-amazon.com/images/I/51wqK1xffAL.jpg,113134,width,1
74481,https://m.media-amazon.com/images/I/51wqbkZse0L.jpg,145452,width,MLTONMILTONthermosteelDimensions:Height: 26.8 CMWidth: 7.8 CMLength: 7.8 CM
74482,https://m.media-amazon.com/images/I/51wqdjJRz4L.jpg,564236,height,640mm350mm410mm
74483,https://m.media-amazon.com/images/I/51wqkkhf0fL.jpg,966823,height,xSimpleInstallation*No Drilling RequiredxWillnotDamagethe Wall623cm10. 8cm8cm
74484,https://m.media-amazon.com/images/I/51wqsqGYOxL.jpg,452717,maximum_weight_recommendation,60VELVETHANGERSMUliiart
