index,image_link,group_id,entity_name,e
70758,https://m.media-amazon.com/images/I/51sg4yz1PDL.jpg,152057,item_weight,70134HaantCHEDASHARPTutslionuiSHREDDED
70759,https://m.media-amazon.com/images/I/51sg7leBXYL.jpg,784538,depth,3845 CM
70760,https://m.media-amazon.com/images/I/51sg7leBXYL.jpg,784538,height,3845 CM
70761,https://m.media-amazon.com/images/I/51sg8+EcaTL.jpg,418233,width,"7{10cm/3.92,"
70762,https://m.media-amazon.com/images/I/51sg8GKcBZL.jpg,693845,height,2272CM
70763,https://m.media-amazon.com/images/I/51sg8GKcBZL.jpg,693845,depth,2272CM
70764,https://m.media-amazon.com/images/I/51sg8ZpkMTL.jpg,529606,item_weight,Sk Candle DaddyKJke Candle [aaSuells Lik€Sonta Sack 
70765,https://m.media-amazon.com/images/I/51sgCvwH4mL.jpg,599772,height,6OMM65MM29OMM
70766,https://m.media-amazon.com/images/I/51sgCvwH4mL.jpg,599772,width,6OMM65MM29OMM
70767,https://m.media-amazon.com/images/I/51sgP1twrqL.jpg,142748,depth,41IN (1O5CM)161WINDPROOFLIFETIME1.05L82IN (5CM)
70768,https://m.media-amazon.com/images/I/51sgP1twrqL.jpg,142748,width,41IN (1O5CM)161WINDPROOFLIFETIME1.05L82IN (5CM)
70769,https://m.media-amazon.com/images/I/51sgRSAoCtS.jpg,434825,depth,RLI #T#Ic KxjMIAAJ 301-+ > H11X 22cmA4HX 42+i b HxI
70770,https://m.media-amazon.com/images/I/51sgVh3GjGS.jpg,276611,height,"7In407 ecm(47.2""120cm(15."
70771,https://m.media-amazon.com/images/I/51sghUUSF9L.jpg,675317,depth,2.2 in / 5.7 cm03.0 in / 7.6 cm
70772,https://m.media-amazon.com/images/I/51sgihLK9bL.jpg,675317,depth,230mm145mm
70773,https://m.media-amazon.com/images/I/51sgihLK9bL.jpg,675317,height,230mm145mm
70774,https://m.media-amazon.com/images/I/51sgmo9vdrL.jpg,844474,height,29)29 CM
70775,https://m.media-amazon.com/images/I/51sgmo9vdrL.jpg,844474,depth,29)29 CM
70776,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,height,Size7.5 ft.ColorBlack and WhiteMaterialPolyesterPatternSquare
70777,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,depth,Size7.5 ft.ColorBlack and WhiteMaterialPolyesterPatternSquare
70778,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,width,Size7.5 ft.ColorBlack and WhiteMaterialPolyesterPatternSquare
70779,https://m.media-amazon.com/images/I/51sgvrBQj2L.jpg,675012,item_weight,412.0DaytimeNightFixed lens
70780,https://m.media-amazon.com/images/I/51shGsjjDWL.jpg,991868,width,Product Dimension4.9 inch0.23 inch84.3 inch98830.79 inch
70781,https://m.media-amazon.com/images/I/51shI3xOQwL.jpg,752266,height,26cm/10.23in1320cm/7.87in
70782,https://m.media-amazon.com/images/I/51si-NjFBQL.jpg,489118,item_weight,"PickedPEA SNACK CRISPSRICH & SAVORYPARMESANROASTED GARLICPLaNDRED C6 525DELICIOUSLYCRUNCHBAKED {0 00NESsFRESH- SNAPSHARVEST ,BREEN E~HeiWT9002 50"
70783,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,depth,12CM15CMSna
70784,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,height,12CM15CMSna
70785,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,width,12CM15CMSna
70786,https://m.media-amazon.com/images/I/51si8u91+CL.jpg,658003,height,6cmPack of 2 sets35cm24cm
70787,https://m.media-amazon.com/images/I/51si8u91+CL.jpg,658003,width,6cmPack of 2 sets35cm24cm
70788,https://m.media-amazon.com/images/I/51siFMZGP2L.jpg,826444,height,8113.9cm/5.47in
70789,https://m.media-amazon.com/images/I/51siFMZGP2L.jpg,826444,depth,8113.9cm/5.47in
70790,https://m.media-amazon.com/images/I/51siG2ikbHL.jpg,913156,height,J16.5cm/6.49in
70791,https://m.media-amazon.com/images/I/51siG2ikbHL.jpg,913156,depth,J16.5cm/6.49in
70792,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,wattage,Vacuum CleanerVC 4701impexYEAR160OW ISQWARRANTY9001 2015impex18LtrDustMulti-purposeCapacityV07701AccessoriesPortooleQuolityWheolsFunclianABS BadyMcJilityHano 0High Ellicicnt PoxenuiDry VocuumPcrlcctLJv NJkcenanSuctionCleanerCleaningOperojiorBore
70793,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,voltage,Vacuum CleanerVC 4701impexYEAR160OW ISQWARRANTY9001 2015impex18LtrDustMulti-purposeCapacityV07701AccessoriesPortooleQuolityWheolsFunclianABS BadyMcJilityHano 0High Ellicicnt PoxenuiDry VocuumPcrlcctLJv NJkcenanSuctionCleanerCleaningOperojiorBore
70794,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,item_weight,Vacuum CleanerVC 4701impexYEAR160OW ISQWARRANTY9001 2015impex18LtrDustMulti-purposeCapacityV07701AccessoriesPortooleQuolityWheolsFunclianABS BadyMcJilityHano 0High Ellicicnt PoxenuiDry VocuumPcrlcctLJv NJkcenanSuctionCleanerCleaningOperojiorBore
70795,https://m.media-amazon.com/images/I/51siVfWeMRL.jpg,292475,height,Sin7in4.5cml1.8in9in9in9in9in4.5cm/1.8in4.5cm/1.8in14cm/5.22cm/8.1Ocm/3.1Ocm/3.20cm/7 .1Ocm/3.
70796,https://m.media-amazon.com/images/I/51silFg1ggL.jpg,752266,depth,4. 7244. 72882020
70797,https://m.media-amazon.com/images/I/51sinwtN7tL.jpg,375816,item_weight,MediumRoast10 oz_GourmeiCoffec & Eea CaDrink Ccrree: Be HapcyWHOLEBEANCinnamonHazelnutNellowi ancwithnolc ?annamon hazelnutcolfea cakeLiChIDARKROARozstcoffee'OUNTY DooRamocthuary
70798,https://m.media-amazon.com/images/I/51sirt9uSQL.jpg,944936,width,"3.5""REWARD CARDname:2'5reward: _2)BACK"
70799,https://m.media-amazon.com/images/I/51sirt9uSQL.jpg,944936,depth,"3.5""REWARD CARDname:2'5reward: _2)BACK"
70800,https://m.media-amazon.com/images/I/51sjAelxaUL.jpg,205842,height,"Total length: 104cm/41""75cm/29.5""3cm/1.2""74cm/2g""28cm/11"""
70801,https://m.media-amazon.com/images/I/51sjM3o4sqL.jpg,446789,height,49 cm18 cm66 cm195 cm59 cm98 cm
70802,https://m.media-amazon.com/images/I/51sjOXn2MAL.jpg,944936,width,20cm/7.87ir21cm/8.26in15cm/5.9in16cm/6.3in7cm/2.75inDAD11cm/4.3inBestDAD
70803,https://m.media-amazon.com/images/I/51sjXCi5HLL.jpg,478357,height,"15.75""23.62'29.53""13.3915,35""9.45""12.99""25,59"""
70804,https://m.media-amazon.com/images/I/51sjYzBZZVL.jpg,550595,height,35mm35mmdiameterllmmHigh
70805,https://m.media-amazon.com/images/I/51sjYzBZZVL.jpg,550595,depth,35mm35mmdiameterllmmHigh
70806,https://m.media-amazon.com/images/I/51sjb5iuIUL.jpg,403664,depth,24cm12.5cm
70807,https://m.media-amazon.com/images/I/51sjb5iuIUL.jpg,403664,width,24cm12.5cm
70808,https://m.media-amazon.com/images/I/51sjb6jDJZL.jpg,939426,maximum_weight_recommendation,"Cat SuppliesHolloy-qularge grid designWhen cleaning the cat Iitter,shakeLet the clean cal her from Ihe hollow-out leakageHigh quahy environmentaprolecbon ma crialDurable and odorlessHigh glossgcod (cugnnessOenuy"
70809,https://m.media-amazon.com/images/I/51sjfhCh1gL.jpg,219211,wattage,ATX-ZOOSD2oow
70810,https://m.media-amazon.com/images/I/51sjfhCh1gL.jpg,219211,item_weight,ATX-ZOOSD2oow
70811,https://m.media-amazon.com/images/I/51sjlL7RfIL.jpg,866516,depth,63cm
70812,https://m.media-amazon.com/images/I/51sjlL7RfIL.jpg,866516,width,63cm
70813,https://m.media-amazon.com/images/I/51sjp6472pL.jpg,704724,maximum_weight_recommendation,"USER INSEAM28.3""-35""MAX CAPACITY330LBSRECOMMEND HEIGHT4'9-6'2FsLTe"
70814,https://m.media-amazon.com/images/I/51sjx38saqL.jpg,558832,width,7 cm3cm7cm
70815,https://m.media-amazon.com/images/I/51sjxO0rAQL.jpg,658003,height,"24,8CM2.1CM73.5CM"
70816,https://m.media-amazon.com/images/I/51sk68d0AnL.jpg,860821,item_weight,"Airflow CubicFeet per MinuteEMERGYGUIDEEstimatedAirflowYearly Energy CostDownrod4,026S10Cubic Feet Per MinuteHigh 6,013Tne Dghes bhe alrllow; Ihe53534nere alr the fan will moveAirllow Eflc ency: 111 CubicCost Rarge 0f Similar Models (19""841Feat Pe: Einute Per WallLow1,775Basad 07 12 cnls per kVn and 6.4 hours Is8 per CayYour cost depends on rates and LseEnergy Use: 36 'alts""""With 10 in downrod (included)H#sulales DesedLycical se_eciljino IiqhisFtc govlenergynouWcidticd AyenaorHigh and Lor Cloic Fcct per Winutc BasedDovnnodenorn"
70817,https://m.media-amazon.com/images/I/51sk68d0AnL.jpg,860821,wattage,"Airflow CubicFeet per MinuteEMERGYGUIDEEstimatedAirflowYearly Energy CostDownrod4,026S10Cubic Feet Per MinuteHigh 6,013Tne Dghes bhe alrllow; Ihe53534nere alr the fan will moveAirllow Eflc ency: 111 CubicCost Rarge 0f Similar Models (19""841Feat Pe: Einute Per WallLow1,775Basad 07 12 cnls per kVn and 6.4 hours Is8 per CayYour cost depends on rates and LseEnergy Use: 36 'alts""""With 10 in downrod (included)H#sulales DesedLycical se_eciljino IiqhisFtc govlenergynouWcidticd AyenaorHigh and Lor Cloic Fcct per Winutc BasedDovnnodenorn"
70818,https://m.media-amazon.com/images/I/51sk68d0AnL.jpg,860821,voltage,"Airflow CubicFeet per MinuteEMERGYGUIDEEstimatedAirflowYearly Energy CostDownrod4,026S10Cubic Feet Per MinuteHigh 6,013Tne Dghes bhe alrllow; Ihe53534nere alr the fan will moveAirllow Eflc ency: 111 CubicCost Rarge 0f Similar Models (19""841Feat Pe: Einute Per WallLow1,775Basad 07 12 cnls per kVn and 6.4 hours Is8 per CayYour cost depends on rates and LseEnergy Use: 36 'alts""""With 10 in downrod (included)H#sulales DesedLycical se_eciljino IiqhisFtc govlenergynouWcidticd AyenaorHigh and Lor Cloic Fcct per Winutc BasedDovnnodenorn"
70819,https://m.media-amazon.com/images/I/51sk6XtC7VL.jpg,872083,item_weight,"NatoNOleteWrayngsTROTEIN(GAicium(rndVitrMin _eicocolltE (2CJp)BreakfastESSENTIALSSUGAR,ADDED'DrinkNutritional -Compi07U6 OZ C"
70820,https://m.media-amazon.com/images/I/51skBE+M7LS.jpg,347830,height,ShellSize:PVuiSVar1AxMAN55A8-148mm1;6.5mm70mm85mm
70821,https://m.media-amazon.com/images/I/51skCJESYFL.jpg,846116,height,0++7148mm96MmJ4iLbir-buswzttIS{Gw
70822,https://m.media-amazon.com/images/I/51skCJESYFL.jpg,846116,depth,0++7148mm96MmJ4iLbir-buswzttIS{Gw
70823,https://m.media-amazon.com/images/I/51skEdz7QaL.jpg,844474,width,4OCM17CM30CM
70824,https://m.media-amazon.com/images/I/51skF4v683L.jpg,916768,depth,DIMENSIONSCAPACITY3 QT12 CUP2.8 LITERS3N{2beats5.5 INCH |14 CM
70825,https://m.media-amazon.com/images/I/51skF4v683L.jpg,916768,height,DIMENSIONSCAPACITY3 QT12 CUP2.8 LITERS3N{2beats5.5 INCH |14 CM
70826,https://m.media-amazon.com/images/I/51skKhzKeAL.jpg,939587,item_weight,"Rugged & Lightweight Magnesium Alloy FrameNet weight: 16kg, suitable for long distance travelQuick to Fold &Easy to put in the back box of various vehicles16KGEasyCarry"
70827,https://m.media-amazon.com/images/I/51skc-nv0ML.jpg,916768,height,"100 mIScm1.97""MOUNTAIAS7.Scm2.75""5.4cm2.13"""
70828,https://m.media-amazon.com/images/I/51skdu9w8vL.jpg,939129,height,Dimension89cm2416Cm
70829,https://m.media-amazon.com/images/I/51skmg5seGL.jpg,161371,height,Product Size3.5cm118.50cm
70830,https://m.media-amazon.com/images/I/51skuLgMdHL.jpg,149159,width,"mDESIGN:6'15.2cm6""16""15.2cm40.6cm"
70831,https://m.media-amazon.com/images/I/51skyFCOSsL.jpg,640408,width,CAPACITT: 60MLZOZ: 202Lead-freeGlassFood grade1a8homemade with1Coue7174.3cm/ 1.6 9inch3 . 5cm / 1 . 37 inch
70832,https://m.media-amazon.com/images/I/51sl5-fIAuL.jpg,886344,depth,18.11inch46cm27.55inch7Ocm
70833,https://m.media-amazon.com/images/I/51sl8XjSnML.jpg,276700,wattage,greenworksgreenworksoR DLESS692'BLADEWna2mm
70834,https://m.media-amazon.com/images/I/51sl8XjSnML.jpg,276700,voltage,greenworksgreenworksoR DLESS692'BLADEWna2mm
