index,image_link,group_id,entity_name,e
42318,https://m.media-amazon.com/images/I/51NaZ8XNqCL.jpg,918186,height,"37 cm10,5 cm36,5 cm9 cm"
42319,https://m.media-amazon.com/images/I/51NadySWB4L.jpg,731252,width,Ilin9.5in16.4inI1lin
42320,https://m.media-amazon.com/images/I/51NadySWB4L.jpg,731252,height,Ilin9.5in16.4inI1lin
42321,https://m.media-amazon.com/images/I/51Nas+BlcrL.jpg,599317,height,58MM60MM38MM
42322,https://m.media-amazon.com/images/I/51NaxkRjP2L.jpg,149159,height,40MM130MM280MM300MM
42323,https://m.media-amazon.com/images/I/51NbAmJ8C-L.jpg,436746,height,0.1linch0.3cm5.5linch140cm3.93inch100cm
42324,https://m.media-amazon.com/images/I/51NbAmJ8C-L.jpg,436746,depth,0.1linch0.3cm5.5linch140cm3.93inch100cm
42325,https://m.media-amazon.com/images/I/51NbHEQDUjL.jpg,142748,depth,"RiIitime81391 cm(35,8 in)caseWeight88N6 Ribs244g"
42326,https://m.media-amazon.com/images/I/51NbHEQDUjL.jpg,142748,height,"RiIitime81391 cm(35,8 in)caseWeight88N6 Ribs244g"
42327,https://m.media-amazon.com/images/I/51NbJAlp1XL.jpg,242256,depth,WICHTIGE GROBE1 StickWimpel21cm/8inch34.7cm/14.Sinch26cm/1Oinch1 Stuck Halterung14cm/5.Sinch5.5cm/2.Zinch4 Stiick Verbindungsrohr1 Stuck Fahnenstange
42328,https://m.media-amazon.com/images/I/51NbZeXcuQL.jpg,579652,depth,PRODUCT SIZE2127.6in / 70cm9.4in / 24cm
42329,https://m.media-amazon.com/images/I/51NbZeXcuQL.jpg,579652,height,PRODUCT SIZE2127.6in / 70cm9.4in / 24cm
42330,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,width,Product Size2.8cm1.Iin
42331,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,depth,Product Size2.8cm1.Iin
42332,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,height,Product Size2.8cm1.Iin
42333,https://m.media-amazon.com/images/I/51Nbiw00RwL.jpg,953313,item_weight,"02232MDD14TB633VHVHLHHVYIHMD14TGSA25672NASModel 14014TGSA25672N45Rotation Speed;7200RPM622Buffer Size: 2S6M0 CacheInterface: SATA 6.0G6/5Caution:Product warranty is void Ifany seal ar Iabel Is remaved,snocthe GrivessDerisorGs633EIILSTATIC EIEHMOMEVICEsLiaEAF 5222orif"
42334,https://m.media-amazon.com/images/I/51Nbm6IAH2L.jpg,675012,item_weight,#A011e4nR5AMCGPS4K @hnsicrd7Zuiddos
42335,https://m.media-amazon.com/images/I/51NbmYUT8iL.jpg,507467,voltage,3200 LMCompactLightweightBezel diameter: 34.9 mrn137inBcndlameten75 Mnedi142.6 mm /5.61compatible withall 1diameter gunmounting systemsNet Meight: 130gExclucing battery'3 Programmable Settings for Multi-purpose Use3200 LMTactical SettingOutdoor SettingAdvances TacticalSettingandRest:
42336,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,height,12 INCH66 INCH
42337,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,width,12 INCH66 INCH
42338,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,depth,12 INCH66 INCH
42339,https://m.media-amazon.com/images/I/51NbtsuNZsL.jpg,306956,height,"4.33cm33.86cm10.24cmPbESTRON"""
42340,https://m.media-amazon.com/images/I/51Nc2+jLPyL.jpg,219211,item_weight,ACAUTOJASMINER X4High throughput(i {3U quiet server1O4OWHs370w0.35J/MHJASMINER
42341,https://m.media-amazon.com/images/I/51Nc2+jLPyL.jpg,219211,wattage,ACAUTOJASMINER X4High throughput(i {3U quiet server1O4OWHs370w0.35J/MHJASMINER
42342,https://m.media-amazon.com/images/I/51Nc8XlXGoL.jpg,764618,depth,"Tn6.3""SHKZAMI12.3"""
42343,https://m.media-amazon.com/images/I/51Nc8XlXGoL.jpg,764618,width,"Tn6.3""SHKZAMI12.3"""
42344,https://m.media-amazon.com/images/I/51NcJXjE9ZL.jpg,478357,width,"50115 cm45.3"" )(19.7""38pcm"
42345,https://m.media-amazon.com/images/I/51NcNwaS1lL.jpg,955522,height,75mm72mm62mm54mm50g30g
42346,https://m.media-amazon.com/images/I/51NcPrWp9GL.jpg,594224,height,12cm7Scm
42347,https://m.media-amazon.com/images/I/51NcPrWp9GL.jpg,594224,depth,12cm7Scm
42348,https://m.media-amazon.com/images/I/51NcWT+uM7L.jpg,178778,width,E26cm36cm
42349,https://m.media-amazon.com/images/I/51NcdBFFg+L.jpg,594224,depth,A FRIEND4.3inchMAKING SUREne8e1WALK ALONE0.Sinchgads@ary
42350,https://m.media-amazon.com/images/I/51NcdBFFg+L.jpg,594224,width,A FRIEND4.3inchMAKING SUREne8e1WALK ALONE0.Sinchgads@ary
42351,https://m.media-amazon.com/images/I/51NcfL+4EcS.jpg,918186,height,Jopn44cm14cm
42352,https://m.media-amazon.com/images/I/51NcmeFoaxL.jpg,131797,width,SIZEWak2#lLt9 RitlthuluNETFLIRMaultettl(-NEXTprimevideo5134EKralabemaTSUTAYAYoulubeABRAVIABS7C5BS/CS1011120&1229eosXta2#2123CM4. SCM
42353,https://m.media-amazon.com/images/I/51NcmeFoaxL.jpg,131797,height,SIZEWak2#lLt9 RitlthuluNETFLIRMaultettl(-NEXTprimevideo5134EKralabemaTSUTAYAYoulubeABRAVIABS7C5BS/CS1011120&1229eosXta2#2123CM4. SCM
42354,https://m.media-amazon.com/images/I/51NcpRswwEL.jpg,943839,width,"WWW:gunplatools comGUNPPLAWood Cutting Saw Blade01154.5"" ) x 40T x 22.2mm'3200 /2.0 mmCarbide Teeth2.Omm kerf44212it"
42355,https://m.media-amazon.com/images/I/51NcpRswwEL.jpg,943839,height,"WWW:gunplatools comGUNPPLAWood Cutting Saw Blade01154.5"" ) x 40T x 22.2mm'3200 /2.0 mmCarbide Teeth2.Omm kerf44212it"
42356,https://m.media-amazon.com/images/I/51NdJrxvCuL.jpg,639508,depth,40CM50CMLAUNDRY
42357,https://m.media-amazon.com/images/I/51NdJrxvCuL.jpg,639508,width,40CM50CMLAUNDRY
42358,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,width,5.9 in / 15 cm5.9 in15 cm
42359,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,depth,5.9 in / 15 cm5.9 in15 cm
42360,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,height,5.9 in / 15 cm5.9 in15 cm
42361,https://m.media-amazon.com/images/I/51NdsWJPzeL.jpg,752266,width,62mmSmufasa8Omm75mm
42362,https://m.media-amazon.com/images/I/51Ne9QnWTfL.jpg,180726,height,"B12mm3/16""4Smm9/32""Tmm0055/32""I14mm1/4""6mm1/2""12mm"
42363,https://m.media-amazon.com/images/I/51NeSOeRC9S.jpg,881883,width,"SizeChartW4g"" XL5A""AW117XL137cmW46"" 'XL72""BW117 XL 182cmW4g""'XL9O""W117XL228cm"
42364,https://m.media-amazon.com/images/I/51NeSOeRC9S.jpg,881883,depth,"SizeChartW4g"" XL5A""AW117XL137cmW46"" 'XL72""BW117 XL 182cmW4g""'XL9O""W117XL228cm"
42365,https://m.media-amazon.com/images/I/51NeSfD83rL.jpg,849273,height,"Product InfoSpec:9""x 7""x 11""Material:Fabric: Woven FabricLining: EVA (except accessories)11""SEEDNUR9"""
42366,https://m.media-amazon.com/images/I/51NeWg4+E6S.jpg,883833,wattage,"115VDIMENSIONS15 AMP15""24""20"""
42367,https://m.media-amazon.com/images/I/51NeWg4+E6S.jpg,883833,voltage,"115VDIMENSIONS15 AMP15""24""20"""
42368,https://m.media-amazon.com/images/I/51NeXuIvrQL.jpg,357074,item_weight,"ColorWhite, Black8 '3 -8:{28852.65112.45 PMCED7OOOMaterialSTARTSteelItem Weight0.01 OuncesAlloy"
42369,https://m.media-amazon.com/images/I/51Nf6OzQSSL.jpg,916768,height,2.Zinch4inch4inchRanri
42370,https://m.media-amazon.com/images/I/51NfCQ1s+sL.jpg,219211,item_weight,URNEULTRA Computer ProductsATX Switching Power SupplyPASSEDMODEL No: *-ULISOOPAC INPUT Voltuor V710vouTPUAtnuwACINPT Fuquency E0-tnIINPUTCartun[MIARANET15V40 inpul6DAHRISFovac Input'JVDCsuncAnt4ZvdCSVDCovedMnn Ghan [HI-POT0.J4PASSED2nGemanuFC =LLTAAL01104TSCA
42371,https://m.media-amazon.com/images/I/51NfCQ1s+sL.jpg,219211,wattage,URNEULTRA Computer ProductsATX Switching Power SupplyPASSEDMODEL No: *-ULISOOPAC INPUT Voltuor V710vouTPUAtnuwACINPT Fuquency E0-tnIINPUTCartun[MIARANET15V40 inpul6DAHRISFovac Input'JVDCsuncAnt4ZvdCSVDCovedMnn Ghan [HI-POT0.J4PASSED2nGemanuFC =LLTAAL01104TSCA
42372,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,wattage,"EMERGYGUIDECciling IanEstimatedAirflowYearly Energy Cost4266S13Cubc Feet Per MnuteThe higher Ihe aibn the55843more air Ihe lan wil moveArllow Eticency 89 CubrCost Range of Similar Models (19""_83 )Fect Per Knute Per WaltBased on 12 cents per Klh and 6 Ahours Use perYour cosl depends on ratcs and useEnergy Use 37 WattsAl eshmales based on tyeicaluse, exduding Iahtsftc govlenergyday"
42373,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,item_weight,"EMERGYGUIDECciling IanEstimatedAirflowYearly Energy Cost4266S13Cubc Feet Per MnuteThe higher Ihe aibn the55843more air Ihe lan wil moveArllow Eticency 89 CubrCost Range of Similar Models (19""_83 )Fect Per Knute Per WaltBased on 12 cents per Klh and 6 Ahours Use perYour cosl depends on ratcs and useEnergy Use 37 WattsAl eshmales based on tyeicaluse, exduding Iahtsftc govlenergyday"
42374,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,voltage,"EMERGYGUIDECciling IanEstimatedAirflowYearly Energy Cost4266S13Cubc Feet Per MnuteThe higher Ihe aibn the55843more air Ihe lan wil moveArllow Eticency 89 CubrCost Range of Similar Models (19""_83 )Fect Per Knute Per WaltBased on 12 cents per Klh and 6 Ahours Use perYour cosl depends on ratcs and useEnergy Use 37 WattsAl eshmales based on tyeicaluse, exduding Iahtsftc govlenergyday"
42375,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,height,PRODUCT SIZE3.2cm/1.25in6Ocm/24in
42376,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,depth,PRODUCT SIZE3.2cm/1.25in6Ocm/24in
42377,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,width,PRODUCT SIZE3.2cm/1.25in6Ocm/24in
42378,https://m.media-amazon.com/images/I/51NfNwgfTKL.jpg,304120,height,84mm6Imm41mm5
42379,https://m.media-amazon.com/images/I/51NfNwgfTKL.jpg,304120,width,84mm6Imm41mm5
42380,https://m.media-amazon.com/images/I/51NfOjCHA+L.jpg,916768,depth,15 CM10 CM6.5 CM
42381,https://m.media-amazon.com/images/I/51NfOjCHA+L.jpg,916768,width,15 CM10 CM6.5 CM
42382,https://m.media-amazon.com/images/I/51NfR+ZxurL.jpg,478357,width,"31.5""18.9""13.7""3.9"""
42383,https://m.media-amazon.com/images/I/51NfhBP2nxL.jpg,916768,depth,DurenDesign FoodContainerHEIGHT:2.25 INCHES01Duren1Design1L 20226.75 INCHES
42384,https://m.media-amazon.com/images/I/51NfhBP2nxL.jpg,916768,width,DurenDesign FoodContainerHEIGHT:2.25 INCHES01Duren1Design1L 20226.75 INCHES
42385,https://m.media-amazon.com/images/I/51Nfm3wQiZL.jpg,594224,depth,Ipc5.51in14cm3.94in/1Ocm
42386,https://m.media-amazon.com/images/I/51Nfm3wQiZL.jpg,594224,height,Ipc5.51in14cm3.94in/1Ocm
42387,https://m.media-amazon.com/images/I/51Nfn64JhiL.jpg,941694,item_volume,VANILLA BEANNutrition Factsserving per containerServing SizeBottle (340mL)GMOAmounryingCalories140GLUTEN FREEGMO FREEDaily ValueTotal Fat 2.58Saturated Fat Og0%Trans Fat DgCholostorol 15mg59/BPASodium 1oOmgTotaCarbohydrate 8gDietary Fiber kg4%LACTOSE FREENO BPATotal Sugars Ognciudes0g Added Sugars0%Protoin 20840%vitaminOmcg0%CalciumL0%Iron0%Joassimm265mgSOY FREEPne % Daik Yaiua IUv} Ialbtu ioniusharitiant in 4NO ARTIFICIALaprvmneukehulac Iua *Aydalzuuuelcins 4SWEETENERSday $ uead Icx ganetal riudiuonaJvra508m120me
42388,https://m.media-amazon.com/images/I/51NfqWfLYbL.jpg,325604,maximum_weight_recommendation,MaterialStainless SteelLoad Capacity3.0 TonsMaximum LiftingHeight17.3 InchesColorBlack
42389,https://m.media-amazon.com/images/I/51Ng-oksZfL.jpg,746096,height,"1228 mm46,9 mm155""1559mm246 mm"
42390,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,height,"6.5cm/2.6""3.8cm/1.5"""
42391,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,width,"6.5cm/2.6""3.8cm/1.5"""
42392,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,depth,"6.5cm/2.6""3.8cm/1.5"""
42393,https://m.media-amazon.com/images/I/51Ng1lF94OL.jpg,276611,height,"56,5cm25cm21cm8cm50.5cm85~8Z1cm10,5cm10,5cm013,5cm"
42394,https://m.media-amazon.com/images/I/51Ng1lF94OL.jpg,276611,width,"56,5cm25cm21cm8cm50.5cm85~8Z1cm10,5cm10,5cm013,5cm"
42395,https://m.media-amazon.com/images/I/51Ng4PsmYoL.jpg,939129,height,20cm22cm32cm15L
42396,https://m.media-amazon.com/images/I/51Ng4PsmYoL.jpg,939129,depth,20cm22cm32cm15L
42397,https://m.media-amazon.com/images/I/51NgJ96cX7L.jpg,347320,depth,20cml7.87in15cm/5.9in
42398,https://m.media-amazon.com/images/I/51Ngd4FdXXL.jpg,752266,height,"30~45cm (11.81~17.71 "" )IOcm (3.93 "" )12cm(4.51 "" )woodzincironE27aluminiumE1464glass14.5cm(5.70 "" )G.W:1.4kg14.5cm (5.70N.W: I.lkgCTN:36*28*2IcmEffect of filament bulb"
42399,https://m.media-amazon.com/images/I/51Ngd4FdXXL.jpg,752266,width,"30~45cm (11.81~17.71 "" )IOcm (3.93 "" )12cm(4.51 "" )woodzincironE27aluminiumE1464glass14.5cm(5.70 "" )G.W:1.4kg14.5cm (5.70N.W: I.lkgCTN:36*28*2IcmEffect of filament bulb"
42400,https://m.media-amazon.com/images/I/51NgiyGxjaL.jpg,918474,maximum_weight_recommendation,MORE LEGS ENABLEEXTRA STABILITY4solbscapocllyBCAN has 4 U-shaped big legs with 8 balancedcontact points; other IOFT trampolines only have 3 legs
42401,https://m.media-amazon.com/images/I/51NglJboNbL.jpg,752266,height,45cm20 cm
42402,https://m.media-amazon.com/images/I/51NglJboNbL.jpg,752266,depth,45cm20 cm
42403,https://m.media-amazon.com/images/I/51NgmPC5qJL.jpg,295706,height,6PCS843110Omm/894in
42404,https://m.media-amazon.com/images/I/51NgvsJksnL.jpg,784538,depth,WideSize: 36inch90717'012inch12inch12inch
42405,https://m.media-amazon.com/images/I/51Nh3pO6YiL.jpg,731252,height,33.5 CM14 CM23.5 CM
42406,https://m.media-amazon.com/images/I/51NhXGt2HwL.jpg,646985,item_weight,MaterialSteelColorSteel CoreStyleModernItem Weight0.04 PoundsAlloy
42407,https://m.media-amazon.com/images/I/51NhY72CfPL.jpg,478357,height,68.58cm50.8cms0.8cm
42408,https://m.media-amazon.com/images/I/51NhmG+FqVL.jpg,963595,height,Scm1Ocm
42409,https://m.media-amazon.com/images/I/51NhmG+FqVL.jpg,963595,width,Scm1Ocm
42410,https://m.media-amazon.com/images/I/51NhmyJZEvL.jpg,625842,item_volume,"8caNs5heetesERSFLAVOrED(ARBONATEDCAKS0 U RMNERAL WATERLMHNRN LEMLutitonkac5Calories+usiwFrenchStor""SincE 1063Ir_A6""J2RO[L4UPEACHperrierFtor'Coptwred 0t ttoASuutto"
42411,https://m.media-amazon.com/images/I/51NhoUnhsuL.jpg,658003,height,83.6inch6.6inch8
42412,https://m.media-amazon.com/images/I/51Ni7YeSRCL.jpg,192915,height,"55mm55mm1.18""3Omm"
42413,https://m.media-amazon.com/images/I/51NiPThw9hL.jpg,276611,height,100Omm560mm320mm360mm272mm
42414,https://m.media-amazon.com/images/I/51NinmYWMOL.jpg,459271,item_weight,Slide latchesLOCKEDUNLOCKEDMaterialAluminumWeight9.8kg/21.6lbMax weight capacity150kg/330lb
42415,https://m.media-amazon.com/images/I/51Nisg+GPlL.jpg,434825,width,07r6cm
42416,https://m.media-amazon.com/images/I/51Nisg+GPlL.jpg,434825,depth,07r6cm
42417,https://m.media-amazon.com/images/I/51NivNjMS7L.jpg,752266,height,"Cabo regulavelde 1,5m8815 cm"
42418,https://m.media-amazon.com/images/I/51NivNjMS7L.jpg,752266,depth,"Cabo regulavelde 1,5m8815 cm"
42419,https://m.media-amazon.com/images/I/51Nj8BUqNmL.jpg,683885,depth,Luce Luce12?48 !J 4 5 x = kl !t2{NiIcm EzO.Smm{RJwk>1OO%OREta 8J _ fr123inna5x-6JV (izlttat atg !X1152R:56317810321R4
