index,image_link,group_id,entity_name,e
127513,https://m.media-amazon.com/images/I/81NlSht-IDL.jpg,279701,item_weight,12REBODIPUREBODIPUREBODIPUREpa ProductProfessional Spa ProductProfessional Spa ProductProfessional Spa ProducteratimerativeratimeratimSOCKSSOCKSSOCKSSOCKSNail StrengtheningNail StrengtheningNail StrengtheningNail StrengtheningSkin NourishingSkin NourishingSkin NourishingSkin NourishingAII-In-OneAII-In-OneAII-In-OneAII-In-OneFoot TreatmentFoot TreatmentFoot TreatmentFoot TreatmentXo PARABENNO TRICLOSAYMOPARABENKOTRICLOSAKKo PARABENKO TRICLOSN#O PARABENKOTRICLOSANNET WT. 0.81 OzNET WT: 0.81 OzNET WT. 0.81 OzNET WT. 0.81 OzBODIPUREBODIPUREBODIPUREBODIPUREProfessional Spa ProductProfessional Spa ProductProfessional Spa ProductProfessional Spa ProducteratimeratimeatimKeratimSOCKSSOCKSSOCKSSOCKSNail StrengtheningNailStrengtheningNail StrengtheringNail StrengtheningSkin NourishingSkin NourishingSkin NourishingSkin NourishingAII-In-OneAII-In-OneAIl-In-OneAII-In-OneFoot TreatmentFoot TreatmentFoot TreatmentTreatmentXO PiRABENNC TrICLOSYKOPARABENKOTRICLDSANKO PARABENKO TICLDUNRO PARABENKOTRICLOSANET WT: 0.81 OzNET WT: 0.81 O2NET WT: 0.81 O2NET WT: 0.81 O2BODIPUREBODIPUREBODIPUREBODIPUREProfessional Spa ProductProfessional Spa ProductProfessional Spa ProductProfessional Spa ProducteratimeatimeatimeratimSOCKSSOCKSSOCKSSOCKSNailStrengtheningNail StrengtheningNail StrengtheningNail StrengtheningSkin NourishingSkin NourishingSkin NourishingSkin NourishingAII-In-OneAIl-In-OneAIl-In-OneAII-In-OneFoot TreatmentFoot TreatmentFoot TreatmentFoot TreatmentXO PARABENKO TRICLOSAYROPARABENKOTRICLOSARKO PARABENKO TRICLOSARO PARABENKOTRICLOSANNET WT: 0.81 O2NET WT: 0.81 O2.NET WT: 0.81 Oz2.NET WT: 0.81 O2pairsFoot
127514,https://m.media-amazon.com/images/I/81NnpCFGHbL.jpg,355666,item_weight,ADJUSTABLEMatch kid's eyeto eye distanceDIOPTER ADJUSTMENTCompensate for differences8X21ZOMbetween your own twO eyesSeeworld8xckoserFOCUS WHEELEasily Adjustablefor KidsISSWIOOOw8XSIDCEWIDER EYEPIECEFor added safetyANTI-SLIP GRIPTo prevent fallsNECK STRAPLOOPBreak-Awav Strap is included
127515,https://m.media-amazon.com/images/I/81NopLjrkiL.jpg,530318,item_weight,88 LBS WEIGHT CAPACITYSuitable for a variety of small to mediumdogs.
127516,https://m.media-amazon.com/images/I/81NopLjrkiL.jpg,530318,maximum_weight_recommendation,88 LBS WEIGHT CAPACITYSuitable for a variety of small to mediumdogs.
127517,https://m.media-amazon.com/images/I/81Np84Da2aL.jpg,302726,item_weight,"1 lb of Radish Microgreens in Premium Resealable BagOver 50,000 seeds in total1Bag of Microgreens SeedsEnough to grow up to 2010"" X 20"" trays of microgreensORGANOREPUHLICPREMIUm-IlbCOLLECTIONOver 50,000 SEEDS PER Pack90% Germination RateEasy LGrow Indoors -outdoors""Ecellent Source of ViarinsGrow YourAntioxldantsFlberOrgano Republiccom (OrVisit www organogecdsGrowing Guide5421N7@2nd 4veDoral33166M""oronroseeds com384288861KinmunsuparfoodMnualotnOnin =agan0Republe"
127518,https://m.media-amazon.com/images/I/81NqDhsqOKL.jpg,386873,item_weight,"74.88.1086.5""FHD+ Super AMOLED12OHz Super FluidoLe misure del device si intendono in millimetri:"
127519,https://m.media-amazon.com/images/I/81NsPLcHohL.jpg,477578,item_weight,6Reasons to buy theLiufiueq fitness tracker84%screen-to-body ratio84%1.57 inchq11.57inchscreen-to300body ratiofull screenPPI200*300HD resolution50+ online watchface&Customizableip68 swimming7-14dayswaterproofwatch facebattery lifeMon320020:08^0FRI10/18760010:0810/22 FRI73278Compatible android10320008and ios phonesTat_09 MonandroidIOSScD05k001230010:08432763320020;0810/18FRI760010/22 FRi
127520,https://m.media-amazon.com/images/I/81Nu-ULahHS.jpg,355666,item_weight,"Product Parameters:WiFi2.4G(802.11B/G/N), effective distance 30mPhoto resolutionIm (1280960), VGA (640480)Video resolution(1280960 / 30fps), VGA (640 * 480 / 30fps)DisplayInner screen 2.31in/outer screen 9848mmMemory cardTF card, up to 32g (in package)USB interfaceMicro USB 2.0Visual range in full darkness250-300mDigital zoom4X digital zoomLanguageMultiple languages available960p"
127521,https://m.media-amazon.com/images/I/81Nu4y7nNXL.jpg,596730,maximum_weight_recommendation,"Product Dimensions0106.5""142 cm5 cm/2""9 cm/3.5""12 cm/4.7""500LBS1226 KG67.Scm/26.5"" _41/2127cm/50""75cm/29.5"""
127522,https://m.media-amazon.com/images/I/81NvztvJA9L.jpg,866950,item_weight,"Sturdy ConstructionJETTING VOLUME15 LlminPUMP POWER>7WWEIGHT4 02/113g12""30 cmIncrease oxygen contentBenefit the aquatic lives1.5""/3.8 cm"
127523,https://m.media-amazon.com/images/I/81NwAB+n+SL.jpg,355666,item_weight,FT IN984DARK100%8 x Digital ZoomRzDDbz
127524,https://m.media-amazon.com/images/I/81NwLdQqCvL.jpg,318770,wattage,2OW USB € Power Delivery Fast ChargeriPad Pro50%25 Mins_2OWPD USB C Fast Charger>50%SV 2.4A Standard Charger<20%3C5x01
127525,https://m.media-amazon.com/images/I/81Nx8rHnxZL.jpg,941694,item_volume,ChocolateChocolate100%ChocolateChocolateChocola100%100%Chocolate100%100%100%Chocolate000100%[[[00W1E1111PRPROPROPROPRO@211ONLYAHAT YOU NEED'VHAT YOu NEED;ONLY WHAONLY WHAT YOU NEEDOWCWNNNNNONLY WHAT YOU NEEDPLANTJQPLANTPRONEINDROSIEQN?CWN39PROTEINPLANTPROtEIN320 GSUGAR'1232gOgIg ChocolateProteinSugarPack12 FL 0Z (355 ML)@HIGHPROTEINKETOFRIENDLY
127526,https://m.media-amazon.com/images/I/81NyFp-wlTL.jpg,386873,item_weight,"5.7""5.7""TraditionalZenFone Max Plus5.75,7SmartphoneFull View Displayin 5.2"" Body"
127527,https://m.media-amazon.com/images/I/81NyMdKKS0L.jpg,287137,item_volume,IHHHWWhI6QatathaneJpHSINCE 1958MHlUPREMIUMOILWWIMaWVWWOODMMTEIuWSTIN2HOURSWuCOVERAGE FORFORLFuCOLOR CONTROLCABERNETQAITJID WPORWrfueNo.257MbakpaeOIL BASEDSTAINOalDRIESWlADVANCEDWeltesBUILDABLEFORMULAProHEXPERTRICH;EVEN COLORYkykCOVSATISFACTIONCIEMGUARANTEEDJIklLMMbLeLLQuVMCFSTMLTD(236mL)8FLOZ(@ipr€
127528,https://m.media-amazon.com/images/I/81NzfMOJ9zL.jpg,276611,maximum_weight_recommendation,11.9in23.7in8Olbs232i11.2in50lbsg810in10.9in12.4in8 Ain^g10.3in451bs9
127529,https://m.media-amazon.com/images/I/81Nzqb5zOJL.jpg,257505,item_volume,"THELAUNDRESSNew YorkWOOL &CASHMERESHAMPOOcedarDETERGENT FORWOOL, CASHMERE & KNIT16 FL OZ (1 PT) 473 mLCAUTION: EYE IRRTIANI, SbattENZYME-FREEFORAGENTLECLEAN'BLENDS"
127530,https://m.media-amazon.com/images/I/81O0IgyqZbL.jpg,625310,item_weight,"15"" COMPETITIONSUBWOOFERFiberD38D36QD358Max Power:1+1 Ohms4"" Aluminum6000wVoice CoilHOOL-X5.IDSPL7051911TooledRed18"
127531,https://m.media-amazon.com/images/I/81O22Dbx1ZL.jpg,219211,item_weight,"COOLEACoeosuwie;:BOOWSntchivgo3te#xer#u#(STwATX3.5A SOHz7-3.5A60~50Hz240V~-12VAC+5V+12V2.5A0.3A|DC 04s6wv3.6w12.SW120wGo949S00wTOTALINSIDE!D0uArrheE34D0INPUTTHELOST ORSticK WAS""ASBEOfWomammnuUSFcMADE'E320127RS-soo-ACAA-B1NO:PROductPFCw/Active#@jrajIm)(220v~+SVse100-.INPUT+3.3vOUTPut20A20APOWERVoltaGEHAZARDOUSCovER!SUPPLyPOWEROPENnotCAUTIONIVoltaGE!oitruxRightSHALLSELECTDAMAGED;RumtazoooxLtrrtm#MIONGARBREMOVED,Remtimrrrtrtrm'SEALEDVALIDITY""""WARRANTY AJIaeuntaOUT _IcauIum4 .IN CHINAKa0mimi0 aC€Mia:"
127532,https://m.media-amazon.com/images/I/81O22Dbx1ZL.jpg,219211,wattage,"COOLEACoeosuwie;:BOOWSntchivgo3te#xer#u#(STwATX3.5A SOHz7-3.5A60~50Hz240V~-12VAC+5V+12V2.5A0.3A|DC 04s6wv3.6w12.SW120wGo949S00wTOTALINSIDE!D0uArrheE34D0INPUTTHELOST ORSticK WAS""ASBEOfWomammnuUSFcMADE'E320127RS-soo-ACAA-B1NO:PROductPFCw/Active#@jrajIm)(220v~+SVse100-.INPUT+3.3vOUTPut20A20APOWERVoltaGEHAZARDOUSCovER!SUPPLyPOWEROPENnotCAUTIONIVoltaGE!oitruxRightSHALLSELECTDAMAGED;RumtazoooxLtrrtm#MIONGARBREMOVED,Remtimrrrtrtrm'SEALEDVALIDITY""""WARRANTY AJIaeuntaOUT _IcauIum4 .IN CHINAKa0mimi0 aC€Mia:"
127533,https://m.media-amazon.com/images/I/81O2CJLtRUL.jpg,355666,item_weight,30mmAPERTUREOTHEROURMULTI-COATED&LARGEAPERTUREOffer light transmission for great brightness and higher-contrast images in low-lightand long-range conditions.201ft field of view at 1000 yards offers you a wider field of view.33
127534,https://m.media-amazon.com/images/I/81O5pnt1F7L.jpg,628971,item_weight,"Vaiue~Pack-365MrolifoodsVarketOrganic12DiChicken1bAntibjotics Ever & No Added Horr:djinic Vegolarlan Dict#addid Solutions Ot Inec?AtdKrutL WANIMALHrcshuthieipWELFAREFh -oCERTIFIEdDiculn:Duumasnra e cieruicnalWom WaIsId at) auntustomwUSDAuSDRGANICHo PreservativesKeep RefrigerATED""FEDERAL REGULATIONS Prohidit THE USE Of HormohesCHITHCLAIUS LlcMcIRTaedToclolal Axillal Parthersmip Stanoards [yHay Contaimup TobtValue~Pack-365Whole FoodsMarketOrganic38ChickenG8No Anlibiotics Evor -No Added Hormor13Organi- Vagetarian DietNo Addec Solutions or Injeclions#Holef)JUEUOMiott3oltocushatf P1HTFtt@nndokukt:ErTIRIERHOAerIquauM ASSRCE MNIERNNIUILmi-oacanDoRWol WIe) MIDEAETLSIEDMUMUSDAUS_ORGANICNo PreservativesKeep RefrigeratEd'FEDERAL REGULATIONS {Prohidit THE USE Of horhomestchickeh(cernined ToGloRal AXIMAL Parthership STAMDARDS BY LARTHCLAIMS LLCMaycontnimup Tos*  REtNINED WATERValue365-puck-WholrketdsOrganicChickenORGANIC BONELESS SKINLESSBREAST WITH RIB MEAT8USE OR FREEZE BYNo Antibiolics Evar & No Added Hormone:03/18/20222Sogonde8 Sohtardon DionjectiognprICE6.99:percutenvnomt:NebSt4.611MftoooiultttMEToS KARcIBLANILPRICE$ 32.22anbaleloaduilLoaWEI0""2930300322CERTIFIEDPT 0.067223@nnmt@aNiiehuimnuiPLaueuMnuDuIYRuCCOORUSDAUSHdOFORGANICtonsprctett Theuse Of horhones inchickeMERIFED To GLoB4LaounLRASTahDRD5 BY DRIHCLWVSContaiuP To5# RETAMED WaIERReCTS,AnnRLT ALrDRecES"
127535,https://m.media-amazon.com/images/I/81O9UIwA4mL.jpg,714574,item_weight,"Ingieden TIngiejerz #IVerCuSHaen 278EwrcusMalanez ""4#SILKCOSYMaewaedSILKCOSYMaeoonszreTExexivgatfExeonor staitHANDCRAFTSHANDCRAFTS50g50g"
127536,https://m.media-amazon.com/images/I/81OAfUftbRL.jpg,784861,item_volume,SHANXLBLAcK VINEGARNONGMOHologiVERIFIEDAGED 3 YEARSACIDMY: z 6.Q0V6SOEOSSHANXIBLACK VINECARNet Weight: 16.9 fl ozAGED'VEARS ACIDITY: > 6.0096SoeosNet Weight: 16.9 fl 0z (500ml)(500ml)Ee8]VGFEE
127537,https://m.media-amazon.com/images/I/81OD3twe0IL.jpg,240413,voltage,0323163142%12EE8L2I82822331396-05@0280NEMIX RAM9NEMIXHynix CompatibleHE90RAM16GB 240-Pin RDIMM 1.5V0DDR3-1333 PC3-1060022WARRANTYWOIRRF REMOVED02e152847
127538,https://m.media-amazon.com/images/I/81OD67YzcnL.jpg,279307,item_weight,DEl7eXl220FJIt2 10HUd:19132'Qemi3HP10IORKPROAvtmbandy*WORKPRO _'Ihn2.5/Peak }GAL1200w
127539,https://m.media-amazon.com/images/I/81OFb+WXbpL.jpg,588284,item_volume,Professional 15 X'StrengthLIVETANK STARTERNITRIFYINGBIOCULTUREfor cycling newFreshwater AquariaL15BRICHTWES250 ml (8.45 fl 0z)Freshwater Alternative Available:MicroBacter Start XLFCrtifisSHRIMP
127540,https://m.media-amazon.com/images/I/81OG3PQD+IL.jpg,955292,wattage,TMOnnHEADPHONE JACK ADAPTERTMWITH LIGHTNINGCONNECTORMade foriPhoneiPadiPod0.3 ft (9.2 cm)
127541,https://m.media-amazon.com/images/I/81OG3PQD+IL.jpg,955292,item_weight,TMOnnHEADPHONE JACK ADAPTERTMWITH LIGHTNINGCONNECTORMade foriPhoneiPadiPod0.3 ft (9.2 cm)
127542,https://m.media-amazon.com/images/I/81OIzodUH2L.jpg,596730,maximum_weight_recommendation,"SUPREMESUPPORTCarry more heavy-duty equipmentRated capacity (Evenly Distributed): 400 Lbs Dynamic, 800 Lbs StaticKO="
127543,https://m.media-amazon.com/images/I/81OJRlWHlZL.jpg,764591,item_volume,"Experience Salon-Quality RemovalLong-Wear PolishApply to cottonand buff away nail colorGel Polish1. Soak cotton ball with removerand place on top of nail2. Tightly wrap aluminum foil aroundcotton and nailNEW LOOKNOUVEAU LOOK3. Wait 10-15 minutesCutexCARESINCE 19114. Remove foil; scrape off remainingTMNail Polish RemoverDissolvant de vernis @ onglespolish with an orangeor wood sticknourishingFAST ACTING ENRICHED FORMULAFORMULE ENRICHIE AACTIONRAPIDE5.Wash hands and buff nailsWith patented"" botanical oil blendfor a smooth finishAvec un melange brevete"" dhuiles vegetalesI01FLOz /300mlepad"
127544,https://m.media-amazon.com/images/I/81OJRr5KgpL.jpg,276611,maximum_weight_recommendation,"YLarge Open Storage11lbA-8.7""641SxA0 [Ipuosje& ' ouatusIiinajAoo9uipudja4SR69s"
127545,https://m.media-amazon.com/images/I/81OK24X8IzL.jpg,866950,item_weight,ULTRA LIGHT & PORTABLE7.4cm/2.83inch6cm/2.32inchLecone1Lecone2kg200320 g/11.3 0z500-60 )CAP 2*9GRALB00Ikg-908-1.5kg
127546,https://m.media-amazon.com/images/I/81OKgo2m99L.jpg,318770,wattage,<@94Aaana
127547,https://m.media-amazon.com/images/I/81OLAmrG3IL.jpg,355666,item_weight,"ReSPIPEGIRESPECTRESPECTRESPECTRESPECTHordt16 mm22 mm28 mm628mmRyyJViLARGER EYEPIECEMake full use of 12x magnfication image,Large field of view,Clearer detailsRRY 12X4Maui"
127548,https://m.media-amazon.com/images/I/81OLGdBXZ2L.jpg,793774,item_weight,LJCHFWEICHIDESICNNReduces pressure of armHandheldweighs 1lbpartNEulMAStER
127549,https://m.media-amazon.com/images/I/81OLHZVmYTL.jpg,360917,item_volume,0head&shouldersROrALOILSWATERACTIVATEDSCALP SCRUBWItH COCONUT OILREMOVES BUILD UPRENEWS SCALP SURFACEPARABEN & DYE FREE34FL 0Z(IO0 mL)
127550,https://m.media-amazon.com/images/I/81OMcJOuLKL.jpg,262665,item_weight,"SsRsAson=1221}DONIT FORGETTo SUBSCRIBELTHELITTER YOU LOVEDELIVEREDTO YOURDOORSUBSCRIBE8AGGLOMERANTEET SCELLANTEMcOF'CLOUDMcCONTROLMCLITIERE AGGLOMERANTEPLATINUMF 0 R M U L EEX C L U $ [V EE NL ]G N E27,51BS (1247kg)NOTE: Please wash hands thoroughly after handling used cat litter We want to remind pregnant women and those with suppressed immune systems that a parasite sometimes found incat feces can cause toxoplasmosis. REMARQUEIi faut bien se laver les mains apres avoir manipule Ia litiere pour chats. Nous desirons rappeler aux femmes enceintes et auxpersonnes dont lesysteme immunitaire est affaibli qu'il existe un parasite parfois present dans les excrements des chats qui peut causer une toxoplasmoseTMYMC Trademarks of/Marque de commerce de Church & Dwight Co , Inc. Used under license and imported by/Utilise sous licence et importe par Church & Dwight GanadaMississauga; ON Canada LSS OA5. Made in U,S.A /Fabrique aux E-U.CLST-97576-O1CAN)1PURITY4STANDARDCorp,"
127551,https://m.media-amazon.com/images/I/81OPMcQcl4L.jpg,249304,item_weight,"Best23/F,Wo4A2359 |F""ErERIDGE11.03FINNQPACKAGE1g[240w9 HFSS1g9SAT FATSODIUMSUGARSESG""6DVIOR6DVFT WT 1 Oz(28g)FiraGoldfshBAKEDCRACKERSSnackREALCHEESEChedddrWIth"
127552,https://m.media-amazon.com/images/I/81OSBS5TJiL.jpg,337011,item_volume,"GOLD LEAFGRECIAN GOLDPAN DE OROANTIQUF GOLDORO ANTIGUoORO GRIEGOBuffRubnBuflRubiBuffWlax Metallic FinishWax Metallic Wax Metallic FinishAcabados Metalicos De CerMetalicos De Cer]Metalicos De (erApply to most surfaces;pply to most surfaces,t0 most surfaces,dloth; Cleanwithimineral Spirtsdoth: (lean with mineral spirits(lean with mineral spiritsAplique a la mayoria de lasdelasIa mayoriaApliqueVanayoriadelassuperficies; pula conunsuperficies, pula cor unsuperticies; pula con uncon alcoholes minerales;con alcoholesLoralcoholes minerales:WarnIng: FLAMMABLE:WARNING: FLAMMABLE:WARNING: FLAMMABLE,See warning on back of tubeSee warning on back oftube:See warning on back oftube:ADVERTENCIA; INFLAMABLEADVERTENCIA: INFLAMABLE.ADVERTENGIA: INFLAMABLE:Vea la advertencia enilaVea la advertencia en laVea Ia advertenciaen Iapartedel(boposterior del tubo:Parte posterior deltubo:Izfl oz (15ml)'2floz (15 ml)Vz fl 02 (15 ml)Rubn)Finishrabados =Acabados""polishwbpolish with 'Apply ""polish wnlcloth;Aplique Ypano;'parampieLimpie (mineralespano:Limpie ='posteriorparte "
127553,https://m.media-amazon.com/images/I/81OTM4MpzZL.jpg,407921,item_weight,"Up to 50% lowerprinting costs VS:2.7"" color35-page ADF;color laser'touchscreenAuto 2-sided printingEPSONWireless/Wi-Fi DirecteWorlfarzeoCovsNFC*Reees 0 9 0As@A3 @ae9cuICo%Epson iPrintWF-4730 SeriesPrinter is readyAcddardOeaaanAttnEnAeraiPhotosBuy Int  Toner082*He#@na DedCONtOTILtTCSavedDocurentoOnline StoragescanDocumuntMcmnoryCaptureCopyUeti55Grealive Print30 Framne PrintMote AppsPreciSIONcORE2500-sheet paper20 ISO ppm (black);Smartphoneltabletcapacity20 ISO ppm (color)*printing*Smartphone sold separately:Up to 50 percent compared with best-selling, color laser multifunction printerspriced at $299 (USD) or less,as of August 2016. Calculation based oncontinuous printing with highest-capacity individual cartridges sold in retail:*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE.Actual savings will vary based ontask and use conditions.Proprint -"
127554,https://m.media-amazon.com/images/I/81OTM4MpzZL.jpg,407921,wattage,"Up to 50% lowerprinting costs VS:2.7"" color35-page ADF;color laser'touchscreenAuto 2-sided printingEPSONWireless/Wi-Fi DirecteWorlfarzeoCovsNFC*Reees 0 9 0As@A3 @ae9cuICo%Epson iPrintWF-4730 SeriesPrinter is readyAcddardOeaaanAttnEnAeraiPhotosBuy Int  Toner082*He#@na DedCONtOTILtTCSavedDocurentoOnline StoragescanDocumuntMcmnoryCaptureCopyUeti55Grealive Print30 Framne PrintMote AppsPreciSIONcORE2500-sheet paper20 ISO ppm (black);Smartphoneltabletcapacity20 ISO ppm (color)*printing*Smartphone sold separately:Up to 50 percent compared with best-selling, color laser multifunction printerspriced at $299 (USD) or less,as of August 2016. Calculation based oncontinuous printing with highest-capacity individual cartridges sold in retail:*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE.Actual savings will vary based ontask and use conditions.Proprint -"
127555,https://m.media-amazon.com/images/I/81OUmQiy5wL.jpg,279307,item_weight,"GVACUUMAMERICACLFANCLEAN AIR H:10 HEPA MATERIAL (5 LAYER FILTRATION)CAPTURES OVER 99% OF ALL HOUSEHOLD DEBRISSTRONGER & Sturdier THAN REGULAR VACUUM BAGSALLERGY SUFFERER'S BEST FRIEND9 BAGSPER PACKDesigned To Fit:""ifect* Lightweight P11O,sell* Lightweight BGU8OOOH1oJAcREGISTERED TRADEMARKSLEANER MANUFACTURERIN US.AMADDEVELOPEDUNOFDeSIGNeDRRO,C:"
127556,https://m.media-amazon.com/images/I/81OVwFgj9FL.jpg,525429,wattage,"POWERFUL COMPRESSOR,RAPID ICE MAKINGHigh Ice Yield Meets Diverse NeedsEfficient Ice MakingEnergy Saving8-15 mins One Time250W Compressor33LBS Ice36 PCs (4*9)CycleVEVORStorage Capacityabout 180 PCs/Hr0o28VKVHBEAble to meet the demand of500-600 drinks per day"
