index,image_link,group_id,entity_name,e
23630,https://m.media-amazon.com/images/I/513B+i1yGeL.jpg,883833,item_weight,"SpecificationsColor: WhiteCompressor : R4lOA[12.52'Power Supply115v60HzTemperature SettingRange61 ""F889FProduct Weight ;39.7 Ibs16""23""-36Ideal Window Size"
23631,https://m.media-amazon.com/images/I/513B2CvtDIS.jpg,241608,height,45cm/17.71inch92.5-127cml36.41-50inch62cm/24.40inch
23632,https://m.media-amazon.com/images/I/513BDiuB3FL.jpg,220662,width,101146inch88mm/3
23633,https://m.media-amazon.com/images/I/513BI+dLCFL.jpg,238849,item_weight,"18cm/99g7,08in/3.5oz"
23634,https://m.media-amazon.com/images/I/513BOrYhMvL.jpg,748919,item_weight,"PRESASayGantDiced Tomatoes In JuiceNet Weight 6lbs.6ozs2,89kgokGANICFR OMACEEDcalitgBem"
23635,https://m.media-amazon.com/images/I/513BV5MVFSL.jpg,658003,height,20CMCM25.58
23636,https://m.media-amazon.com/images/I/513BWDXY43L.jpg,130591,item_weight,1810Weioht7.7lbsOocta5 in32 inSelf-inflationHigh-grade FoamDiamond cut Surfaceeedom!
23637,https://m.media-amazon.com/images/I/513BdzI1-4L.jpg,975812,maximum_weight_recommendation,"prdducT GPECIFICATIDNSSIZE300 Ib34""200 IbIC_1.5""12""24"""
23638,https://m.media-amazon.com/images/I/513BfUuHM6L.jpg,347404,width,"20""8"""
23639,https://m.media-amazon.com/images/I/513BfUuHM6L.jpg,347404,depth,"20""8"""
23640,https://m.media-amazon.com/images/I/513Bo3SU3XL.jpg,784538,height,Cherry Bullet Znd mini albumCherryWishFascinate ver:Book BandPhoto Book152mm * 21Omm96pCherryWishCherryWishCD118mm * I18mm
23641,https://m.media-amazon.com/images/I/513BqwWQGhL.jpg,907907,item_weight,"9/16""F2.8cml1.1in118L19.3cm/3.6in"
23642,https://m.media-amazon.com/images/I/513C9lG-kUL.jpg,752266,height,Wall distance 6cm6500kHZSCM3000k4500kWZOCM
23643,https://m.media-amazon.com/images/I/513CC0l13qL.jpg,801829,height,"21.25""20""31.5""LOAD BEARING: 250 LBS"
23644,https://m.media-amazon.com/images/I/513CMNDjxHS.jpg,149159,width,18 Grid81838[32/inchcm / 7.08cm12.59inch
23645,https://m.media-amazon.com/images/I/513CPJAJ+oL.jpg,396159,height,CouleurMulticolore~AlVBoyTaille70 x 140 cmHIGIPli(s)2 epaisseur
23646,https://m.media-amazon.com/images/I/513CPJAJ+oL.jpg,396159,depth,CouleurMulticolore~AlVBoyTaille70 x 140 cmHIGIPli(s)2 epaisseur
23647,https://m.media-amazon.com/images/I/513CYBM6uPS.jpg,142748,depth,29.5in25.6inWeight: 5.60z15.7in
23648,https://m.media-amazon.com/images/I/513CYBM6uPS.jpg,142748,height,29.5in25.6inWeight: 5.60z15.7in
23649,https://m.media-amazon.com/images/I/513CbuuWSTL.jpg,279307,item_weight,"MUST FOR212ALLERGY SUFFERERSIICarirocereMicro FiltrationVacuum Bags99,79, Filua icnCTraps Miroscopic Pariclcsard AlkgtroFiltradon 99,7%Partides et Arergeres Micostcpiques de Fieges99,78' FilbaconPartioulas Alergenitcs Microxrcpicos de bos DesnosDesigned to Fit: Concus Pour: DisenadoMedida:Sumsung Canister3500,5900,6300BAGS10SACSBOLSAS"
23650,https://m.media-amazon.com/images/I/513CcNRHmoL.jpg,752266,depth,9.45ink21.26in48in
23651,https://m.media-amazon.com/images/I/513CcNRHmoL.jpg,752266,height,9.45ink21.26in48in
23652,https://m.media-amazon.com/images/I/513CjTXsmEL.jpg,648011,depth,"55 mmansioLEDGU1o55 mm3SMD(ansio""ansio""5W3s0lm720-2LovooohrCOOLWhiteGU1O"
23653,https://m.media-amazon.com/images/I/513CjTXsmEL.jpg,648011,height,"55 mmansioLEDGU1o55 mm3SMD(ansio""ansio""5W3s0lm720-2LovooohrCOOLWhiteGU1O"
23654,https://m.media-amazon.com/images/I/513Cv3U8ZvL.jpg,416664,depth,20cm/7.87in1
23655,https://m.media-amazon.com/images/I/513Cv3U8ZvL.jpg,416664,width,20cm/7.87in1
23656,https://m.media-amazon.com/images/I/513CvcWZPgL.jpg,347320,width,7CM / 2.8in48inF810.3CM4.1in
23657,https://m.media-amazon.com/images/I/513Cx4xnhLL.jpg,375438,width,3.9 in / 10 cm65F3
23658,https://m.media-amazon.com/images/I/513Cx4xnhLL.jpg,375438,depth,3.9 in / 10 cm65F3
23659,https://m.media-amazon.com/images/I/513Cz4XUQdL.jpg,470067,height,@li+gWAEiAtent#3!DX] Itwv5 JEOxvtItEIf#Lisvto&eliI=DtR+D-7cm
23660,https://m.media-amazon.com/images/I/513Cz4XUQdL.jpg,470067,depth,@li+gWAEiAtent#3!DX] Itwv5 JEOxvtItEIf#Lisvto&eliI=DtR+D-7cm
23661,https://m.media-amazon.com/images/I/513Cz4XUQdL.jpg,470067,width,@li+gWAEiAtent#3!DX] Itwv5 JEOxvtItEIf#Lisvto&eliI=DtR+D-7cm
23662,https://m.media-amazon.com/images/I/513D2o1E7cL.jpg,186035,voltage,ERTNA023RSOCH_P EcohJconRHajutVnaC2
23663,https://m.media-amazon.com/images/I/513D2o1E7cL.jpg,186035,wattage,ERTNA023RSOCH_P EcohJconRHajutVnaC2
23664,https://m.media-amazon.com/images/I/513D2o1E7cL.jpg,186035,item_weight,ERTNA023RSOCH_P EcohJconRHajutVnaC2
23665,https://m.media-amazon.com/images/I/513D7k3PNCS.jpg,939426,maximum_weight_recommendation,"Frosted material iseasy to cleanIntegratec design withoutdead angleThe cleaning docs not need tobe removec , andcan becleaned alter one IlushCat litter shovelslot positionSide hook designThe cat litter shoveleasy to use"
23666,https://m.media-amazon.com/images/I/513D8DeXopL.jpg,916768,height,15ML27MM4OMM130M +|
23667,https://m.media-amazon.com/images/I/513DClYo5NL.jpg,347404,height,"15.25"")12.75""24.75""21.5"""
23668,https://m.media-amazon.com/images/I/513DI+SmHNL.jpg,849273,width,SpecificationItem Name: Tello receive packageSuitable model: TelloLining material: VelvetFrame material: EVANet weight: 188g/0.4141b51mm197mm188mm
23669,https://m.media-amazon.com/images/I/513DK6VafyL.jpg,107694,maximum_weight_recommendation,4532WoanelePRITE SHPROOLGLOnTUnarorTD
23670,https://m.media-amazon.com/images/I/513DSlvJNeS.jpg,470067,width,90=328 mm295 mmGROHE0 54 mmDBwt
23671,https://m.media-amazon.com/images/I/513DSlvJNeS.jpg,470067,height,90=328 mm295 mmGROHE0 54 mmDBwt
23672,https://m.media-amazon.com/images/I/513DeXDxCTL.jpg,306956,depth,81020 mm
23673,https://m.media-amazon.com/images/I/513DfVvzTNL.jpg,347404,height,25cm40cm
23674,https://m.media-amazon.com/images/I/513DfVvzTNL.jpg,347404,depth,25cm40cm
23675,https://m.media-amazon.com/images/I/513DgphYOIL.jpg,957185,item_weight,ChataChata(OCHNNIA RBI
23676,https://m.media-amazon.com/images/I/513DkIZGfQL.jpg,553695,item_weight,"Dimensions:2.625""2.625""3J4.375""3.625""375""Weight:Weight:WalletMulti-Tool3.40zMulti-Tool1ozWallet Only2.40z"
23677,https://m.media-amazon.com/images/I/513Ds0v6cgL.jpg,752266,height,65 mm1196 mm296 mm
23678,https://m.media-amazon.com/images/I/513ECvgujhL.jpg,530124,height,TagliaBehemoth (9Ocm X4Ocm)ColoreFORTNIEViolaMaterialeGommaForma35
23679,https://m.media-amazon.com/images/I/513EKo0aufL.jpg,611510,height,430 mm{16.93 in)230 mm(9.56 in)737 mm{29.02 in)348 mm{13.70 in)432 mm{17.01 in)
23680,https://m.media-amazon.com/images/I/513F5xF932L.jpg,375816,item_weight,CAFEOW6RqucdM E D U MR 0 A 5 TTasteskSAN ANTONOMATRALLI 8 AZNFILY Fun PEDMecium-podiccwvithcinnamion chocolateand YanHavon100% AFABICA CoffeeTaSTE0F IEXASeHeT WT; 12 02 (340g]Wi0d
23681,https://m.media-amazon.com/images/I/513FCm17lwL.jpg,801829,height,"38""20""34"
23682,https://m.media-amazon.com/images/I/513FEvDbmQL.jpg,507467,voltage,Thebrightness can reachabove794tb06bIm and the servicelife is about 1O0O00 hours
23683,https://m.media-amazon.com/images/I/513FRSw31ML.jpg,883833,wattage,"115VDIMENSIONS15 AMP15""22""20"""
23684,https://m.media-amazon.com/images/I/513FRSw31ML.jpg,883833,voltage,"115VDIMENSIONS15 AMP15""22""20"""
23685,https://m.media-amazon.com/images/I/513FmuNtRYL.jpg,384298,height,"37,5CMXSXS=5i73CM"
23686,https://m.media-amazon.com/images/I/513FmuNtRYL.jpg,384298,depth,"37,5CMXSXS=5i73CM"
23687,https://m.media-amazon.com/images/I/513FmuNtRYL.jpg,384298,width,"37,5CMXSXS=5i73CM"
23688,https://m.media-amazon.com/images/I/513FpbsspRL.jpg,452717,maximum_weight_recommendation,Toplinc88RubeerNooD'Sunaager
23689,https://m.media-amazon.com/images/I/513Fpv33XZL.jpg,731252,height,Fah Findsy8.5 Inch9.2 Inch
23690,https://m.media-amazon.com/images/I/513Fpv33XZL.jpg,731252,depth,Fah Findsy8.5 Inch9.2 Inch
23691,https://m.media-amazon.com/images/I/513FrR-AAeL.jpg,416664,width,28cm11.5cm33cm175cm
23692,https://m.media-amazon.com/images/I/513FrR-AAeL.jpg,416664,height,28cm11.5cm33cm175cm
23693,https://m.media-amazon.com/images/I/513G327Q1PS.jpg,347404,depth,6 INCHESC86 X 8 INCHES
23694,https://m.media-amazon.com/images/I/513G327Q1PS.jpg,347404,height,6 INCHESC86 X 8 INCHES
23695,https://m.media-amazon.com/images/I/513G52a++hL.jpg,675012,item_weight,FullHDCar VideoI92oxio80Recorder(Ndl
23696,https://m.media-amazon.com/images/I/513GH9Ov9OL.jpg,810266,height,7.Scm9.Scm>11.Scm
23697,https://m.media-amazon.com/images/I/513GNJnzVPL.jpg,676087,height,SIZEWH13in(33cm)70in(178cm)13in(33cm)90in(229cm)14in(36cm)72in(183cm)16in(4lcm)72in(183cm)18in(46cm)72in(183cm)13in(33cm) |108in(274cm_13in(33cm)h20in(304cm)
23698,https://m.media-amazon.com/images/I/513GNJnzVPL.jpg,676087,width,SIZEWH13in(33cm)70in(178cm)13in(33cm)90in(229cm)14in(36cm)72in(183cm)16in(4lcm)72in(183cm)18in(46cm)72in(183cm)13in(33cm) |108in(274cm_13in(33cm)h20in(304cm)
23699,https://m.media-amazon.com/images/I/513GdKCMUJL.jpg,261553,width,15cm16cm
23700,https://m.media-amazon.com/images/I/513GdKCMUJL.jpg,261553,height,15cm16cm
23701,https://m.media-amazon.com/images/I/513GdKCMUJL.jpg,261553,depth,15cm16cm
23702,https://m.media-amazon.com/images/I/513GewMbidL.jpg,130591,maximum_weight_recommendation,Maximum bearing capacity of 440lbcome withstorage bag for easy storage
23703,https://m.media-amazon.com/images/I/513Gf-Ll6AL.jpg,844474,height,Measuremcal280mn30mmn2 [5mm
23704,https://m.media-amazon.com/images/I/513GgGyBCxL.jpg,417434,height,"Dimension $762 mm / 30""1000 mm900 mm139.97""135.43""Installation Guide Included"
23705,https://m.media-amazon.com/images/I/513GgGyBCxL.jpg,417434,depth,"Dimension $762 mm / 30""1000 mm900 mm139.97""135.43""Installation Guide Included"
23706,https://m.media-amazon.com/images/I/513GgLTLXML.jpg,523195,height,13mm19mm25mm43mm
23707,https://m.media-amazon.com/images/I/513GifJN9kL.jpg,784538,depth,748]FY60 cm(24 inches)
23708,https://m.media-amazon.com/images/I/513GkCk22wL.jpg,479564,item_weight,Manual focus and fullymulti-coated opticsYou can easily adjust to the best focal lengthaccordingto the actual observation distance.Dimension of Objectives:35mmExit pupil distance:ZOmm
23709,https://m.media-amazon.com/images/I/513GntDMFnL.jpg,476311,width,!8827 cm/2.76 inches1A8$
23710,https://m.media-amazon.com/images/I/513GuUmyxbS.jpg,881883,width,52inch2rod1
23711,https://m.media-amazon.com/images/I/513GuUmyxbS.jpg,881883,depth,52inch2rod1
23712,https://m.media-amazon.com/images/I/513H5FZRA8L.jpg,759408,depth,"iPhone 11 Pro MaxiPhone 11iPhone 11 Pro5.8""6.5""6.1""SUPER RETINALIQUID RETINASUPER RETINAXDR DISPLAYHD DISPLAYXDR DISPLAY"
23713,https://m.media-amazon.com/images/I/513H5FZRA8L.jpg,759408,width,"iPhone 11 Pro MaxiPhone 11iPhone 11 Pro5.8""6.5""6.1""SUPER RETINALIQUID RETINASUPER RETINAXDR DISPLAYHD DISPLAYXDR DISPLAY"
23714,https://m.media-amazon.com/images/I/513H5Z05PfL.jpg,276611,height,31 cm91cm39 cm
23715,https://m.media-amazon.com/images/I/513HAs9flDS.jpg,347404,width,695cm259
23716,https://m.media-amazon.com/images/I/513HQmCu8DL.jpg,681445,height,13.5cm/5.3cm01T~16cm/6.3in
23717,https://m.media-amazon.com/images/I/513HT+qUIdL.jpg,810266,depth,"Size2don'T WORRY_]3dinoWhat 0'M doinc10cm(3.9in)Suitable forWith Spoon & Lid:YesMaterial: Ceramic0 0Capacity:350ml(1202)Color:GreenMicro-wave ovenDisinfection cabinetDishwasherHand measured by physical objects, please allow manual measurement of 0.1-1 inch error"
23718,https://m.media-amazon.com/images/I/513HW98SN8L.jpg,564236,depth,350MM340MM
23719,https://m.media-amazon.com/images/I/513HW98SN8L.jpg,564236,height,350MM340MM
23720,https://m.media-amazon.com/images/I/513HafMCpWL.jpg,983323,wattage,747404 !NMBMorozbda-1zr-AweIEDC0524CoL3MaDEIA ChiaREdBLACAFu
23721,https://m.media-amazon.com/images/I/513HafMCpWL.jpg,983323,voltage,747404 !NMBMorozbda-1zr-AweIEDC0524CoL3MaDEIA ChiaREdBLACAFu
23722,https://m.media-amazon.com/images/I/513He2XoXUL.jpg,640565,height,93mm/3.6in
23723,https://m.media-amazon.com/images/I/513He2XoXUL.jpg,640565,depth,93mm/3.6in
23724,https://m.media-amazon.com/images/I/513He2XoXUL.jpg,640565,width,93mm/3.6in
