index,image_link,group_id,entity_name,e
104576,https://m.media-amazon.com/images/I/61E4+1cmL7L.jpg,125037,width,3 in 1 Stecker2.95in1.97 in0.78 in12 in 1 Stecker2.95in1.97 in0.78 in0
104577,https://m.media-amazon.com/images/I/61E4FMp+OiL.jpg,241608,height,H:22cm/8.6inSinkStrainerDownpipe180cm/31.4in
104578,https://m.media-amazon.com/images/I/61E4H4f0hJL.jpg,478357,width,"Height: 30""Width: 24.75""Depth: 16.25""Weight: 65lbs24.75""30""16.25""@Copyright Ashley Furniture Industries"
104579,https://m.media-amazon.com/images/I/61E4HExpSQL.jpg,866516,height,"6Height10"" Length"
104580,https://m.media-amazon.com/images/I/61E4HExpSQL.jpg,866516,width,"6Height10"" Length"
104581,https://m.media-amazon.com/images/I/61E4LECXI0L.jpg,758128,height,"pe OUTFINECanopy Dimensions10""OUTFINE3 HeightPositions81""T""100 Sq Ftof Shade10'blb45'Pe OUTFINE8.5""8.5""47"""
104582,https://m.media-amazon.com/images/I/61E4MLgqPLL.jpg,784538,depth,119cm/7.5(in)
104583,https://m.media-amazon.com/images/I/61E4MLgqPLL.jpg,784538,height,119cm/7.5(in)
104584,https://m.media-amazon.com/images/I/61E4MLgqPLL.jpg,784538,width,119cm/7.5(in)
104585,https://m.media-amazon.com/images/I/61E4XZASkOL.jpg,589105,height,PRODUCT SIZE3681135cm/53.15in9
104586,https://m.media-amazon.com/images/I/61E4cGe2kpL.jpg,907907,item_weight,9/168134.2in106mm0.6in16mm
104587,https://m.media-amazon.com/images/I/61E4eTF+jBL.jpg,242256,depth,'IRTA16cm13cm
104588,https://m.media-amazon.com/images/I/61E4fGyz6lL.jpg,180726,height,1inch[1.Sinch
104589,https://m.media-amazon.com/images/I/61E4kUlkgmL.jpg,242256,height,BBPP11Y12inch12inch
104590,https://m.media-amazon.com/images/I/61E4kUlkgmL.jpg,242256,depth,BBPP11Y12inch12inch
104591,https://m.media-amazon.com/images/I/61E4qDXV4+L.jpg,192915,width,"Mrayaki8.58""3EnvironmentalResilient ToMOISTURE-FriendlyHigh ImpactsPROOF"
104592,https://m.media-amazon.com/images/I/61E4qDXV4+L.jpg,192915,depth,"Mrayaki8.58""3EnvironmentalResilient ToMOISTURE-FriendlyHigh ImpactsPROOF"
104593,https://m.media-amazon.com/images/I/61E4qDXV4+L.jpg,192915,height,"Mrayaki8.58""3EnvironmentalResilient ToMOISTURE-FriendlyHigh ImpactsPROOF"
104594,https://m.media-amazon.com/images/I/61E4sQTwO2L.jpg,145452,height,Can store Up to550mL (18oz)Can store up to250mL (80z)83
104595,https://m.media-amazon.com/images/I/61E4sQTwO2L.jpg,145452,height,Can store Up to550mL (18oz)Can store up to250mL (80z)83
104596,https://m.media-amazon.com/images/I/61E4sQTwO2L.jpg,145452,depth,Can store Up to550mL (18oz)Can store up to250mL (80z)83
104597,https://m.media-amazon.com/images/I/61E4sQTwO2L.jpg,145452,width,Can store Up to550mL (18oz)Can store up to250mL (80z)83
104598,https://m.media-amazon.com/images/I/61E4sQTwO2L.jpg,145452,height,Can store Up to550mL (18oz)Can store up to250mL (80z)83
104599,https://m.media-amazon.com/images/I/61E4u5sOd0L.jpg,276221,height,"003Xi2.) * ""78mm065X{2. *""7smm1 {2. * 178Mm3.V065"
104600,https://m.media-amazon.com/images/I/61E4zuuOuLL.jpg,749917,item_weight,PARAMETERBow length:60 inch152cmString length:57 inch145cmDraw weight: 20-55lbs(5lbs increase)Riser material: High-density colorful woodLimb material: High strength special epoxyblack sheet + bamboo coreWeight: 1.79bs815g
104601,https://m.media-amazon.com/images/I/61E59YkpQeL.jpg,844474,width,3g1Ocm17.09in53.94in18cm
104602,https://m.media-amazon.com/images/I/61E5BTVGDKL.jpg,278850,depth,5.9 in6.5 inHo HoHoSkustmnasneluYeautJUyChappy
104603,https://m.media-amazon.com/images/I/61E5BTVGDKL.jpg,278850,height,5.9 in6.5 inHo HoHoSkustmnasneluYeautJUyChappy
104604,https://m.media-amazon.com/images/I/61E5HpIsEAL.jpg,823083,width,"2""5""2"""
104605,https://m.media-amazon.com/images/I/61E5LSuvtgL.jpg,347404,width,14cm/ 5.Sin6blue5yellowgreenbeigepurplewhite1Ocm/ 3.9inapricot12.4cm/ 4.9inpink610.9cm/ 4.3in
104606,https://m.media-amazon.com/images/I/61E5PwNWdTL.jpg,226504,height,"935""18"""
104607,https://m.media-amazon.com/images/I/61E5PwNWdTL.jpg,226504,width,"935""18"""
104608,https://m.media-amazon.com/images/I/61E5Q6s8yfL.jpg,287137,item_volume,QatathaeSINcELESS MESSWOOD STAINIStain andfor Small ProjectsDesigned WithanSponge TipGRAY4 FL OZ.19582-in-1ApplicatorIdealEasyFlow~BASEDAupdhalAelytectmtWATER-EAbdpuna
104609,https://m.media-amazon.com/images/I/61E5T5m34OL.jpg,140266,depth,Available Sizes0.4in0.5in0.7in0.9inF1Omm13mm17mm22mm
104610,https://m.media-amazon.com/images/I/61E5T5m34OL.jpg,140266,height,Available Sizes0.4in0.5in0.7in0.9inF1Omm13mm17mm22mm
104611,https://m.media-amazon.com/images/I/61E5TNfI4BL.jpg,843434,height,520cm30cm
104612,https://m.media-amazon.com/images/I/61E5VVkjexS.jpg,296366,height,"LCD screen28Battery Ports x 31.4inFunction ButtonUSB Output PortUSB-C Power Port x 29inHubCharging t)Way €'Two""cHTJ18TYPENTYPE-"
104613,https://m.media-amazon.com/images/I/61E5aaO5SAL.jpg,953313,item_weight,"SATA/SMB Cache1TBLAWLIGOSATAZSModel:160GBCapacity:Rotation Speed:540RPMBuffer Size:BMB CacheSATA 3 OGblsInterface:Imlell SummanyBioS taresrerd stupcokes Scepur (ontrolat & srilemSanal AlA tontrollers and satemdoruentalion fo speufk Opltions an} Cusiom Ozyre dhveriMount te dre Usig (nosrens Pe Side Donot Ovr [ghien ttesuriAtadh ttaterks Ite data intertae and port OtksmtrredRun jour tomputer BlOS selupEnable [lenzn dnveand set the cplora:Trednee for USe mth our Operating Srilem Sce rour OS Hdp intrictiors lot GelatkFrenzreBerarefu to sdert tfe corredt dhr n Windons 7 Vola XP prepars te dne durngistallatonexond drne then Windons Drk Mararement can br Used I0 prepare tte dmreHihs BaCaution:Product warranty Is void if any seal or label is removed,or if the drive experiences shock in excess ofGsProduct of ThailandFAneauaProgtamg'350 5"
104614,https://m.media-amazon.com/images/I/61E5cJhjkNL.jpg,478357,depth,28-Inch28-Inch17.25-Inch
104615,https://m.media-amazon.com/images/I/61E5cJhjkNL.jpg,478357,height,28-Inch28-Inch17.25-Inch
104616,https://m.media-amazon.com/images/I/61E5ehKLTNL.jpg,235313,width,Ideal listeningheight98Brushed8high-grade8aluminum0vegels
104617,https://m.media-amazon.com/images/I/61E5ehKLTNL.jpg,235313,depth,Ideal listeningheight98Brushed8high-grade8aluminum0vegels
104618,https://m.media-amazon.com/images/I/61E5goKR4HL.jpg,730429,depth,2.9in1.2inReacher5.6in740:DIMMERUSBTIMESNOOZEALARM
104619,https://m.media-amazon.com/images/I/61E5goKR4HL.jpg,730429,width,2.9in1.2inReacher5.6in740:DIMMERUSBTIMESNOOZEALARM
104620,https://m.media-amazon.com/images/I/61E5k8Vm0aL.jpg,849273,height,Product Size22cm/8.66inch1Ocm/3.94inch125cm/4. 92inchOJCML
104621,https://m.media-amazon.com/images/I/61E5l1tBmWL.jpg,683885,height,Product SizeWidth : 1CMLength:22M1CM1Pcs
104622,https://m.media-amazon.com/images/I/61E5l1tBmWL.jpg,683885,depth,Product SizeWidth : 1CMLength:22M1CM1Pcs
104623,https://m.media-amazon.com/images/I/61E5l1tBmWL.jpg,683885,width,Product SizeWidth : 1CMLength:22M1CM1Pcs
104624,https://m.media-amazon.com/images/I/61E5rdJcSZL.jpg,757743,width,Memo books padsMemo63Memo;MemoMemo PadMemo Pad7.62 cm/3 inch4 different color
104625,https://m.media-amazon.com/images/I/61E5rdJcSZL.jpg,757743,depth,Memo books padsMemo63Memo;MemoMemo PadMemo Pad7.62 cm/3 inch4 different color
104626,https://m.media-amazon.com/images/I/61E5rdJcSZL.jpg,757743,height,Memo books padsMemo63Memo;MemoMemo PadMemo Pad7.62 cm/3 inch4 different color
104627,https://m.media-amazon.com/images/I/61E6+lTn1NL.jpg,648011,width,PRODUCT DETAILS8143 U &peiVoltage:220-240vubz-0zz9)x MszWattage:25W1OcmQoibiivSize: 1Ocm*6cmPackage: 2-pack6cm
104628,https://m.media-amazon.com/images/I/61E6+lTn1NL.jpg,648011,depth,PRODUCT DETAILS8143 U &peiVoltage:220-240vubz-0zz9)x MszWattage:25W1OcmQoibiivSize: 1Ocm*6cmPackage: 2-pack6cm
104629,https://m.media-amazon.com/images/I/61E6062qbjL.jpg,825239,width,Spezifikation6-8 Personen01190cm1WiM3Tovoun34cm8OcmProduktinhaltkleine Seitenstange*8MuUUOrientierungkleiner Hering*8groler Hering*8fihrend1Hauptmittelstange1Zelt*1Aufbewahrungstasche*1I25kg
104630,https://m.media-amazon.com/images/I/61E61u7p5JL.jpg,120219,width,"43.54"""
104631,https://m.media-amazon.com/images/I/61E61u7p5JL.jpg,120219,depth,"43.54"""
104632,https://m.media-amazon.com/images/I/61E63BPShdL.jpg,119607,height,"WHATS IN YOUR ORDERVeniceWhite23"" GooseneckThisdoes not include any custom selections or add-on accessoriesLg"" DOME23"" GOOSENECK0l32)SOCKET, COVERNUT4BASE PLATE& LEADS(OPTIONAL 6"" PLATE)image~"
104633,https://m.media-amazon.com/images/I/61E63BPShdL.jpg,119607,depth,"WHATS IN YOUR ORDERVeniceWhite23"" GooseneckThisdoes not include any custom selections or add-on accessoriesLg"" DOME23"" GOOSENECK0l32)SOCKET, COVERNUT4BASE PLATE& LEADS(OPTIONAL 6"" PLATE)image~"
104634,https://m.media-amazon.com/images/I/61E67phN70L.jpg,166383,height,50Round4 inMirrors(10.2 cm)0.06 in(1.5 mm) Thick
104635,https://m.media-amazon.com/images/I/61E67phN70L.jpg,166383,width,50Round4 inMirrors(10.2 cm)0.06 in(1.5 mm) Thick
104636,https://m.media-amazon.com/images/I/61E67phN70L.jpg,166383,depth,50Round4 inMirrors(10.2 cm)0.06 in(1.5 mm) Thick
104637,https://m.media-amazon.com/images/I/61E69rkeX1L.jpg,434825,width,"HOLDSGIFT CARDHOLDSCASH3CARDGIFT3T 0J 0 YW 0 R L DT H EHERE;FUNDSPLAcE3.75"""
104638,https://m.media-amazon.com/images/I/61E69rkeX1L.jpg,434825,depth,"HOLDSGIFT CARDHOLDSCASH3CARDGIFT3T 0J 0 YW 0 R L DT H EHERE;FUNDSPLAcE3.75"""
104639,https://m.media-amazon.com/images/I/61E69rkeX1L.jpg,434825,height,"HOLDSGIFT CARDHOLDSCASH3CARDGIFT3T 0J 0 YW 0 R L DT H EHERE;FUNDSPLAcE3.75"""
