index,image_link,group_id,entity_name,e
105076,https://m.media-amazon.com/images/I/61ENL933u9L.jpg,347830,height,175mm/6.88inLOAD OnV121Out DCsV2a10Omm/3.93in SOLARcharge controller47mm/1.85in]
105077,https://m.media-amazon.com/images/I/61ENN-R3p3L.jpg,359859,item_weight,Dimension(ti)Material: Oxford Plaid FabricWeight: 100g / 3.50z(Rm:tv937+-F703)(12)7~1Scm / 2.8~5.9inAdjustable Width(1ag*aem8)35
105078,https://m.media-amazon.com/images/I/61ENRGzi9tL.jpg,810266,height,"4""DIAMETER1""HEIGHT30oz9""HEIGHTvolume(9O0ml)2.5""DIAMETER"
105079,https://m.media-amazon.com/images/I/61ENZXeW2DL.jpg,351134,width,"3.66in/9.3cmInterior depth111,.2in/3cm4.6in/11,7cm"
105080,https://m.media-amazon.com/images/I/61ENgFCj0AL.jpg,276611,width,"175.66185""25'556.29 inin-"
105081,https://m.media-amazon.com/images/I/61ENiFwkWJL.jpg,347404,width,9E819.7in50cm3
105082,https://m.media-amazon.com/images/I/61ENjlgDboS.jpg,524117,height,"18cm'24,5cm"
105083,https://m.media-amazon.com/images/I/61ENkLQDJkL.jpg,521308,width,"30.3""72.8""31.1"""
105084,https://m.media-amazon.com/images/I/61ENm3ac0ML.jpg,178778,height,5.1INCH3 INCH7.3 INCH
105085,https://m.media-amazon.com/images/I/61ENnzJzHAL.jpg,607488,item_weight,8.8 LBSEASY SNOW CLEARINGAkttem
105086,https://m.media-amazon.com/images/I/61ENoKeUKtL.jpg,599772,width,80Bracket5Protection Mat10Double Screw Fixing0
105087,https://m.media-amazon.com/images/I/61ENvCc6emS.jpg,970563,height,SIhI2Zmm75Ilmby}i45mLZljch
105088,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,height,FemaleMannequinHeight:116.5CM
105089,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,width,FemaleMannequinHeight:116.5CM
105090,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,depth,FemaleMannequinHeight:116.5CM
105091,https://m.media-amazon.com/images/I/61EO+zpRluL.jpg,276611,width,"Quality frontsCompositionHigh durabilityFind your favorite color.SolidstabilityMelamine coatingDimensionsScratch resistant560 mmLiquid repellentB:360 mmC:1250 mmmax40 kgto cleanLoad onTip: No chemicals!Fittings includedEasytopGERMAN;MADE{GermAN"""
105092,https://m.media-amazon.com/images/I/61EO2vPSwNL.jpg,242256,depth,Sft3ft(150cm)(9Ocm)
105093,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,depth,20 cmexpertTRUPER '
105094,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,width,20 cmexpertTRUPER '
105095,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,height,20 cmexpertTRUPER '
105096,https://m.media-amazon.com/images/I/61EO8gAl3OL.jpg,963595,height,PRODUCT SIZE8.2cm/3.22inI
105097,https://m.media-amazon.com/images/I/61EO8gAl3OL.jpg,963595,depth,PRODUCT SIZE8.2cm/3.22inI
105098,https://m.media-amazon.com/images/I/61EOAm8yriL.jpg,460806,width,Cizx]Atxim-u)l/-@R+Riatd.Lvxiteottvz+7-FlttaTnxtbayo062mmAmOJr)l/-1lt 1+7Xx#<tnagMinin Japan1km4(LYXEOAtlA)058mmMade67mm
105099,https://m.media-amazon.com/images/I/61EOAm8yriL.jpg,460806,height,Cizx]Atxim-u)l/-@R+Riatd.Lvxiteottvz+7-FlttaTnxtbayo062mmAmOJr)l/-1lt 1+7Xx#<tnagMinin Japan1km4(LYXEOAtlA)058mmMade67mm
105100,https://m.media-amazon.com/images/I/61EOF4ENJiL.jpg,827377,item_weight,Compact and lightweight:1.55 Ibs1.25in1hh13 in4.8in9gJ81I
105101,https://m.media-amazon.com/images/I/61EOFP68rOL.jpg,521308,width,"1FRONTOo58""33""2BACK;3SIDE7.5""22""32"""
105102,https://m.media-amazon.com/images/I/61EOFYgOXEL.jpg,853009,height,15.M1ing08in 23.62in1
105103,https://m.media-amazon.com/images/I/61EOG0KZh7L.jpg,487566,width,PRODUCT SIZETant de moi est fait de ce que tu m'as apprisPeu importe jusquou jirai dans la vieJe serai toujours tonenfantEt tu seras toujours ma tendre152cmJePapaMerci pOur tous les sacrifices que tu as da faire pour moi Je taimede tout mon coeurPour le monde tu es peut-etre juste uneMais pour moi tu representes le monde127cmpetitPapataimePapa
105104,https://m.media-amazon.com/images/I/61EOG0KZh7L.jpg,487566,depth,PRODUCT SIZETant de moi est fait de ce que tu m'as apprisPeu importe jusquou jirai dans la vieJe serai toujours tonenfantEt tu seras toujours ma tendre152cmJePapaMerci pOur tous les sacrifices que tu as da faire pour moi Je taimede tout mon coeurPour le monde tu es peut-etre juste uneMais pour moi tu representes le monde127cmpetitPapataimePapa
105105,https://m.media-amazon.com/images/I/61EOTbzNwJS.jpg,261553,width,111.42in1
105106,https://m.media-amazon.com/images/I/61EOTbzNwJS.jpg,261553,depth,111.42in1
105107,https://m.media-amazon.com/images/I/61EOUE9X4OL.jpg,507619,depth,"* #F & 7 1 EZ {E < L 7 @E7*3!R|Bz#i+9, 1E @ < L7 % #mz7 h I . 170cm-142cm2 J>07 k#txIz . ##046*35+hf uzcrE+ #Ek fV/ &ak Fjbe#lt<twfk#33x7927 0 /0_w k @ H L 7 # #R LEzM+2740142cm7 3 2. 8401X170cmIk . #3k##ax#2FE0Iz # n & $.##0x#2*@u7ee#t.4071736#T _(amgeResspe"
105108,https://m.media-amazon.com/images/I/61EOUE9X4OL.jpg,507619,width,"* #F & 7 1 EZ {E < L 7 @E7*3!R|Bz#i+9, 1E @ < L7 % #mz7 h I . 170cm-142cm2 J>07 k#txIz . ##046*35+hf uzcrE+ #Ek fV/ &ak Fjbe#lt<twfk#33x7927 0 /0_w k @ H L 7 # #R LEzM+2740142cm7 3 2. 8401X170cmIk . #3k##ax#2FE0Iz # n & $.##0x#2*@u7ee#t.4071736#T _(amgeResspe"
105109,https://m.media-amazon.com/images/I/61EOY1Rb6BL.jpg,487566,depth,67 inch53 inch
105110,https://m.media-amazon.com/images/I/61EOYjhgFdL.jpg,842895,width,60mm45mm25mm
105111,https://m.media-amazon.com/images/I/61EOZ3MsAQL.jpg,931856,depth,4.5in6in
105112,https://m.media-amazon.com/images/I/61EOZ3MsAQL.jpg,931856,width,4.5in6in
105113,https://m.media-amazon.com/images/I/61EOZlVcuiL.jpg,416664,height,1.7in1.3in2.7in026.6in2.7inDiameter 1.1in10.2inODBattery Not Included2
105114,https://m.media-amazon.com/images/I/61EOfjCQyCL.jpg,667819,depth,"3.9cml1,Sinch4PCS0~30cm0~ ]2inch32cm/12.inchHoniAulerFlexible1.8031NO."
105115,https://m.media-amazon.com/images/I/61EOkkNa0oL.jpg,844474,height,Product Sizelow F34cmO)ueewcpsnlallNo.1803516cm28 cm
105116,https://m.media-amazon.com/images/I/61EOn2g9BEL.jpg,866516,width,6.5cm6.5cmScmScm
105117,https://m.media-amazon.com/images/I/61EOoK8RP1L.jpg,425150,depth,Product details25cm/9.8 inches11
105118,https://m.media-amazon.com/images/I/61EOqo6TGXL.jpg,524117,depth,6110cm/3.93in
105119,https://m.media-amazon.com/images/I/61EOqo6TGXL.jpg,524117,width,6110cm/3.93in
105120,https://m.media-amazon.com/images/I/61EOwzN3T4L.jpg,347404,width,114.5cm/5.71in8cm/3.15in
105121,https://m.media-amazon.com/images/I/61EOzuTbMML.jpg,681445,height,"FScm -+4,5cm-1114,5cm12cmSIZE"
105122,https://m.media-amazon.com/images/I/61EP0x9RMDL.jpg,276611,height,"66,5cm11Ocm665cm"
