index,image_link,group_id,entity_name,e
124725,https://m.media-amazon.com/images/I/71v6TWAmANL.jpg,955292,item_weight,"NOTE: Don't use fast chargerRecommended charging method:1PC or Laptop USB port2. Output SV 1A charger3. Power bankFarmin recommended use charger that output SV IA03Charging ,Fast98%"
124726,https://m.media-amazon.com/images/I/71v6TWAmANL.jpg,955292,wattage,"NOTE: Don't use fast chargerRecommended charging method:1PC or Laptop USB port2. Output SV 1A charger3. Power bankFarmin recommended use charger that output SV IA03Charging ,Fast98%"
124727,https://m.media-amazon.com/images/I/71v88JFxfuL.jpg,589528,item_volume,KENRAKENRAKENRAKENRAKENRAKENRAstrenomheningKENRAKENRASTFSHAMPOONGConditionerVoLUmiZINGVOLUMIZINGConDItioNeRMOISTURIZiNGSHAMPOOMOISTURIZINGCONDITIONERCOLORSHAMPOOCOLORMAINTENANCEMAINTENANCECONDITIONERSHAMPOOStopStopBREAKAGEBREAKAGEMAXiMIZEKoaaaatMAXIMIZEVOLUMEAati-DalakaolSZBALANCEVOLUMEJmpcoogBALANCEMoisturE#odyFULLNEBS441-C4btJOOHL10.1 FL 01MoisturEBODYFULLNE8SconditiohheurCoiorieom coaps300ML10.FL 02PROTECTSHAMPOOVOLuuECOLORHydrATIONShaMPOINOcorpsPrOTeCTConditionerET VOLUME300ML10.1 FL 0ZCoLORHydrATionconDitionneurShAMPOOHYDRATANT30OML10.1 FL 0zCOLOR LockinaSHAMPOOInGcohditionerHYDAATANT300ML10.1 FL 0ZcolOR LockinoConditionneur FixationBHampooDE LA CouLEUR300ML10.1 FL 0Zshampoino FixatiomDE La CouLeuR300ML10.1 FL 0Z30OML10.1 FL 0Zen@Aand
124728,https://m.media-amazon.com/images/I/71v8SG1NHkL.jpg,892291,item_weight,"PD Fast ChargerFast Charging Technology,Max 2OW output50% charge in 3OMinsGooglePixel 4XL50%30Minutes20%PD ChargerTraditonal20WChargingrapidly"
124729,https://m.media-amazon.com/images/I/71v8SG1NHkL.jpg,892291,wattage,"PD Fast ChargerFast Charging Technology,Max 2OW output50% charge in 3OMinsGooglePixel 4XL50%30Minutes20%PD ChargerTraditonal20WChargingrapidly"
124730,https://m.media-amazon.com/images/I/71v8txt++8L.jpg,426261,item_weight,19+1SHAFTNO CLEARANCEWATER DROP WHEEL7.2:1 SPEED RATIO81FFISHING REELPARAMETERSName:WaterreelNumber of bearings:19+1 shaftRotational speed ratio:7.2:1LBSIYDS:0.23/1800.28/1500.30/110drop
124731,https://m.media-amazon.com/images/I/71v9E4S-RHL.jpg,238051,maximum_weight_recommendation,"68KG LOAD CAPACITYSuitable for drawers,vehicles,cabinets,shelves;heavy equipment0102Made of 1.Smm high-densityThebearing capacity can be asthickened steel.high as 68kg/150lb."
124732,https://m.media-amazon.com/images/I/71v9G8Dr1PS.jpg,955292,item_weight,USB3:1Gen2(1OGbps)FastGhaogingStrong Magnets in24 Pins DesignData TransferUp toboth sides4KSupport 4KThunderbolt 3Mini AluminiumPlug and UnplugVideo OutputType € AdaperWith One Hand3
124733,https://m.media-amazon.com/images/I/71v9G8Dr1PS.jpg,955292,wattage,USB3:1Gen2(1OGbps)FastGhaogingStrong Magnets in24 Pins DesignData TransferUp toboth sides4KSupport 4KThunderbolt 3Mini AluminiumPlug and UnplugVideo OutputType € AdaperWith One Hand3
124734,https://m.media-amazon.com/images/I/71v9MO5hvdL.jpg,264941,item_weight,"Single ingredient:6GLE-ORiGACACAOSingle source:GROWN INSIERRALEONE(RAcEABIS _NUTRITION FACTSAbout 113 servings per container:Serving size: 1 tbsp (6g).Amount per serving: Calories 25,Total Fat 0.5g (1% DV), Sat: FatsuperFOODSVSDADAIRYRegeneratlve(2% DV), Trans Fat Og, Cholest. OmgPurposeomaamGooFreEOczfnedSILvER(0% DV), Sodium Omg (0% DV),Total Carb: 3g (1% DV), DietaryFlahga""PLaNcFiber 2g (7% DV), Total Sugars Og(Includes Og Added Sugars, 0%DV), Protein 2g, Vitamin D OmcgNAVITAS(O% DV), Calcium 14mg (2% DV),ORGANICSIron Img (4% DV), Potassium I6mg(2% DV). %DV=Daily Value*UNSWEETENEDPLANT-BASEDSUPERFOODORGANIC#The % Daily Value tells youmucha nutrient in a serving of food contributesCACAOtodaily diet: 2,000 calories a day is usedPOWDERgeneral nutrition adviceoecinerJoo% CACAOIngredients: Certified organicDELicIous; Rich CHOCOLATE TASTESWAP 1;1 For UNSWEETENED COCOAcacaopowder (Theobroma cacao).#Regenerative Organic CertifiedTMNET WT 24 0Z (680g)90ghowfor"
124735,https://m.media-amazon.com/images/I/71vA93GxSlL.jpg,426261,item_weight,"ZEBCQMODELRTSC562MRTSCFBLRTSCKLARTSCTELELTYPESpincastSpincastSpincastSpincastMONO CAP100/10100/10100/10100/10(YDS/LBS)GEAR RATIO2.8:12.8:12.8:12.8:1LENGTH (FT)5'6""5'6""5'6""17""to 5'6""POWERMMLMLMLGUIDES4 + tip4 + tip4 + tip3 + tipPIECES222TeleLINE WT (LBS)8-128-128-128-12LURE WT (OZ)1/8-3/41/16-3/41/16-3/41/16-3/4TACKLE30-piece kit31-piece kit45-piece kit53-piece kitROD HANDLEEVAEVAEVAEVA"
124736,https://m.media-amazon.com/images/I/71vAGFSHxVL.jpg,325604,maximum_weight_recommendation,"PRODUCT SPECIFICATION1.9'3hI17.5""616.2""F-14.5"""
124737,https://m.media-amazon.com/images/I/71vAodwpqyL.jpg,658034,item_weight,"MiracleGroWATER SOLUBLEBloom BoosterFlower FoodPertiltareePromotes More BloomsFor Greater Colorl*iFomentafloracion para obtener un colorido espectacularl""Feed EveryInstantly Feeds7-14 DaysFertiliza InstantaneamenteAhted For Beautiful Blooms!Fertilize cada 7 a [4 cliasFBlooms bring yourCo life with radiant7Cro"" WatergoubiardooBloom Booster )""Gpecially formulated to promote morecollonscunfed Plartstlantas sln fertilizarNETWTPESO NETO5.516 /2.49kg)Fpouel _Kvs"
124738,https://m.media-amazon.com/images/I/71vBKKM+TCL.jpg,721522,maximum_weight_recommendation,Max wegight to hold the whole carUS2pcs can bearEach one can bearG6OOLBS3300LBSLBSLBSOff-road VehicleSUVSports CarMagisaleMagisale
124739,https://m.media-amazon.com/images/I/71vBgSQJDOL.jpg,749917,item_weight,1IJUNXING KaiSa Compound BowColour: Black1Product pounds: 30-60lbsProduct material:lightweight high-strength alloy materialPProduct Wheelbase: 29.7 inchesBrace height: 7.4 inchesJArrow Speed IBO: 330fpsProduct net weight: 3kgDraw length: 25.9-29.9 inches{
124740,https://m.media-amazon.com/images/I/71vCLJ5kGTL.jpg,275506,item_weight,"ULTRA SMALL, ULTRALIGHT30hFOCUS ON THE JOBtalk timeA headset that's tough enough128"
124741,https://m.media-amazon.com/images/I/71vCdCviW7L.jpg,325604,item_weight,PRODUCT SPECIFICATIONS:VEVORProduct Weight: 96 Ibs (43.5kg)Product Size: 33.5 x 25.6 X 33.5 in / 85 X 65 X 85 cmSize: 9.8 x 13.8 in25 X 35 cm0.5 TONE[TrayVEVA33.5 in/85cmin/65cm25.6
124742,https://m.media-amazon.com/images/I/71vCs6eiPOL.jpg,359859,item_weight,"Scissor Pouch for Salon Barber HairdressingReal Leather7 scissor pocketsmain pocket for combs,clips, etc."
124743,https://m.media-amazon.com/images/I/71vD0oT-KsL.jpg,603688,maximum_weight_recommendation,Triple Inflatable ValveInflate within one minute6Super Sturdy Handles3Deep & Large SeatsFor children and adults
124744,https://m.media-amazon.com/images/I/71vD0oT-KsL.jpg,603688,item_weight,Triple Inflatable ValveInflate within one minute6Super Sturdy Handles3Deep & Large SeatsFor children and adults
124745,https://m.media-amazon.com/images/I/71vD7LdW8vL.jpg,426261,item_weight,Product parametersMODELSectionReal LengthShrink lengthweighttensile strengthLure Rate1.8M6180cm40.5cm107.5g2.5kg1-7g2.1M210cm41.5cm3.5kg5-10g2.4M8240cm43cm157.5g7-15g2.7M9270cm44cm181.5g5.5kg10-21g3.OM10300cm44.5cm214.5g8.5kg15-30g3.6M12360cm47cm289.5g20-50gSpinning wheel product parametersMODELGear RatioBall BearingsMax Drag(Kg)Weightlg)Mono CapacityCF2OOO112180.165mm/3o0m41b/33oydCF300O5.0:111+1132220.235mm/zoOm61b/330ydCF4OOO152920.285mm/zoom8lb/400ydTTVVE131g4.5kg10.5kg
124746,https://m.media-amazon.com/images/I/71vDOWOpC-L.jpg,426261,item_weight,"ZEBCQZEBCQSTINGER1REELLENGTHIPT (INCHESLINE WTLURE WTRODMODELSIZE(FT)POWERGUIDESPIECESPER TURN)(LBS)(OZ)HANDLESSP1O462ULA104'6""UL3 + Tip2182-61/32-3/16EVASSP1O562LA105'6""4 + Tip2182-61/64-1/8EVASSP2O6O2MLA206'0""ML4 + Tip2266-101/16-3/8EVASSP2O662MA206'6""M5 + Tip2268-121/8-1/2EVASSP30662MA306'6""M5 + Tip2288-121/8-1/2EVASSP3O702MA307'0""M5 + Tip22810-201/8-1/2EVASSP4O7O2MA407'0""M5 + Tip22410-201/8-1/2EVAExtendedSSPSO7O2MHA507'0""MH5 + Tip22517-251/2-2EVAExtendedSSP6O802MHA608'0""MH5 + Tip23317-251-3EVAExtendedSSP6O802HA608'0""H7 + Tip23320-401-3EVAExtendedSSP8O102MHA8010'0""MH6 + Tip23620-301-4EVA"
124747,https://m.media-amazon.com/images/I/71vE6EOYuiS.jpg,426261,item_weight,Right-Hand RetrieveDouble AnodizedAluminum SpoolCeramic CarbonDrag SystemFRie8ROCK SOLIDOversized Non-SlipOne-Piece5Handle KnobsAluminum X-FrameY E A RL | M | T E DWARRANTY1
124748,https://m.media-amazon.com/images/I/71vFZ3ZB5YL.jpg,489152,item_volume,(#iishJET-DRYRINSE AIDWET OR SPOTTYDISHES?3In]DRIESPREVENTS SPOTSPROTECTS GLASSESCLOUDINESSCAUTION:PROTECTIONEYE IRRITANT:80WASHESRead precautions on back8.45 FL.OZ. (250 mL)
124749,https://m.media-amazon.com/images/I/71vFwj5Tb1L.jpg,370720,maximum_weight_recommendation,MAX LOAD260 LBCAPACITYEACH WHEEL65LB CAPACITY
124750,https://m.media-amazon.com/images/I/71vG+2D9H9L.jpg,459516,item_volume,"HorbaachHHk, #I21 WFMR:Gie h taQala #aMaskskdSuperWMUW #ConcentratedEmm5tMM?:Jule tena EnyteoHawthornWWEZE wieyExut0#UM:BerryW##ZO#ManVGWmEgN WVAn: EnuQre W: MTE MM ZDHurY Omemsstp:-WM #: E=NM @Jw mMN #HOrbaachhezb ueHbnzc :Super ConcentratedHawthornAAS HKNUBerryLOUORLiquid ExtractLiquid Extract2fl.OZ. (69 mL)-non-gmo / gluten-free / alcohol-free 2VegetarianVegetarian Herbal Supplementfl.oz. (59 mL)HerbalSupplementAktan !NDNEVDEJFOVEE |HEnTDO_ttp ""ManLOnIINUMN4ARHanUFLOR ,61LabaIHHI'ENIRMA LMDasauDsuNauu""UEnBNngllo~HomukRHMRUNEsshzeVEhsomurUnskeunulgIo4j"
124751,https://m.media-amazon.com/images/I/71vGgoDb98L.jpg,529489,maximum_weight_recommendation,"Product Size3.4""3.6 ""3.6""1lWeight capacity275lbs7.2""(Suvo31.8'10.2 """
124752,https://m.media-amazon.com/images/I/71vGgoDb98L.jpg,529489,item_weight,"Product Size3.4""3.6 ""3.6""1lWeight capacity275lbs7.2""(Suvo31.8'10.2 """
124753,https://m.media-amazon.com/images/I/71vHGvQaNXL.jpg,279307,item_weight,"DVCBY DUST VACUUMCORPORATIONdisposableSANITARYEFFICIENTvacuumTHRIFTYcleanerDESIGNEDTO FITELECTROLUXbagsUprightGenuine Filter PaperGUARANTEEDAGAINST DEFECTS INWORKMANSHIP AND MATERIALContents6BagsPROdUcT OF DuST VACUUM CORP,,OXFORD,NC 27565 MADE IN CHINABRAND"
124754,https://m.media-amazon.com/images/I/71vHNAdeRLL.jpg,386873,item_weight,"5.5 inch ultra high defnition IPS screenNot only brings a wider viewing experience ,but also has extraordinary vivid colors and amazing clarity"
124755,https://m.media-amazon.com/images/I/71vHnGP11aL.jpg,426261,item_weight,"Top Plug RemovedandTenkara LillianWiDWATERIM8 GraphitetelescopicblankHigh Quality Cork6.4 actionHandleTop plug tostoreksections inhandleSuper high qualitycork grip, 9 3 / 4"" inlengthEnd capunscrewstoallow sectioncleaning andremoval.Collapsed length is19 3 / 4 inches longEnd Cap Removed showingTenkara SectionsRodweight is 3.0ouncesWiLDWATEFODESIGNFDAN pJsuppoRtE DInthfU $A12foot, 9section TenkaraRod1"
124756,https://m.media-amazon.com/images/I/71vHqU2mFnL.jpg,853009,maximum_weight_recommendation,"5447cmcm3732cmcm36cm31cmS-18. 5X12.2X12.6inchesL-21.3X14.2X14.6inchesSuitableforsmallpuppies andcatsdogs,"
124757,https://m.media-amazon.com/images/I/71vHqU2mFnL.jpg,853009,item_weight,"5447cmcm3732cmcm36cm31cmS-18. 5X12.2X12.6inchesL-21.3X14.2X14.6inchesSuitableforsmallpuppies andcatsdogs,"
124758,https://m.media-amazon.com/images/I/71vI5h4BYDL.jpg,625310,item_weight,"WOBURN IIITECHNICAL SPECIFICATIONSAUDiO SPECIFICATIONCONTROLS AND CONNECTIVITYPOWER AMPLIFIERSOne 90 Watt Class D amplifierWIRELESSBluetooth 5.2for the wooferCONNECTIVITYTwo 151 Class D amplifiersBLUETOOTH RANGE10 mfor the midsWIRED CONNECTIVITY3.5 mm inputTwo 15 Watt Class D amplifiersRCA inputfor the tweetersHDMI inputCABINET PRINCIPLEBass-reflexTOP-PANEL CONTROLSSource buttonVolume control knobMAXIMUM SOUNDBass control knobPRESSURE LEVEL100.5 dB @ 1 mTreble control knobPlaylpause buttonFREQUENCY RANGE35-20,000 HzSkip backward/forward control knobADJUSTABLE BASSFine-tune your music using thePower switchAND TREBLE CONTROLSanalogue controls on your speakerSTEREO/MONOStereoPHYSICAL UNITMatshabeWEIGHT7.45 kg16.42 IbPOWERDIMENSIONS400 x 317 x 203 mmMAINS INPUT VOLTAGE100-240 V15.75 X 12.48 x 7.99 inMAINS FREQUENCY50-60 HzCOLOURWAYSBlackCreamCOMPATIBLE APPSINCLUDED IN THE BOXMMarshall Bluetooth appBOX CONTENTSWoburn IIl speakerUser manual and legal andsafety informationMains lead"
124759,https://m.media-amazon.com/images/I/71vINcrVxxL.jpg,714574,item_weight,"""oishi-Ft*OMiIO1.75 oz / 50 9Approx/Approx/Aprox 80 yds/vgs/yds/7}carnspirationsBERNATHandicraftercotton/coton/algodonnnLACOnSLALOutaueLAio"
124760,https://m.media-amazon.com/images/I/71vJAtX4HYL.jpg,605736,item_weight,"Product SpecificationItem Model Number:ADGTO1VcwerNo-Load Speed:8500rpmCutting Diameter:12""30.5 cmLine Diameter:0.065"" / 0.17 cm;Material:PA6+GF3OIABSIPPICopperlAluminum/lron3Product Dimensions:848.8x 13.3 X 11.8inch / 1240 x 340x 3OOmmProduct Weight:5.9 Ibs /2.72 kgBattery Pack:VEVOR 2V 4AH113.3in / 340 mmmm'300 =11.8in "
124761,https://m.media-amazon.com/images/I/71vJIWxPelL.jpg,772006,maximum_weight_recommendation,"Snap it onto the Edge of the RackThe Rail Hook is designed to hold items around the edge of the storage rackApplicationsAttach to FlexiMounts ceiling racks(with wire grid), bike wall shelf and corner wall shelfMaterialStrong and durable steelTools required =NoneFinish :Scratch-resistant powder coat finishColorBlackWeight Capacity50 IbsUnit Package :1-4hooks"
124762,https://m.media-amazon.com/images/I/71vJLOLCgGL.jpg,701880,maximum_weight_recommendation,AonZK4.2kgP 0 W E RFULnCanonNikonSONYPanasonicXucin
124763,https://m.media-amazon.com/images/I/71vJLOLCgGL.jpg,701880,item_weight,AonZK4.2kgP 0 W E RFULnCanonNikonSONYPanasonicXucin
124764,https://m.media-amazon.com/images/I/71vK4S19kkL.jpg,334327,item_weight,Weighs   Only  635gPortabilityThe slim Folding Stand is easy to carry and use anywhere
124765,https://m.media-amazon.com/images/I/71vKYtH4weL.jpg,412168,item_weight,"WLUUUHULanfiLanfoLanfoLanfoLanfoACRYLIC POLACRYLIC POWDEFACRYLIC POWDERACRYLIC POWDERACRYLIC POWDERProfessionalAcrylic NProfessional Acrylic Na l SystcProfessional Acrylic NaiSystemofessional Acrylic Na l SystemProfessional Acrylic Na | SystemET:lOg / 0.351NET:lOg / 0.3502NET:lOg / 0.3502ET:lOg /0.3502ET:lOg / 0.3502LanfLanfLanfLanfoInfoanfoanfoACRYLICPRYLIC POWDERACRYLIC P(LIC POWDERProfessional Acryl;ACRYLIC POLIC POWDERSional Acrylic NaSystemProfessional AcryliACRYLIC POWDERIal Acrylic NaSystem0,3502NET:lOg /Professional Acrylical Acrylic Na | SystemET:lOg/ !ET:lOg/0.Professional Acrylic NaSystemET:lOg / 0.3502NET:lOg/0.3'T:lOg / 0.3502ET:lOg/ 0.3502EJTae""7205FLTC"
124766,https://m.media-amazon.com/images/I/71vKsNqmIhL.jpg,169111,item_weight,2 in 1Robot Vacuum230ML Water Tank2 Levels Water Flow1290sqft Cleaning AreaElectronic chipIntegrated Mopping SystemMax Suction PowerMoppingand
124767,https://m.media-amazon.com/images/I/71vKsNqmIhL.jpg,169111,voltage,2 in 1Robot Vacuum230ML Water Tank2 Levels Water Flow1290sqft Cleaning AreaElectronic chipIntegrated Mopping SystemMax Suction PowerMoppingand
124768,https://m.media-amazon.com/images/I/71vKu9xl7pL.jpg,955292,item_weight,Output12V71OAlinput100-240V~18 A50/60HZL
124769,https://m.media-amazon.com/images/I/71vKu9xl7pL.jpg,955292,wattage,Output12V71OAlinput100-240V~18 A50/60HZL
124770,https://m.media-amazon.com/images/I/71vLjl6nd1L.jpg,355666,item_weight,FMC25mMObjective LensFMCDHigh-Definition10x25BinocularsSingleCoatedTrue color imagesFully coated lenses99.98 % Light transmissionWide range of viewNon-chromatic aberration:1
124771,https://m.media-amazon.com/images/I/71vLzbKz0gL.jpg,804827,item_volume,COMPLETEYOUREVERYDAYLAUNDRYROUTINELAUNDRESSNm YoiTHE LAUNDRESSTHE LAUNDRESSNw TokNwTorSIGNATUREFABRICSOLUTIONDETERGENTCONDITIONERfragrance-{reeclassicclassicOLD & NEWONDETERGENT FORSOFTENS & REDUCES STATIC16 FL 02 (4PT) 473 mlEVERYDAYLAUNDERINGIN FABRICS32 FL OZ (1 QT)mL32 FL OZ (1 QT) 946 mLTHESTAINSTAINSFGHTSFARRICS1946
124772,https://m.media-amazon.com/images/I/71vM664+iTL.jpg,386873,item_weight,"4GB RAM 32GB ROM CellphoneCamera: Front camera 8MP, f/2.0 aperture, fixed focal length:Rear camera 16MP (color; f/1.8 aperture) autofocus33SUPERAchiecnr"
124773,https://m.media-amazon.com/images/I/71vN72txEgL.jpg,955292,item_weight,"Protect the Original Charging Cableand Support High Speed ChargingNo need to bend the cable when chargingMax Fast Charging: 20/5A, 1OOW4Toowt"
124774,https://m.media-amazon.com/images/I/71vN72txEgL.jpg,955292,wattage,"Protect the Original Charging Cableand Support High Speed ChargingNo need to bend the cable when chargingMax Fast Charging: 20/5A, 1OOW4Toowt"
124775,https://m.media-amazon.com/images/I/71vNOkBTYsL.jpg,355666,item_weight,"Tech Specifications for Eyeskey ProCatcher ED 10X50 BinocularsBlackOVERVIEWTypeBinocularsMagbification1OXObjective Lens Diameter50 mmPrism SystemBak-4 Roof PrismOPTICAL FEATURESAngular Field of View6.1Linear Feild of View320 ft@1oooYDSClose Focussing Distance2 mCONSTRUCTIONLens CoatingsPentax Super Multi-CoatingExit PupilmmEye relief17 mmPrism CoatingsAR CoatingHigh Reflective CoatingPhase-correction CoatingEyecupsTwist-upEnvironment ProtectionWaterproof, Fog-proof; Shake-proofNitrogen FilledYesTripod AdaptableYesGENERALDimensions168 X136 X 60 mmWeight863 gIncluded AccessoriesCarrying PouchLens ClothNeckManufacturer's GuaranteeLife Time4.88Strap"
