index,image_link,group_id,entity_name,e
83719,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,width,PRODUCT SIZZE3PCS12.5cm5.5cm12cm
83720,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,height,PRODUCT SIZZE3PCS12.5cm5.5cm12cm
83721,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,width,"LONG REINFORCEDHANDLESWe use highest grade materialsand construction:STYLISH DESIGNA multi-use decorative nursery33 cmorganizer for your every need:13""100% NATURAL HANDWOVEN COTTONEco-friendly; natural renewablematerial you feel good abouthaving in your home50 cm20"""
83722,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,depth,"LONG REINFORCEDHANDLESWe use highest grade materialsand construction:STYLISH DESIGNA multi-use decorative nursery33 cmorganizer for your every need:13""100% NATURAL HANDWOVEN COTTONEco-friendly; natural renewablematerial you feel good abouthaving in your home50 cm20"""
83723,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,width,1.6 in'ZWEl7 Intermediate BaseWarm White3.9 in2300KIOOOhr working timeYTXFlicker-freehelp to reduce eye strain1800K5500K16000K2300K
83724,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,depth,1.6 in'ZWEl7 Intermediate BaseWarm White3.9 in2300KIOOOhr working timeYTXFlicker-freehelp to reduce eye strain1800K5500K16000K2300K
83725,https://m.media-amazon.com/images/I/611nHFz5neL.jpg,178778,height,Product Size1Ocm1OcmScm5.5cm
83726,https://m.media-amazon.com/images/I/611nKmVF6QL.jpg,658003,height,Jz68mm327mm233mm329mm249mmA415
83727,https://m.media-amazon.com/images/I/611nLbqF7hL.jpg,296366,item_weight,8ARapid ChargeCharges a DCB6O6 battery in 60 minutes43(((( (Noin8Lla3a
83728,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,height,20.5cm30cm34cm
83729,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,width,20.5cm30cm34cm
83730,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,height,"43"" H20"" D15.5"" W"
83731,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,width,"43"" H20"" D15.5"" W"
83732,https://m.media-amazon.com/images/I/611nUCINJeL.jpg,169969,item_weight,Weight20g (0.71oz)PRODUCTDETAILSSoft Silicone Nose PadsStrengthened Metal Alloy HingesErgonomic Design Temple Tips
83733,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,height,16Oz140z420ml9 inch120z360ml100z300ml80z240ml60z180ml120ml20z60ml2.6 inch40z
83734,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,depth,16Oz140z420ml9 inch120z360ml100z300ml80z240ml60z180ml120ml20z60ml2.6 inch40z
83735,https://m.media-amazon.com/images/I/611nkVZFyhL.jpg,276611,height,"PRODUCT SPECIFICATIONSW32""D2O'11.830LBSFixed ShelfRemovableHanging Rod18'30LBSAdjustable &Removable ShelfH72'Inner Width:18""18'30LBSAdjustable &Removable Shelf18'50Fixed ShelfLBS"
83736,https://m.media-amazon.com/images/I/611nlzZnedL.jpg,972028,depth,4Resistance Levels AvailableLEEKEY0.3 inch81.9inch5-10 lbLEEKEY0.5inch81.9inch15-35lbLEEKEY0.9inch81.9inch25-65lbLEEKEY1.3inch81.9inch35-85lb
83737,https://m.media-amazon.com/images/I/611nmSLrk1L.jpg,866516,height,76.6cm/2.6in16cm/6.3in
83738,https://m.media-amazon.com/images/I/611npUJvoOL.jpg,625310,item_weight,~anzarIS Lanzar08)8{DRIVEOptl
83739,https://m.media-amazon.com/images/I/611ntfSUk-L.jpg,913156,height,"2colors, Ipclcolors, total Zpcs4cml1.57""01027cm/2.76"""
83740,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,depth,"40cm0 6,5 cm"
83741,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,height,"40cm0 6,5 cm"
83742,https://m.media-amazon.com/images/I/611ny7inJvL.jpg,119607,width,Thickness~O.1cmIn the Wall:use Nail orDouble-sided tape(not included)7.8in~2Ocm11.8in~30cm
83743,https://m.media-amazon.com/images/I/611nzPrl9yL.jpg,639508,height,CURVERStyle45Lmin_70%H2ZcmDS9cmW38cm
83744,https://m.media-amazon.com/images/I/611nziQgS9L.jpg,113134,depth,Product Size8cm/3.15in8g16cm/6.3in
83745,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,width,ProductSize3.15inch3.15inchE7eHz
83746,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,depth,ProductSize3.15inch3.15inchE7eHz
83747,https://m.media-amazon.com/images/I/611o0AN2OOL.jpg,184557,width,PRODUCTSIZE1283no gluepiecesdiffculfylevel4.8cm/1.9in206.2cm/2.-.44in.99in).3cm/7.
83748,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,depth,"Produet SzzeIncludes aMitening cupand 5 flavor rings34,5cm220z 65OML7.5cm8.3cm"
83749,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,width,"Produet SzzeIncludes aMitening cupand 5 flavor rings34,5cm220z 65OML7.5cm8.3cm"
83750,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,width,"FrontBack50cm20""50cm/20""Warm Tips:The graphics are printed on the front only,there is noon the back and no padding core or padding:print"
83751,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,depth,"FrontBack50cm20""50cm/20""Warm Tips:The graphics are printed on the front only,there is noon the back and no padding core or padding:print"
83752,https://m.media-amazon.com/images/I/611o7QXCEiL.jpg,810266,height,2 9 0 ml2 9cl9.750z8. 8cm3.5 inchQUALITYGLASSWARESINCE18 1 8ELEGANTDESIGNMADE INEUROPE9.2cm3.6 5 inch
83753,https://m.media-amazon.com/images/I/611oC7VFBnL.jpg,141308,height,"13cm/ 5.1lin8Belt 108cm,_42.5in (adjustable)43Fixed belt 103cm / 40.5in  (adjustable)0'14.1in36cm/ 18"
83754,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,depth,25 0zSize34 0z750mlVolume100Oml4.8CMMouth Diameter4.8CM7.8CMWide9.5CM26CMHeight31CM350gWeight465g
83755,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,height,25 0zSize34 0z750mlVolume100Oml4.8CMMouth Diameter4.8CM7.8CMWide9.5CM26CMHeight31CM350gWeight465g
83756,https://m.media-amazon.com/images/I/611oFSo+vSL.jpg,705487,depth,ETECHYDRA RAIN FLY TENT TARPWhat You Get?15em4m28cm3mEtechydraIx Portable Bag888818x Aluminum Stakes (18cm)8 x Nylon Ropes (4m)
83757,https://m.media-amazon.com/images/I/611oHSZ7beL.jpg,858439,width,Product Size1OmmSmm713111011
83758,https://m.media-amazon.com/images/I/611oLGtBu5L.jpg,521308,height,"26""71""17""43.5""27.5""42""ProductDimension26""4""18""6,5w3""49""43.5"""
83759,https://m.media-amazon.com/images/I/611oMzSU3vL.jpg,558806,depth,Product size & quantity4cm/1.S7in4cm/1.S7in3cm/1.l8in3cm/1.l8inx2x210.7cm/4.2linxlxl2.5cm/o.98in2.5cm/0.98in2cm/0.79in 2cm/o.79in(Gothaay)53gX4X4X6X6xl
83760,https://m.media-amazon.com/images/I/611oPe-wtgL.jpg,918186,height,"EXTERIOR DIMENSIONS11.8""5_ 5(333.3"""
83761,https://m.media-amazon.com/images/I/611oQX1HkRL.jpg,858439,height,Cleaning Brushsize0PET bristles3PP handleBooty folder39933cm/1.18inch
83762,https://m.media-amazon.com/images/I/611oR282-LL.jpg,296366,item_weight,High efficiency:Successfully complete the Charging task within 2 hoursInput Voltage: 100V-240V 50-60HZ (fit for USA) 50/60HZOutput Voltage: 40VOver Heating ProtectionOver Voltage ProtectionOver charging Protection4ovJoshort circuit protection8BaaLEr
83763,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,height,19-Inch28-Inch50-Inch
83764,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,width,19-Inch28-Inch50-Inch
83765,https://m.media-amazon.com/images/I/611oYuNS7rL.jpg,949192,depth,"PRODUCT SIZE4""4""16.2""14.2"""
83766,https://m.media-amazon.com/images/I/611oZmLTiWL.jpg,844474,depth,18INCHES15INCHESSINCHES
83767,https://m.media-amazon.com/images/I/611odtBh3wL.jpg,949192,depth,Product Size2.6FT(O.8M)2.2FT(O.65M)1.7FT(0.SM)111
83768,https://m.media-amazon.com/images/I/611odtBh3wL.jpg,949192,width,Product Size2.6FT(O.8M)2.2FT(O.65M)1.7FT(0.SM)111
83769,https://m.media-amazon.com/images/I/611oe8H7rsL.jpg,749917,item_weight,PRODUCTDETAILFIBERGLASS LIMBSNOT EASY TO GET OFFTHE STRINGAMBIDEXTROUS RH&LHSPLIT DESIGNDRAW WEIGHT5-15 LBS SUITPA6+3OGF
83770,https://m.media-amazon.com/images/I/611oeyyfHfL.jpg,853009,maximum_weight_recommendation,"Length494M1QbNeckGirthFlUse @ soft ta13r'$ tape I? measure ihte tne{slandingHow To MeasureUse a soft tailor's tape to take the following measruements while theis standing:GIRTH:wrap your tape around the widest part of your dog's torso,usuallyright behind the ""armpits""of the frontLENGTH:this is more about preference,just be sure to cover your dog'$ coreNECK:circumference of the neck where the collar naturally sitssizebackpack sizechestbackpet weightS28*18cm<30cm25-28cmM32*20cm25-43cm29-34cm2.5-3.5kg38*23cm36-50cm31-38cm3.5-6.=XL41*25cm43-65cm39-43cm5.5-9kgCc?doglegs.2.5kgskg"
83771,https://m.media-amazon.com/images/I/611oeyyfHfL.jpg,853009,item_weight,"Length494M1QbNeckGirthFlUse @ soft ta13r'$ tape I? measure ihte tne{slandingHow To MeasureUse a soft tailor's tape to take the following measruements while theis standing:GIRTH:wrap your tape around the widest part of your dog's torso,usuallyright behind the ""armpits""of the frontLENGTH:this is more about preference,just be sure to cover your dog'$ coreNECK:circumference of the neck where the collar naturally sitssizebackpack sizechestbackpet weightS28*18cm<30cm25-28cmM32*20cm25-43cm29-34cm2.5-3.5kg38*23cm36-50cm31-38cm3.5-6.=XL41*25cm43-65cm39-43cm5.5-9kgCc?doglegs.2.5kgskg"
83772,https://m.media-amazon.com/images/I/611ogRa4TBL.jpg,386873,item_weight,6GB RAM128GB ROMMcdlaigkOcta-Core4GDual-SIM256GBhelioHelio P6O4G GlobalExpansionP6oP6oCPU performancePower savingsImprovementImprovementP6OP6O70%P2320%P23
83773,https://m.media-amazon.com/images/I/611oh61Qk9L.jpg,295706,height,IP661841111mm
83774,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,depth,1OmmLandscape Lights73~1RZS1Omm
83775,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,height,1OmmLandscape Lights73~1RZS1Omm
83776,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,width,1OmmLandscape Lights73~1RZS1Omm
83777,https://m.media-amazon.com/images/I/611ovqhuXZL.jpg,208023,width,"Product size202)'1,26233.4 CM3.8 CMcees"
83778,https://m.media-amazon.com/images/I/611p8JlSE5L.jpg,658003,depth,PRODUCT SIZE36PACK12.28 inch
83779,https://m.media-amazon.com/images/I/611p8JlSE5L.jpg,658003,height,PRODUCT SIZE36PACK12.28 inch
83780,https://m.media-amazon.com/images/I/611p8eN3xwL.jpg,931856,depth,3PCS81OMM/31.88in87mm8300g
83781,https://m.media-amazon.com/images/I/611p8eN3xwL.jpg,931856,width,3PCS81OMM/31.88in87mm8300g
83782,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,depth,PRODuct SIZETARIKA@12 InchesFARMFRESH30100%NATURALOrganic FruitsOlasmieLiaTO0aoVYHH5 JI `DragonFRUTOtt
83783,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,height,PRODuct SIZETARIKA@12 InchesFARMFRESH30100%NATURALOrganic FruitsOlasmieLiaTO0aoVYHH5 JI `DragonFRUTOtt
83784,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,width,PRODuct SIZETARIKA@12 InchesFARMFRESH30100%NATURALOrganic FruitsOlasmieLiaTO0aoVYHH5 JI `DragonFRUTOtt
83785,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,depth,9.8Inch4.3 Inch
83786,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,height,9.8Inch4.3 Inch
83787,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,width,9.8Inch4.3 Inch
83788,https://m.media-amazon.com/images/I/611pCdQb3+L.jpg,311997,height,19Ocm4Ocm1OOcm
83789,https://m.media-amazon.com/images/I/611pE6tzwjL.jpg,276611,width,"16""30""9.5""10.5""11""7226"""
83790,https://m.media-amazon.com/images/I/611pE6tzwjL.jpg,276611,height,"16""30""9.5""10.5""11""7226"""
83791,https://m.media-amazon.com/images/I/611pFI7dymS.jpg,701880,item_weight,"Package Includes1xl5mm Single Rod Clamp1 xl2mm Rod Clamp Adapter1XSpanner;21mm32.9mmProduct ParameterNet Weight:Product Dimensions:Material(s):26g36.5 x 32.9x 21mmAluminumStainless Steel,POMAlloy,"
83792,https://m.media-amazon.com/images/I/611pFI7dymS.jpg,701880,maximum_weight_recommendation,"Package Includes1xl5mm Single Rod Clamp1 xl2mm Rod Clamp Adapter1XSpanner;21mm32.9mmProduct ParameterNet Weight:Product Dimensions:Material(s):26g36.5 x 32.9x 21mmAluminumStainless Steel,POMAlloy,"
83793,https://m.media-amazon.com/images/I/611pGAuQGvL.jpg,856665,depth,30MLColector De Leche Materna8.5cm3cmTodo el material de silicona; suave y elastico
83794,https://m.media-amazon.com/images/I/611pGAuQGvL.jpg,856665,height,30MLColector De Leche Materna8.5cm3cmTodo el material de silicona; suave y elastico
83795,https://m.media-amazon.com/images/I/611pIMAAmpL.jpg,955292,item_weight,"50A(15-50R) FEMALE OUTLETMade of 100% copper wires with good quality ,itensuresmax,loading of 125V.HEAW-DUTY"
83796,https://m.media-amazon.com/images/I/611pIMAAmpL.jpg,955292,wattage,"50A(15-50R) FEMALE OUTLETMade of 100% copper wires with good quality ,itensuresmax,loading of 125V.HEAW-DUTY"
83797,https://m.media-amazon.com/images/I/611pNuo2N5L.jpg,237000,width,"MEASURINGDUIDELoveseat Size57in65in545in52inSUITABLE FOR MOST LOVESEATX3,27in32in"
83798,https://m.media-amazon.com/images/I/611pOlDUNfL.jpg,113134,height,1.65inLNatural jade texture8Sturdy handleHigh-quality metal frame1.O2in
83799,https://m.media-amazon.com/images/I/611pPOZY0iL.jpg,558806,width,9.9CM3WA  5BiRy
83800,https://m.media-amazon.com/images/I/611pRDPHE7L.jpg,730429,width,DST1G03ZinchSHANLONYI1.51inch
83801,https://m.media-amazon.com/images/I/611pUzCW44L.jpg,220662,height,8.5CM/3.341N1U119.5CM/3.74INSCM/1.96IN4.SCM/1.ZTIN3CM/1.18IN8.5CM/3.34IN
83802,https://m.media-amazon.com/images/I/611pWg+KVcL.jpg,983323,voltage,TL-CIAL PWM1SOOREMDC IZV OZDAs-FDB BeariNOthermatrightcHermaliA092662
83803,https://m.media-amazon.com/images/I/611pWg+KVcL.jpg,983323,wattage,TL-CIAL PWM1SOOREMDC IZV OZDAs-FDB BeariNOthermatrightcHermaliA092662
83804,https://m.media-amazon.com/images/I/611pYU0VtkL.jpg,478357,width,"7.5""16""30""11""14""38""31.25"""
83805,https://m.media-amazon.com/images/I/611pZ5zEDWL.jpg,648011,height,"5.9""3.7""[ilupoules LED a capteur de mouvement PIRCulot de lampe : E26/E27Flux lumineux : 1500LMPlage de detection213-16 piedsTemperature de couleur : 6000k"
83806,https://m.media-amazon.com/images/I/611pZ5zEDWL.jpg,648011,depth,"5.9""3.7""[ilupoules LED a capteur de mouvement PIRCulot de lampe : E26/E27Flux lumineux : 1500LMPlage de detection213-16 piedsTemperature de couleur : 6000k"
83807,https://m.media-amazon.com/images/I/611pbdNj3HL.jpg,745387,height,"33""57""16"""
83808,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,depth,Peoduct sizeE4.Scm/1.77in
83809,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,height,Peoduct sizeE4.Scm/1.77in
83810,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,width,Peoduct sizeE4.Scm/1.77in
83811,https://m.media-amazon.com/images/I/611pdQMHkYL.jpg,752266,depth,144 mm44mmThe switch hole needs to beactivated with a pin during first useKEh12086000K33-5mIP 65Lighting angleColorSensing ModeInductnessWaterproofTemperaturedistance
83812,https://m.media-amazon.com/images/I/611pdQMHkYL.jpg,752266,height,144 mm44mmThe switch hole needs to beactivated with a pin during first useKEh12086000K33-5mIP 65Lighting angleColorSensing ModeInductnessWaterproofTemperaturedistance
83813,https://m.media-amazon.com/images/I/611pfYyvTlL.jpg,470067,height,"17cm/6.6""43cm/16.9""M1OX123cm/9""12.Scm/4.9""8005.5cm/2.1""12cm/4.7""4.7cm/1.&""Einheit: mm (Zoll)Dicke des vertikalen Abschnitts63/8MAX 35Produkt Grolentabelle035aedvlvl"
83814,https://m.media-amazon.com/images/I/611phbWxaHS.jpg,892291,wattage,Universal CompatibilityCable not includedWith Type-C Cable00.0eWith C-C Cable03 08QC 3.0/2.0USB-C20WPD 3.0TesSANJoodoorOoooood
83815,https://m.media-amazon.com/images/I/611phbWxaHS.jpg,892291,item_weight,Universal CompatibilityCable not includedWith Type-C Cable00.0eWith C-C Cable03 08QC 3.0/2.0USB-C20WPD 3.0TesSANJoodoorOoooood
83816,https://m.media-amazon.com/images/I/611pjCUWQ7L.jpg,801829,height,"35""Height21.5""Depth17.5""Width"
83817,https://m.media-amazon.com/images/I/611pmVfNMqL.jpg,386873,item_weight,C8wiraulefone2C6x
83818,https://m.media-amazon.com/images/I/611puJJSXsL.jpg,204245,width,"RECOMMENDED AGE: 3-8 YEARS OLDMAXIMUM WEIGHT: 7OOLBS(EACH KID<1OOLBS)73""(H)'(D)149""(L)118""C"
83819,https://m.media-amazon.com/images/I/611q0RqoRnL.jpg,292475,width,6.96inch17.7cm1.29inch3.3cm6.96inch17.7cmweight-5OOg
83820,https://m.media-amazon.com/images/I/611q1RrPBGL.jpg,998545,item_weight,J0LB10LB
83821,https://m.media-amazon.com/images/I/611q4TMeK9L.jpg,931856,height,Applicable to DecorateaVariety of Scenes4.33 inch4.35inchlUOiiiceDeskKitchellLiving teeluBalleolllBedtecluBeckcasesWiudewsill3inch3.53.94inch
83822,https://m.media-amazon.com/images/I/611q8-SeomL.jpg,752266,depth,[D:S8CM[Size]: diameter 58cm*height 20cm[Light source]: LED lens light source 60W*2[Material]: Hardware iron art +acrylic craftsmanship[Area]: 5-20m
83823,https://m.media-amazon.com/images/I/611q8-SeomL.jpg,752266,height,[D:S8CM[Size]: diameter 58cm*height 20cm[Light source]: LED lens light source 60W*2[Material]: Hardware iron art +acrylic craftsmanship[Area]: 5-20m
83824,https://m.media-amazon.com/images/I/611q8BGBz3L.jpg,242256,depth,"#28890cm/35.43""#1I150cm/59.06""OX"
83825,https://m.media-amazon.com/images/I/611q8z+tKaL.jpg,771700,width,5 Inch HolesSanding Disc10mm/0.4 inch125mm/5 inch
83826,https://m.media-amazon.com/images/I/611q8z+tKaL.jpg,771700,depth,5 Inch HolesSanding Disc10mm/0.4 inch125mm/5 inch
83827,https://m.media-amazon.com/images/I/611q8z+tKaL.jpg,771700,height,5 Inch HolesSanding Disc10mm/0.4 inch125mm/5 inch
83828,https://m.media-amazon.com/images/I/611q9f5ahcL.jpg,675012,item_weight,Z-EDGE1440P7c75179165wju2541Wide Quad HD 1440P recordingCapture videos in crystal clear detailsOthers108OP
83829,https://m.media-amazon.com/images/I/611qBaLO2rL.jpg,288715,item_weight,Shoov lrE A PRO8HDZinch IPSFlashDual CamerasScreen1080P !OMP 'VideosPhotos)VantQD
83830,https://m.media-amazon.com/images/I/611qHWHBGzL.jpg,913156,width,5813 cm
83831,https://m.media-amazon.com/images/I/611qHWHBGzL.jpg,913156,depth,5813 cm
