index,image_link,group_id,entity_name,e
119482,https://m.media-amazon.com/images/I/71R8SRPEWgL.jpg,529489,item_weight,STURDY CONSTRUCTIONWeight Capacity: 330lbsExtendedcurved baseThickenedsquare tubeHeavy duty steelconstruction
119483,https://m.media-amazon.com/images/I/71R9TwMVYmL.jpg,472418,item_volume,"PROTECT YOUR PET FROM SURFACES THAT MAYCONTAIN RINCWORM; BACTERIA OR VIRUSESpH2Spray8 Paw09&HairSkin For HealingAllergiesViral Infections& Hot SpotsSpr)ml) Ready t0AINGOptimized85Treatment €Everyday 'ScarringLossMaktRcbledkRingwonn,Bactena .Aoz(236 5Uso -"
119484,https://m.media-amazon.com/images/I/71RA4UHncyL.jpg,272691,maximum_weight_recommendation,ROBUST STAINLESS STEEL TUBEMaxium Supported Weight: (400 Lbs
119485,https://m.media-amazon.com/images/I/71RA4UHncyL.jpg,272691,item_weight,ROBUST STAINLESS STEEL TUBEMaxium Supported Weight: (400 Lbs
119486,https://m.media-amazon.com/images/I/71RA6Wh-P4L.jpg,895485,item_weight,"MIGSHTYMAXBATTERYCHARACTERISTICS OF VALVE REGULATED FACTORY ACTIVATED LEAD ACID BATTERYMODEL: YTXIAAHPlane Chart:MIGHTY MAXBATteryARE TOuFO#TFIOT0 MitManMODEL ITXI4AH-BSI2VOLT I2AMT IIR#ncatn UIDtd DontnUlmncndadndnnn132128812HE MncenmanaetnaantSetnnniMariing2Parts:CovorContainerTerminalPositive PlateNegative PlatoSeparatorElectrolyteSafty ValveSeal GlueBottomABSABSPbPbo2PbAGMdiluteRubberEpoxy Resinsulphuric acidParameter Chart:Discharge Current 259CVolts12V13.0Capacity10 hours rate12Ah12.0(25""C)11.0Lt213210.01Appx DimensionW+28819.0(mm)8.0FHt21637.OFStorage StatusWet6.0CMOA1020 302 3 51020 30Weight (Approx)4.54Kgmin:.Discharge TimeRetention of Charge Storage @25*Cmonth97%Directly MountedResidual Capacity3 month90%Directly MountedConstant Volts:14.4v10056 month80%Limit Current:2.8ACharging Hours 2-3H10C12 month40%Limit Curreonstan' Volarging Hours:4-6H725""CFactory StandardFactory StandardCCA(i0"" C)(-18'C)140""G30""CDischarging Current110A170A15#The abovc arc avcragc and data obtaincd Irom thechargcldischarge cycles Thesearc not minimum valucs.Storage Period(months)frst -"
119487,https://m.media-amazon.com/images/I/71RBTzGOJuL.jpg,254962,maximum_weight_recommendation,"PRODUCT DIMENSIONS125KGWEIGHT CAPACITY65.5Heighd]IcmSmooth slide railStudy buildMade of sturdy aluminum frame for long-lastingAluminum slide rail allows you enjoy smoothKGuse. Sturdy construction allows a weightrowing during your workout:capacity of 125 KG.Upgrade muet systemAdjustable resistanceSmooth rails and a quiet resistance flywheelWith 16 levels of adjustable resistance, you cankeep the noise level of the rowing machineeasily adjust the resistance in seconds to meettoa minimum:your needs.Comfortable ergonomic seatsAnti-slip handlebarsThe design of this ergonomic seat is suitableILfor men, women, seniors and teenagers toThe anti-slip handlebars are easy to grip andprovide maximum comfort touch:workout""12sKGezeeLength 146.8548HWidthL"
119488,https://m.media-amazon.com/images/I/71RBTzGOJuL.jpg,254962,item_weight,"PRODUCT DIMENSIONS125KGWEIGHT CAPACITY65.5Heighd]IcmSmooth slide railStudy buildMade of sturdy aluminum frame for long-lastingAluminum slide rail allows you enjoy smoothKGuse. Sturdy construction allows a weightrowing during your workout:capacity of 125 KG.Upgrade muet systemAdjustable resistanceSmooth rails and a quiet resistance flywheelWith 16 levels of adjustable resistance, you cankeep the noise level of the rowing machineeasily adjust the resistance in seconds to meettoa minimum:your needs.Comfortable ergonomic seatsAnti-slip handlebarsThe design of this ergonomic seat is suitableILfor men, women, seniors and teenagers toThe anti-slip handlebars are easy to grip andprovide maximum comfort touch:workout""12sKGezeeLength 146.8548HWidthL"
119489,https://m.media-amazon.com/images/I/71RCG4smoRL.jpg,866950,item_weight,"150PSI600OmAh0,2583Accurate pressure measurementTire protection0CarBicycleMotorcycleBallScooterSuS"
119490,https://m.media-amazon.com/images/I/71RCwfPOE3L.jpg,530318,item_weight,"SUITABLE FOR MEDIUM SIZED DOGSPyreneanBedlingtonBeagleSheepdogTerrierSpringBorderBullSpanielCollieterrierNOTE:Please measure the body lengthBody Lengthof yourbefore purchasing.70.75""Body length<19.75""36.25'Suitable for dogs up to 44 Ibspet"
119491,https://m.media-amazon.com/images/I/71RCwfPOE3L.jpg,530318,maximum_weight_recommendation,"SUITABLE FOR MEDIUM SIZED DOGSPyreneanBedlingtonBeagleSheepdogTerrierSpringBorderBullSpanielCollieterrierNOTE:Please measure the body lengthBody Lengthof yourbefore purchasing.70.75""Body length<19.75""36.25'Suitable for dogs up to 44 Ibspet"
119492,https://m.media-amazon.com/images/I/71RE2QpQPTL.jpg,953313,item_weight,"820dv8T8TOSHIBAPerformance X3007200rpm / 128MB buffer5TBHard DriveHDWE15OSER. NO.28R4AOOIFBQGHDETR1OZPA31FirmwarEFPZAREV.NoAo82/32 KxrE'Ritri12v 0.85AFr'ir IRR/TERXDATE 20180227Sv 0.70AMADE IN PHIlIPPINESHDWETSOUZSVAcAusToshiba Electronics Europe Gmb;E145163EHLC €Danseidor%, 'G8;,9/9CaM ICES (8) NMb (8)ILvi  'D33003KCicumoRoHSMsip-REM-Tsd-UGOAACPSOOEWaaranty Voidif AnyLabeL Scremis RemoedOr Broken_TOSHIBA ELECTRONIC DEVICES & STORAGECORPORATION"
119493,https://m.media-amazon.com/images/I/71REAddSKvL.jpg,498074,item_volume,INFUSED WITH7 NATURAL OILSTo Revitalize Your Nails and ToenailsTobcharm?EXIRA STRENE -TOENAILJOJOBA OILIuFUNGUSTobcharmCAMPHORIEIRASRENGTHOILTreatment LiquidTOENAILRepair & RestoreEliminate Nail FungusFUNGUSSafe & EffectiveTreatment LiquidRepair & RestoreEXTRA'Eliminate Nail FungusADVANCED'Safe & EffectiveFORMULAEIRSTRENGTHKrorger]Quick &Quick &Visible ResultsJOMLMIFL.OZVisible ResultsAPRICOTTEA TREEKERNELOILOILPEPPERMINTBERGAMOTOILOILLAVENDER OIL
119494,https://m.media-amazon.com/images/I/71REggwT3ML.jpg,953313,item_weight,"ENDURANCE UP TO 700 TBWItb4GenSN:GV88MNO MOVINGSHOCKVIBRATIONHIGH QUALITYPARTS INSIDERESISTANTRESISTANTCOMPONENTSOOO'PLusPErzorwfincz@UEAC@LSSDNVMe'19073110000001lainland'2280M.Z NANDTLC4x430Gencommicrocenter.(PCleWWW:GCLocGW""S 5580Jay06uBCle43D"
119495,https://m.media-amazon.com/images/I/71RFv8FeDBL.jpg,701880,item_weight,"22.21b/1kgMaximumLoad Capacity1621/4"" ScrewStandard 1/4"" ScrewFeaturing a 1/4"" Screw atboth ends, compatible with multiple devicesHeewcrMonitorLED LightsCamera CageExternal MicNeeweR"
