index,image_link,group_id,entity_name,e
54301,https://m.media-amazon.com/images/I/51aeReqR9jL.jpg,403664,width,5.12 inchesProduct SizeTeacup capacity: 30ML3Teapot capacity: 250MLdiameter: 9.65 inches1.97inchesTeapot size: 8.66 x 5.12 inchesTeacup size: 1.97 x 1.97 x2.56 inches519.65 inchesTray
54302,https://m.media-amazon.com/images/I/51aedfw-WuL.jpg,241608,height,"Note: The size of the opening under the table can becommunicated with the installation master according tothe daily needs of the sinkl32cm/12.6""32cm/12.6"""
54303,https://m.media-amazon.com/images/I/51aedfw-WuL.jpg,241608,width,"Note: The size of the opening under the table can becommunicated with the installation master according tothe daily needs of the sinkl32cm/12.6""32cm/12.6"""
54304,https://m.media-amazon.com/images/I/51aevuAzTuL.jpg,810266,depth,"10 2em6cms64'zrOWm ,"
54305,https://m.media-amazon.com/images/I/51aevuAzTuL.jpg,810266,height,"10 2em6cms64'zrOWm ,"
54306,https://m.media-amazon.com/images/I/51aexxgCvdL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost1,439S10Cubic Feet Per MinuteThe higher Ihe airilow; Ihe53834more air the fan will moveAirllow Efficiency: 41 CubicCost Range of Similar Models (19"" - 84"")FeetMinute Per WaltBased on 12 cents per kWh and 6 4 hours use per dayYour cost depends on rates and useEnergy Use: 35 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
54307,https://m.media-amazon.com/images/I/51aexxgCvdL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost1,439S10Cubic Feet Per MinuteThe higher Ihe airilow; Ihe53834more air the fan will moveAirllow Efficiency: 41 CubicCost Range of Similar Models (19"" - 84"")FeetMinute Per WaltBased on 12 cents per kWh and 6 4 hours use per dayYour cost depends on rates and useEnergy Use: 35 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
54308,https://m.media-amazon.com/images/I/51aexxgCvdL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost1,439S10Cubic Feet Per MinuteThe higher Ihe airilow; Ihe53834more air the fan will moveAirllow Efficiency: 41 CubicCost Range of Similar Models (19"" - 84"")FeetMinute Per WaltBased on 12 cents per kWh and 6 4 hours use per dayYour cost depends on rates and useEnergy Use: 35 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
54309,https://m.media-amazon.com/images/I/51aezs4BbBL.jpg,459516,item_weight,SpirulinaPowderCRAFTED FROM NATUREORGANIC PROTEIN POWDEREASY TO ADDVITAMINS AND FIBERBest BotanicaOroanlc Spimllna Poador 4 07NON-GMO01m14-Pod
54310,https://m.media-amazon.com/images/I/51af5LIEbYL.jpg,790427,item_weight,MaterialAluminumCREALITYColorGoldenItem Weight7.0 KilogramsCompatible DevicesPersonal Computer
54311,https://m.media-amazon.com/images/I/51af6UAUfyL.jpg,752266,height,W: 85MMH: 165MMNalionalLightingSENSTime
54312,https://m.media-amazon.com/images/I/51af6UAUfyL.jpg,752266,depth,W: 85MMH: 165MMNalionalLightingSENSTime
54313,https://m.media-amazon.com/images/I/51af7vhQiIL.jpg,278850,height,TRODAT PRINTY 3913TAMANO MAXIMO 56x20mmHASTA 5 LiNEAS DE TEXTOENvio DESDE ESPANA2
54314,https://m.media-amazon.com/images/I/51afBDkJ4rL.jpg,220662,depth,"9.44""9.37"""
54315,https://m.media-amazon.com/images/I/51afBDkJ4rL.jpg,220662,width,"9.44""9.37"""
54316,https://m.media-amazon.com/images/I/51afE0faSoL.jpg,783898,depth,4.64 in11.8 cm
54317,https://m.media-amazon.com/images/I/51afE0faSoL.jpg,783898,height,4.64 in11.8 cm
54318,https://m.media-amazon.com/images/I/51afE0faSoL.jpg,783898,width,4.64 in11.8 cm
54319,https://m.media-amazon.com/images/I/51afEgbwigL.jpg,488883,width,42 Cm8Dimensions:0C42CMX42CM X 45CM
54320,https://m.media-amazon.com/images/I/51afHQkGvZL.jpg,516127,height,Mcm17. scm
54321,https://m.media-amazon.com/images/I/51afHQkGvZL.jpg,516127,depth,Mcm17. scm
54322,https://m.media-amazon.com/images/I/51afIWVmUWL.jpg,295706,width,~81/inincm /11.5cm4.536.115.5
54323,https://m.media-amazon.com/images/I/51afYNb+oVL.jpg,237000,height,I250cm/98.4inSanGloryOthers1.24 KG<1.24KG150cm/59in
54324,https://m.media-amazon.com/images/I/51aflv4LZhL.jpg,648011,width,"3.7""48""OfeITELBocrc"
54325,https://m.media-amazon.com/images/I/51aflv4LZhL.jpg,648011,depth,"3.7""48""OfeITELBocrc"
54326,https://m.media-amazon.com/images/I/51afu6RnBlL.jpg,784538,height,2Lx36IEx24I2xl891.5 cm4EcmEl cm30cm40.5 cmEl cm
54327,https://m.media-amazon.com/images/I/51ag-F9wSeL.jpg,801829,height,"G32""35""30"""
54328,https://m.media-amazon.com/images/I/51ag0HdvgVL.jpg,478357,width,51 cm39 cm47cm
54329,https://m.media-amazon.com/images/I/51agC1APHPS.jpg,849273,width,17cm12kcm6cm13cm
54330,https://m.media-amazon.com/images/I/51agCpCaEfL.jpg,174276,height,4.2 cm(1.7 inches)1.5 cm(0.6 inches)
54331,https://m.media-amazon.com/images/I/51agCpCaEfL.jpg,174276,depth,4.2 cm(1.7 inches)1.5 cm(0.6 inches)
54332,https://m.media-amazon.com/images/I/51agEuFfwQL.jpg,113134,height,[210mm178mm
54333,https://m.media-amazon.com/images/I/51agGREdW-L.jpg,173193,depth,"18mm / 0.71""@Jiis14.5mm / 0.57""351Ea3Rated Voltage: 250V ACCapacitance: 0.022uF121"
54334,https://m.media-amazon.com/images/I/51agGVEeMGL.jpg,730429,depth,129355CM64OCM
54335,https://m.media-amazon.com/images/I/51agGVEeMGL.jpg,730429,width,129355CM64OCM
54336,https://m.media-amazon.com/images/I/51agMVulUgL.jpg,810266,width,4inch10.5inch1.8inch2.9inch
54337,https://m.media-amazon.com/images/I/51agNMhKkcL.jpg,752266,depth,52W376cm
54338,https://m.media-amazon.com/images/I/51agNMhKkcL.jpg,752266,width,52W376cm
54339,https://m.media-amazon.com/images/I/51agOJuG6NL.jpg,433914,width,"0.Zcn6g2,5cm305cnal"
54340,https://m.media-amazon.com/images/I/51agYc2wiEL.jpg,784538,depth,88843cm/16.92in
54341,https://m.media-amazon.com/images/I/51agYc2wiEL.jpg,784538,width,88843cm/16.92in
54342,https://m.media-amazon.com/images/I/51agbntD9cL.jpg,208023,depth,9 Inch410 InchK
54343,https://m.media-amazon.com/images/I/51agbntD9cL.jpg,208023,width,9 Inch410 InchK
54344,https://m.media-amazon.com/images/I/51agg-Fz49L.jpg,745387,height,33.66-Inch59.53-Inch17.52-Inch
54345,https://m.media-amazon.com/images/I/51agr120RrL.jpg,681445,depth,6.1 in15.5 cm3.1 in8.5 cm
54346,https://m.media-amazon.com/images/I/51agr120RrL.jpg,681445,height,6.1 in15.5 cm3.1 in8.5 cm
54347,https://m.media-amazon.com/images/I/51agyj4N1BL.jpg,970563,width,3cm6mmSmmTcm30mmAOcm70mm1.8mm30cm3Ox40cm35x40cm50x7 Icm60x7 Icm7Ox7 Icm8Ox7 Icm90x7 Icm
54348,https://m.media-amazon.com/images/I/51ah41qaS+L.jpg,886344,width,"75.83""16.02""_3"
54349,https://m.media-amazon.com/images/I/51ahF9BH1iL.jpg,801829,depth,70.5cmAdjustable106.5-117cmAdjustable42-50cm62cm
54350,https://m.media-amazon.com/images/I/51ahTZKtLBL.jpg,210293,height,"10,3 cm4.05 inch0 7,3 cm0 2.87 inch"
54351,https://m.media-amazon.com/images/I/51ahTZKtLBL.jpg,210293,depth,"10,3 cm4.05 inch0 7,3 cm0 2.87 inch"
54352,https://m.media-amazon.com/images/I/51ahjakx4jL.jpg,183388,height,66cmHOLDUp to 30 Ibs35cm55cm
54353,https://m.media-amazon.com/images/I/51aht4zqlRL.jpg,276611,height,"65""15""32"""
54354,https://m.media-amazon.com/images/I/51ahyHBIcbL.jpg,658003,width,28cm11.Oin9'SNg22.5cm8.9in
54355,https://m.media-amazon.com/images/I/51ahyi5SR+L.jpg,311997,width,1Ocm6Ocm11cm
54356,https://m.media-amazon.com/images/I/51ai1GcdumS.jpg,731252,height,10.23in4.33inF6.69in110.23in4.33in6.69in
54357,https://m.media-amazon.com/images/I/51ai2gMvhwL.jpg,308671,item_weight,332302 [ 33IN4
54358,https://m.media-amazon.com/images/I/51ai8weJ6jL.jpg,872083,item_weight,8{OCda~un F88888jeoxrgt#0p+278~8conee304Eoue~lol}JeoxrgtAAKnrQj1
54359,https://m.media-amazon.com/images/I/51aiC-agj2L.jpg,281678,item_weight,"2SEA4E0SE48E0TWININGSTWININGSCamomileCamomile&Honey8HoneyAl natural ingredients""All notural Ingredients""2030g30g"
54360,https://m.media-amazon.com/images/I/51aiHhollSL.jpg,658892,depth,6.4in1.8in
54361,https://m.media-amazon.com/images/I/51aiHhollSL.jpg,658892,width,6.4in1.8in
54362,https://m.media-amazon.com/images/I/51aiLgpzelL.jpg,550595,height,30cms27.2cm004.2cm
54363,https://m.media-amazon.com/images/I/51aiS0lIVyS.jpg,462757,maximum_weight_recommendation,Sporit120koBearing4OOMMRunning beltDouble enclscd treadmill enclosed   High-density stecl columnCowhide texture handrail
54364,https://m.media-amazon.com/images/I/51aiThLt4wL.jpg,759408,depth,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
54365,https://m.media-amazon.com/images/I/51aiThLt4wL.jpg,759408,height,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
54366,https://m.media-amazon.com/images/I/51aih0csj0L.jpg,730429,height,3816cm
54367,https://m.media-amazon.com/images/I/51aih0csj0L.jpg,730429,depth,3816cm
54368,https://m.media-amazon.com/images/I/51aih0csj0L.jpg,730429,width,3816cm
54369,https://m.media-amazon.com/images/I/51aipUwzEjS.jpg,276700,voltage,"FULL-GRIP HANDLESSOLID METAL DESIGN90"" AND [80"" ADJUSTABLE BLADEDnaisI2 IN FIXED BLADE LENGTHLARGE TENSION KNOBocattsha"
54370,https://m.media-amazon.com/images/I/51aipUwzEjS.jpg,276700,wattage,"FULL-GRIP HANDLESSOLID METAL DESIGN90"" AND [80"" ADJUSTABLE BLADEDnaisI2 IN FIXED BLADE LENGTHLARGE TENSION KNOBocattsha"
54371,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,depth,60 cm40 cm
54372,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,height,60 cm40 cm
54373,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,width,60 cm40 cm
54374,https://m.media-amazon.com/images/I/51aisUW3Q2L.jpg,347404,height,"2. 5inch2. 3inch2. 5inch1, 5inch12-PACK"
54375,https://m.media-amazon.com/images/I/51aisUW3Q2L.jpg,347404,depth,"2. 5inch2. 3inch2. 5inch1, 5inch12-PACK"
54376,https://m.media-amazon.com/images/I/51aj3c60xqL.jpg,847223,width,324.5cm0.8cm
54377,https://m.media-amazon.com/images/I/51ajIOVQQuL.jpg,362879,width,"56mm2.2""39 mm / 1.5"""
54378,https://m.media-amazon.com/images/I/51ajIOVQQuL.jpg,362879,depth,"56mm2.2""39 mm / 1.5"""
54379,https://m.media-amazon.com/images/I/51ajOzdODsL.jpg,442321,height,20 inck57 inch30 inph
54380,https://m.media-amazon.com/images/I/51ajV4PdW0L.jpg,675317,depth,35mm18Omm8mm12mm1Omm
54381,https://m.media-amazon.com/images/I/51ajV4PdW0L.jpg,675317,width,35mm18Omm8mm12mm1Omm
54382,https://m.media-amazon.com/images/I/51ajXvLv4lL.jpg,830996,height,18cm/7.08in11cm/4.33in25cm/9.84in
54383,https://m.media-amazon.com/images/I/51ajYbLIaeL.jpg,276611,width,"160 cm(63""(38"
54384,https://m.media-amazon.com/images/I/51ajYbLIaeL.jpg,276611,depth,"160 cm(63""(38"
54385,https://m.media-amazon.com/images/I/51ajYpgusbL.jpg,752266,width,18cm6Ocm16cm
54386,https://m.media-amazon.com/images/I/51ajYpgusbL.jpg,752266,height,18cm6Ocm16cm
54387,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,width,MeasurementsHolds 24 0z./710 ml9.5 in24.13 cmProfessionalSprayer
54388,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,height,MeasurementsHolds 24 0z./710 ml9.5 in24.13 cmProfessionalSprayer
54389,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,depth,MeasurementsHolds 24 0z./710 ml9.5 in24.13 cmProfessionalSprayer
54390,https://m.media-amazon.com/images/I/51ajcStqASL.jpg,784538,depth,"29,7cmDAS SONNENSYSTEMA3UranusDAS SONNENSVSTEMSaliNcplun0JupiterUrjngaSlutnAsteroidlengiirtel!JupicrMars8Asteto denginelErdeMarsLrakVenusA4VenusSonneMerkurSonneMctkut21cmNeptun"
54391,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost2,820S9Cubic Feet Per MinuteThe higher he airlov; Ihe534Tore alr the Ian wl moveAirkw Efficiency;: 84 CubicCost Range of Similar Models (19"" _ 84"")Feel Per Minule Per WaltBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useErergy Use: 34 WaltsAl estimales based on typical use, exduding ligntsftc govlenergyEnergy information listed above is a weighted averageof High and Low speeds:"
54392,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost2,820S9Cubic Feet Per MinuteThe higher he airlov; Ihe534Tore alr the Ian wl moveAirkw Efficiency;: 84 CubicCost Range of Similar Models (19"" _ 84"")Feel Per Minule Per WaltBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useErergy Use: 34 WaltsAl estimales based on typical use, exduding ligntsftc govlenergyEnergy information listed above is a weighted averageof High and Low speeds:"
54393,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost2,820S9Cubic Feet Per MinuteThe higher he airlov; Ihe534Tore alr the Ian wl moveAirkw Efficiency;: 84 CubicCost Range of Similar Models (19"" _ 84"")Feel Per Minule Per WaltBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useErergy Use: 34 WaltsAl estimales based on typical use, exduding ligntsftc govlenergyEnergy information listed above is a weighted averageof High and Low speeds:"
54394,https://m.media-amazon.com/images/I/51ak6HXODWS.jpg,276611,width,8cm8cm53cm35cm17 4cm61cm39cm200cm35cm
54395,https://m.media-amazon.com/images/I/51ak6HXODWS.jpg,276611,height,8cm8cm53cm35cm17 4cm61cm39cm200cm35cm
54396,https://m.media-amazon.com/images/I/51akCdacyNL.jpg,416664,width,"4.3""IIcm3.4""18.8cm14.9""38cm0.4"" /Icm3.9 x 3.9""10 x 1Ocm"
54397,https://m.media-amazon.com/images/I/51akCdacyNL.jpg,416664,height,"4.3""IIcm3.4""18.8cm14.9""38cm0.4"" /Icm3.9 x 3.9""10 x 1Ocm"
54398,https://m.media-amazon.com/images/I/51akHhXVJ9L.jpg,849273,depth,"Medium Size: 11.5"" * 14"" (L * H)"
54399,https://m.media-amazon.com/images/I/51akHhXVJ9L.jpg,849273,height,"Medium Size: 11.5"" * 14"" (L * H)"
54400,https://m.media-amazon.com/images/I/51akTyBhB-L.jpg,449021,item_weight,38VENumDusloned In Thbiland
54401,https://m.media-amazon.com/images/I/51akVysk2jL.jpg,826444,depth,Desicn 0f the {elescodic Dracketadpst neigt: accordingt0 the Uee Coroition;convenient and >implestretch 562mnmshrink218uM
54402,https://m.media-amazon.com/images/I/51akVysk2jL.jpg,826444,height,Desicn 0f the {elescodic Dracketadpst neigt: accordingt0 the Uee Coroition;convenient and >implestretch 562mnmshrink218uM
54403,https://m.media-amazon.com/images/I/51akc4WCqjL.jpg,142748,height,PRODUCT SIZE1I95cm/37.4in
54404,https://m.media-amazon.com/images/I/51akc4WCqjL.jpg,142748,depth,PRODUCT SIZE1I95cm/37.4in
54405,https://m.media-amazon.com/images/I/51aksp0dDuL.jpg,174276,depth,"[0""33mm/1.29inch35mm/1.37inch"
54406,https://m.media-amazon.com/images/I/51aksp0dDuL.jpg,174276,width,"[0""33mm/1.29inch35mm/1.37inch"
54407,https://m.media-amazon.com/images/I/51al154-CuL.jpg,478357,height,A86O1373450n/13 .6in1Scm/14.8in5.7in40cm/1
54408,https://m.media-amazon.com/images/I/51al29XSrxL.jpg,225091,item_volume,"COMPARE TOFRONTLINE?PEIAMORPLUS FOR DOGSCONTAINS THEKills fleas, flea eggs,SAME ACTIVEINGREDIENTS""flea larvae, ticks andchewing liceFast-actingLong-lastingWaterproofKills ticks, including those that maytransmit Lyme diseaseAFFLIcinousONLY on Dogs45-88 IbsDo HotuSSKEEP CUI OF PEACH CF CHIIDRENHenenenuesNETCCNIENTS: 0.273 F oz /804 -l CAUTION""57353""Tnneee2-0.091 Hoz [26 mli opelicolorsED Fonn t0n94d"
54409,https://m.media-amazon.com/images/I/51al2loUPJL.jpg,416664,width,OpenableWaterFillingAreaBrassWater Sensor6.5 CMSize3 CMHeightTop
54410,https://m.media-amazon.com/images/I/51al2loUPJL.jpg,416664,depth,OpenableWaterFillingAreaBrassWater Sensor6.5 CMSize3 CMHeightTop
54411,https://m.media-amazon.com/images/I/51alA7bFTFL.jpg,418233,height,20.3cm/8inch10.2cm/4inch13.5cm/5.3inch
54412,https://m.media-amazon.com/images/I/51alLLYym0L.jpg,396159,depth,3M8'0e'IGoo14 +25NIhm @oSchMicrofiben'ClothElectronicsCsmudges'SpraysldustyTemtoves _messy(SalclyawithoutIngerprintsFecluneTexture]alterElectivedoosol Washingsl
54413,https://m.media-amazon.com/images/I/51alLLYym0L.jpg,396159,height,3M8'0e'IGoo14 +25NIhm @oSchMicrofiben'ClothElectronicsCsmudges'SpraysldustyTemtoves _messy(SalclyawithoutIngerprintsFecluneTexture]alterElectivedoosol Washingsl
54414,https://m.media-amazon.com/images/I/51alRUyfXmL.jpg,276611,height,86P34446526P36P335 cmGS 362 cm83 cm
54415,https://m.media-amazon.com/images/I/51alYJVUbRS.jpg,784538,width,53886.1 Inch15.4 cm2 Inch5.1cm
54416,https://m.media-amazon.com/images/I/51alYJVUbRS.jpg,784538,depth,53886.1 Inch15.4 cm2 Inch5.1cm
54417,https://m.media-amazon.com/images/I/51alfrBUf1L.jpg,866950,item_weight,cannondale100 PSI6.9 BaARoadMini PumpcannondallMini pompeannondale0S0
54418,https://m.media-amazon.com/images/I/51alimIIzLL.jpg,150913,maximum_weight_recommendation,RECOMMENDED6 31lbsUFR-ECIFOKSIALUFDIUMDOCXECATSUMOCRTOJILDS
54419,https://m.media-amazon.com/images/I/51alktUy0yL.jpg,970563,width,58mm8OmmAAaiiaa37mm
54420,https://m.media-amazon.com/images/I/51aln30RdFL.jpg,978900,height,"product size21,5cm1120cm16cm170g"
54421,https://m.media-amazon.com/images/I/51alpyDGDUL.jpg,478357,depth,50 cm40 cm6865
54422,https://m.media-amazon.com/images/I/51alpyDGDUL.jpg,478357,width,50 cm40 cm6865
54423,https://m.media-amazon.com/images/I/51amG6V1B0L.jpg,178778,height,3525cm
54424,https://m.media-amazon.com/images/I/51amJj0nBRL.jpg,311997,height,"3.5""8.9cm10.5""26.7cm34.9cm13.75"""
54425,https://m.media-amazon.com/images/I/51amR5p+FdL.jpg,411423,item_weight,CRAB PASTECRAB PASTEWIthSOYA BEAN OILWitk SOYA BEAN OILPATE DE CRABEPATE DE CRABEHUILE DE SOJAAVEC HUILE DE SOJAVuIlaHuuua)VT / POIDS NET 200g/72IPOIDS NETAVEC TYtL2009/7=
54426,https://m.media-amazon.com/images/I/51amVrJ3o6L.jpg,579652,height,2Ocm32.Scm42.Scm
54427,https://m.media-amazon.com/images/I/51amXR4p1sL.jpg,501250,depth,147mm160mm135mm
54428,https://m.media-amazon.com/images/I/51amXR4p1sL.jpg,501250,width,147mm160mm135mm
54429,https://m.media-amazon.com/images/I/51amre9KSzS.jpg,752266,height,2152CM20.5IN4.52IN11.5CM
54430,https://m.media-amazon.com/images/I/51an1rJc03L.jpg,571756,height,FACILE A INSTALLERInstallez en quelques minutes avec tous les accessoires requisthermomate629.5cm12cmchonnemTinPARTAMLGarBter HrotnJ$
