index,image_link,group_id,entity_name,e
26489,https://m.media-amazon.com/images/I/516HXyCQcGL.jpg,945489,height,0.7 in3.2 in5 ml
26490,https://m.media-amazon.com/images/I/516HXyCQcGL.jpg,945489,depth,0.7 in3.2 in5 ml
26491,https://m.media-amazon.com/images/I/516HbVD5p+L.jpg,648011,width,7 cm)317 cmvoLTecKF-45E4
26492,https://m.media-amazon.com/images/I/516HbVD5p+L.jpg,648011,depth,7 cm)317 cmvoLTecKF-45E4
26493,https://m.media-amazon.com/images/I/516HhChuZHL.jpg,416664,height,10.5 inchDIMENSIONBulb MAX10 inch60wInclude 2 Free Dimmable Bulbsfor E26 Lamp Holder26 inch12 inch- 16 inchCord Longth: 5.6ftk-inch- |
26494,https://m.media-amazon.com/images/I/516HiV1YKFL.jpg,993359,item_weight,GurmetwithoutLcGourmetPriceWHOLETt Mom3002DelishPEPPERcoRN MEDLeyPAREvE
26495,https://m.media-amazon.com/images/I/516HmGvuGFL.jpg,866516,depth,Scm4.2cm
26496,https://m.media-amazon.com/images/I/516HmGvuGFL.jpg,866516,width,Scm4.2cm
26497,https://m.media-amazon.com/images/I/516HmGvuGFL.jpg,866516,height,Scm4.2cm
26498,https://m.media-amazon.com/images/I/516HxrKa5qL.jpg,489118,item_weight,BLAIRgDEALH)RAH1CAULDROR COOKEDBOTATOCHIPS2Mebr15 O4E86Peleadao
26499,https://m.media-amazon.com/images/I/516IF0ztG6L.jpg,927180,width,"BonKasoG 1/2""8 cm10 cm"
26500,https://m.media-amazon.com/images/I/516IF0ztG6L.jpg,927180,height,"BonKasoG 1/2""8 cm10 cm"
26501,https://m.media-amazon.com/images/I/516IM7GuFDL.jpg,292475,height,"Product Size3.2""6.7""10"""
26502,https://m.media-amazon.com/images/I/516INskxCAL.jpg,991868,item_weight,weight6.3802/181gOtinx2841n/12.JcrTion
26503,https://m.media-amazon.com/images/I/516IXF5FvBL.jpg,932012,depth,"What's in the package1* Pen(design your own curtain pattern)!8120""/300cm measuring ruler57"" (145cm)THE ULTIMATE100%Blackout145X30OCM cut-to-size3Opcs hook velcro dots3Opcs loop velcro dotslightweight and portableCut at willStrong self-adhesive fastenersEnvironmental protectionPortable storage7""""5bag"
26504,https://m.media-amazon.com/images/I/516IXF5FvBL.jpg,932012,width,"What's in the package1* Pen(design your own curtain pattern)!8120""/300cm measuring ruler57"" (145cm)THE ULTIMATE100%Blackout145X30OCM cut-to-size3Opcs hook velcro dots3Opcs loop velcro dotslightweight and portableCut at willStrong self-adhesive fastenersEnvironmental protectionPortable storage7""""5bag"
26505,https://m.media-amazon.com/images/I/516IXF5FvBL.jpg,932012,height,"What's in the package1* Pen(design your own curtain pattern)!8120""/300cm measuring ruler57"" (145cm)THE ULTIMATE100%Blackout145X30OCM cut-to-size3Opcs hook velcro dots3Opcs loop velcro dotslightweight and portableCut at willStrong self-adhesive fastenersEnvironmental protectionPortable storage7""""5bag"
26506,https://m.media-amazon.com/images/I/516IZoK3GKL.jpg,178958,height,102 cm35 cm43 cm
26507,https://m.media-amazon.com/images/I/516J3DyWmbS.jpg,524117,height,"ParcelrXi33.5""24""18"""
26508,https://m.media-amazon.com/images/I/516JCepyt1L.jpg,478357,width,26cm
26509,https://m.media-amazon.com/images/I/516JCepyt1L.jpg,478357,height,26cm
26510,https://m.media-amazon.com/images/I/516JCepyt1L.jpg,478357,depth,26cm
26511,https://m.media-amazon.com/images/I/516JCnGOY7L.jpg,849273,width,31.95inch1
26512,https://m.media-amazon.com/images/I/516JYvA8ovL.jpg,866516,depth,081.5 in / 4 cm
26513,https://m.media-amazon.com/images/I/516Jfdi6DpL.jpg,276611,depth,ALTURA MODELOALTURA DAFEMININO: 165cmCOZINHA: 210cm
26514,https://m.media-amazon.com/images/I/516Jfdi6DpL.jpg,276611,width,ALTURA MODELOALTURA DAFEMININO: 165cmCOZINHA: 210cm
26515,https://m.media-amazon.com/images/I/516KF9lG9VL.jpg,681445,height,"PRODUCT SIZE1.57 in /4.0 cm1.57 in /4,0 cm1,57 in /4.0 cm5.9 in /15.0 cm"
26516,https://m.media-amazon.com/images/I/516KHwVo4gL.jpg,172842,depth,42 mm125 mmALLSPARES
26517,https://m.media-amazon.com/images/I/516KHwVo4gL.jpg,172842,width,42 mm125 mmALLSPARES
26518,https://m.media-amazon.com/images/I/516Kh1nAG6L.jpg,459271,maximum_weight_recommendation,1S0kG MAX12 step ladderProduct net weight; 10.3KG30cm3.8M11.8in-149.6in86CM33.8in47.6CM'/18.7in
26519,https://m.media-amazon.com/images/I/516KitTh7sL.jpg,853009,height,Width :12cm/4.ZinDepth:30cm/11.8inDepth:80cm/31.4inWidth: 56cm/22.0in
26520,https://m.media-amazon.com/images/I/516KjRLuwZL.jpg,483370,depth,36cm/14.17in
26521,https://m.media-amazon.com/images/I/516KjRLuwZL.jpg,483370,height,36cm/14.17in
26522,https://m.media-amazon.com/images/I/516KjRLuwZL.jpg,483370,width,36cm/14.17in
26523,https://m.media-amazon.com/images/I/516KvT+3f8L.jpg,952470,height,"10.5""14.5""8.5""7.5""ASH"
26524,https://m.media-amazon.com/images/I/516KvT+3f8L.jpg,952470,depth,"10.5""14.5""8.5""7.5""ASH"
26525,https://m.media-amazon.com/images/I/516Kw7zozuS.jpg,917343,height,83~90 cm
26526,https://m.media-amazon.com/images/I/516Kw7zozuS.jpg,917343,depth,83~90 cm
26527,https://m.media-amazon.com/images/I/516Kw7zozuS.jpg,917343,width,83~90 cm
26528,https://m.media-amazon.com/images/I/516KylkftfL.jpg,347404,height,"4""10"""
26529,https://m.media-amazon.com/images/I/516KylkftfL.jpg,347404,depth,"4""10"""
26530,https://m.media-amazon.com/images/I/516KylkftfL.jpg,347404,width,"4""10"""
26531,https://m.media-amazon.com/images/I/516L+mUOA+L.jpg,939587,maximum_weight_recommendation,MEOBRQSpeed UP to30olbsRangeClimbing9mphWeight capacity10 MilesMlt anrus ahleEasilyadjustablefor your comfort and controlHcicht adustanloIcchosOncresAmrests t#dih dJiusrableArresterpardable
26532,https://m.media-amazon.com/images/I/516L3EyEI7L.jpg,120219,width,26cm10.24in1333
26533,https://m.media-amazon.com/images/I/516L3EyEI7L.jpg,120219,height,26cm10.24in1333
26534,https://m.media-amazon.com/images/I/516L3EyEI7L.jpg,120219,depth,26cm10.24in1333
26535,https://m.media-amazon.com/images/I/516L47BJdxL.jpg,866516,depth,2.6inchv6.4inch1
26536,https://m.media-amazon.com/images/I/516L4gdPvEL.jpg,704724,maximum_weight_recommendation,"44.49""40.55""40.55""34.65""21.45""Max[330 LBS40,55'Seat HeightSeat DistanceHandlebar Height2.75""5.91'94"""
26537,https://m.media-amazon.com/images/I/516L9czJZAL.jpg,486423,height,Ailzabtr5OmmX5Omm13+473mm5mmIOmIm
26538,https://m.media-amazon.com/images/I/516LSgvqsLL.jpg,311997,height,60cm335cm191cm33.5cm23cm8Ocm
26539,https://m.media-amazon.com/images/I/516LThCW+pL.jpg,752266,depth,13 cm1
26540,https://m.media-amazon.com/images/I/516LhA1Qk7L.jpg,178958,width,63.8in(162cm)17.7in(45cm)17.7in(45cm)40.2in(102cm)
26541,https://m.media-amazon.com/images/I/516Loy5Pg4L.jpg,347320,depth,50mmEachRoll Length 3 Meters
26542,https://m.media-amazon.com/images/I/516Loy5Pg4L.jpg,347320,width,50mmEachRoll Length 3 Meters
26543,https://m.media-amazon.com/images/I/516Loy5Pg4L.jpg,347320,height,50mmEachRoll Length 3 Meters
26544,https://m.media-amazon.com/images/I/516M+F+dNwL.jpg,927180,depth,PRODUCT SIZE90MM245MM145MM
26545,https://m.media-amazon.com/images/I/516M+F+dNwL.jpg,927180,width,PRODUCT SIZE90MM245MM145MM
26546,https://m.media-amazon.com/images/I/516MA9spVVL.jpg,276611,height,87cmiJ]44.5cm80cm
26547,https://m.media-amazon.com/images/I/516MA9spVVL.jpg,276611,width,87cmiJ]44.5cm80cm
26548,https://m.media-amazon.com/images/I/516MBn28U3L.jpg,594224,depth,"]8108.36in,.53cm/3."
26549,https://m.media-amazon.com/images/I/516Mxc2PfjL.jpg,142748,item_weight,27 inch16 inchweight: 3.7 0z
26550,https://m.media-amazon.com/images/I/516MyLUMY3L.jpg,846116,height,22.8cmRH 2701430-RECE60HYS
26551,https://m.media-amazon.com/images/I/516MyLUMY3L.jpg,846116,width,22.8cmRH 2701430-RECE60HYS
26552,https://m.media-amazon.com/images/I/516MyLUMY3L.jpg,846116,depth,22.8cmRH 2701430-RECE60HYS
26553,https://m.media-amazon.com/images/I/516N4N6ituL.jpg,745387,height,45 cm110 cm80 cm
26554,https://m.media-amazon.com/images/I/516N5rTMRUL.jpg,106003,depth,#4X16cm
26555,https://m.media-amazon.com/images/I/516N5rTMRUL.jpg,106003,width,#4X16cm
26556,https://m.media-amazon.com/images/I/516N5rTMRUL.jpg,106003,height,#4X16cm
26557,https://m.media-amazon.com/images/I/516N8E9FlsL.jpg,876642,width,PRODUCT INFORMATIONproduct namerated powerproduct weightWarmbaby coaster2Ow2806Input voltageway to controlproduct materialACZZOV~SOHzTouchABS+hardwareStyle/colorgreen Pink120mm130mmSSc
26558,https://m.media-amazon.com/images/I/516N8E9FlsL.jpg,876642,depth,PRODUCT INFORMATIONproduct namerated powerproduct weightWarmbaby coaster2Ow2806Input voltageway to controlproduct materialACZZOV~SOHzTouchABS+hardwareStyle/colorgreen Pink120mm130mmSSc
26559,https://m.media-amazon.com/images/I/516N8ol5EsL.jpg,918474,item_weight,"ARAMPOLINEPRO THIS JUMPING MAT FITSRound Frame wilhSprings12 ft frame (144"")FRAME ONLYMeasure your frameiliieuler edgequleredge. (Measureboth ways tO vorify asMayvary)andorMat edge 10'7"" (127"" IF MAT INSTALLEDMcasurc yourjumping mal sewn edgesewn edgeper image72 springsCount Ine numbeof holes in the frareOcinorings on the mat to confirmspring countM5.5"" Iong springsMeasure your spring hook end tohook end rcmoved and unstretchedUSA Customer ServiceYear Warranty"
26560,https://m.media-amazon.com/images/I/516N9s+Vr6L.jpg,242256,depth,200 pcsTotal length : 1968.5 in / 50 m8.2 in / 21 cm5.5 in / 14 cm
26561,https://m.media-amazon.com/images/I/516NE3NF5PL.jpg,640408,height,Onecan be used for both purposesIt can spray oil and pour oilSaving more spaceWeight430g/ 0.96lbCapacity: 550ml~-I4mm-1~-78mm --Spray/pouroilcanOil spraypotpot
26562,https://m.media-amazon.com/images/I/516NE3NF5PL.jpg,640408,width,Onecan be used for both purposesIt can spray oil and pour oilSaving more spaceWeight430g/ 0.96lbCapacity: 550ml~-I4mm-1~-78mm --Spray/pouroilcanOil spraypotpot
26563,https://m.media-amazon.com/images/I/516NIiBtaTL.jpg,826444,depth,EXTRALARGE11cm4.33inches12cm4. 72inches
26564,https://m.media-amazon.com/images/I/516NIiBtaTL.jpg,826444,height,EXTRALARGE11cm4.33inches12cm4. 72inches
26565,https://m.media-amazon.com/images/I/516NQ1BT+zL.jpg,311997,height,"cm60 cm5822,5"
26566,https://m.media-amazon.com/images/I/516NSjCJ8GL.jpg,365637,item_weight,32FIBRESfibrelB RO W N /ESFondANT CHOCoLATENpadelES [F4L5CALORIESSAVEURS125 gBRownIeS
26567,https://m.media-amazon.com/images/I/516NZvK6IQL.jpg,564236,width,1345mm345m m
26568,https://m.media-amazon.com/images/I/516NiOh+ScL.jpg,916768,depth,Brand :- ManavScm10.5 cmSize : - 4 inchWeight : 180 gramsCapacity - 390 ml
26569,https://m.media-amazon.com/images/I/516NsnDiW6S.jpg,692827,item_volume,TRUFFLE OIL1BLACK TRUFFLE INFUSED OLIVE CNETWT 6 FL Oz (I77ml)
26570,https://m.media-amazon.com/images/I/516NyC4GSvL.jpg,630869,item_weight,"118Length: 8.66 inch (22cm)Width: 0.59 inch (1.5cm)Weight: 2.12 0z (62g)Ifyou need extra links, please contact us!"
26571,https://m.media-amazon.com/images/I/516OGsHtnoL.jpg,480845,height,220x 160x77mmLindca Packaging77mm160mm220mm
26572,https://m.media-amazon.com/images/I/516ONjuIloL.jpg,861555,height,615.8cm{23.7cm_1J12.8cmOangarOgketMonstors434440
26573,https://m.media-amazon.com/images/I/516OQpM5tAL.jpg,478357,width,"18.11""20.28"""
26574,https://m.media-amazon.com/images/I/516OQpM5tAL.jpg,478357,depth,"18.11""20.28"""
26575,https://m.media-amazon.com/images/I/516OWkukm2L.jpg,416664,height,"Bozuiul] Pac*age39cm20cmForest14.2cm12.,6cm15cmRxetusLAMP"
26576,https://m.media-amazon.com/images/I/516Odn+O06L.jpg,675317,width,12mm(1/2in)35mm(1-2/5in)30!83!82
26577,https://m.media-amazon.com/images/I/516OfmJLQaL.jpg,276221,depth,"2.48 in / 6.3 cm080Gu7 in / 18{3*,mxWaxdarrntcm"
26578,https://m.media-amazon.com/images/I/516OfmJLQaL.jpg,276221,height,"2.48 in / 6.3 cm080Gu7 in / 18{3*,mxWaxdarrntcm"
26579,https://m.media-amazon.com/images/I/516OhylMXAL.jpg,866516,depth,HiazPeer4gcmh5-5inch6CAndy
26580,https://m.media-amazon.com/images/I/516Ot7N8erL.jpg,881883,depth,85'3952.7 in134 cm
26581,https://m.media-amazon.com/images/I/516Ot7N8erL.jpg,881883,width,85'3952.7 in134 cm
26582,https://m.media-amazon.com/images/I/516OuE3YC+L.jpg,883833,wattage,"US, GoementFedera]Proh buls fene/e dllhis |aelbe? e censuntr ;urzhestENERGYGUIDERoom Air ConditioneFRIGIDAIREWithout Reverse CycleModel FFRSIQZZRIWith Louvered SidesCapacity: -000 BTUsEstimated Yearly Energy Cost5875115CostSimilar Models10.4Energy Efficiency RatioYour cost will depend on your utility rates and useCost iange based ch =models ol shuur capacity Wihout rererse cycleEndentouveiedadesEsuinaeed energy costbastd 6nnrtiond 5v0rana c octricty costof 12conee pcr Lwmad#atonjl00l046t4 ] mothpciod,Fonmoneanlonnecion ulstaa tafc govlenergy:RangeJim"
26583,https://m.media-amazon.com/images/I/516OuE3YC+L.jpg,883833,voltage,"US, GoementFedera]Proh buls fene/e dllhis |aelbe? e censuntr ;urzhestENERGYGUIDERoom Air ConditioneFRIGIDAIREWithout Reverse CycleModel FFRSIQZZRIWith Louvered SidesCapacity: -000 BTUsEstimated Yearly Energy Cost5875115CostSimilar Models10.4Energy Efficiency RatioYour cost will depend on your utility rates and useCost iange based ch =models ol shuur capacity Wihout rererse cycleEndentouveiedadesEsuinaeed energy costbastd 6nnrtiond 5v0rana c octricty costof 12conee pcr Lwmad#atonjl00l046t4 ] mothpciod,Fonmoneanlonnecion ulstaa tafc govlenergy:RangeJim"
26584,https://m.media-amazon.com/images/I/516OwneawYL.jpg,991868,depth,38 X 152CH
26585,https://m.media-amazon.com/images/I/516P3xflLeL.jpg,639090,item_weight,SchnnottonSchogetten1HasclnussAlpenvollmilch-EsclotS*weoeied
26586,https://m.media-amazon.com/images/I/516P4FTMhWL.jpg,652661,height,1inch11.8inch
26587,https://m.media-amazon.com/images/I/516P6KVx5zL.jpg,312608,width,"100 cm( 39.4"" )1728[75cm( 2"""
26588,https://m.media-amazon.com/images/I/516P6Q43zOS.jpg,858439,depth,8cm26cm7cm25cm344.5cm
26589,https://m.media-amazon.com/images/I/516PSY4qwFL.jpg,611510,depth,Jocm30cm
26590,https://m.media-amazon.com/images/I/516PSY4qwFL.jpg,611510,width,Jocm30cm
26591,https://m.media-amazon.com/images/I/516PUMsEfSL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost3,619S3.33Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 172 CubicCost Range of Similar Models (19"" _847)Fcct Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAl estimates based 0nuse excluding lightsftc govlenergyAirilc y ShaunWeighlodAverildaHigh and Low Cubic Feot per Minule BasedDownrodtypical"
26592,https://m.media-amazon.com/images/I/516PUMsEfSL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost3,619S3.33Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 172 CubicCost Range of Similar Models (19"" _847)Fcct Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAl estimates based 0nuse excluding lightsftc govlenergyAirilc y ShaunWeighlodAverildaHigh and Low Cubic Feot per Minule BasedDownrodtypical"
26593,https://m.media-amazon.com/images/I/516PUMsEfSL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost3,619S3.33Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 172 CubicCost Range of Similar Models (19"" _847)Fcct Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAl estimates based 0nuse excluding lightsftc govlenergyAirilc y ShaunWeighlodAverildaHigh and Low Cubic Feot per Minule BasedDownrodtypical"
26594,https://m.media-amazon.com/images/I/516PWjmPRQL.jpg,932012,width,160 cm160 cm
26595,https://m.media-amazon.com/images/I/516PWjmPRQL.jpg,932012,height,160 cm160 cm
26596,https://m.media-amazon.com/images/I/516PYIP1lSL.jpg,347404,width,0610 cm
26597,https://m.media-amazon.com/images/I/516PYIP1lSL.jpg,347404,depth,0610 cm
26598,https://m.media-amazon.com/images/I/516PnWecrvL.jpg,470067,depth,18MM1822
26599,https://m.media-amazon.com/images/I/516PnWecrvL.jpg,470067,width,18MM1822
26600,https://m.media-amazon.com/images/I/516Q8pgIlhL.jpg,599772,height,8D08(o36inch1?
26601,https://m.media-amazon.com/images/I/516QAXJGWGL.jpg,219211,item_weight,89PowerandHEAntecAntecProtect03Neo.550 _
26602,https://m.media-amazon.com/images/I/516QAXJGWGL.jpg,219211,wattage,89PowerandHEAntecAntecProtect03Neo.550 _
26603,https://m.media-amazon.com/images/I/516QDZjdBDL.jpg,966161,depth,10.5 cm4.13 in898313
26604,https://m.media-amazon.com/images/I/516QO3C9ShL.jpg,478357,height,15.55'480.78
26605,https://m.media-amazon.com/images/I/516QO3C9ShL.jpg,478357,depth,15.55'480.78
26606,https://m.media-amazon.com/images/I/516QdgQ3VuL.jpg,180726,height,16Pcs chair leg tip caps40mm20mmOval 15X30mmOval 16X34mmOval 20x4OmmOval 25X50mmTIP:Please check yoursize carefully before purchasing this product:leg
26607,https://m.media-amazon.com/images/I/516QhTIJu-L.jpg,970563,depth,72cnS0cm
26608,https://m.media-amazon.com/images/I/516QhTIJu-L.jpg,970563,width,72cnS0cm
26609,https://m.media-amazon.com/images/I/516QkGIEPZL.jpg,991868,width,20cm/7.9in17cm/6.7in10X121cm/8.3in17cm/6.Zin
26610,https://m.media-amazon.com/images/I/516RIrq0gsL.jpg,713763,depth,1145CM/SZIN
