index,image_link,group_id,entity_name,e
116080,https://m.media-amazon.com/images/I/7188Lue+eLL.jpg,608041,item_volume,"DialKids31n]BOBBLHBRHGENTLETEARFREElavenderSKINSMARTdevelopedwith PediatricDermatologistshypoallergenicfree fromparabens,phthalates,silicones & dyes32 FL OZ US (946 mL)2646776"
116081,https://m.media-amazon.com/images/I/7189DRIYurL.jpg,401212,maximum_weight_recommendation,Marble vein woodWaterproof and easy to clean0.7 Inches0.7 InchesBear 66 Ibs
116082,https://m.media-amazon.com/images/I/7189Jo2kl3L.jpg,296275,item_weight,"What's in the box?Weight2 shelves1.4 Ibs1base2 wires9.1""7.5""11.4"""
116083,https://m.media-amazon.com/images/I/7189Ng6hk1L.jpg,749917,item_weight,"SPECIFICATIONS:J6LBS-4oLBSHT:1RIsERB24""ALUMINUMALLOY RISER,ILFLIMBS,CENTERLINE ADJUSTMENT1FIBERGLASS AND BAMBOOBRACE HEICHT ABOUT : 8""(22CM-22.SCM)LLAMINATEBow LENGTH:MAX DEAW LENGTH : 31""(79CM)68-INCH1Bow WEIGHT:1070CBRACE HEICHT:21.5-22.5CMRIGHT HANDED MEANS,YOU WILLHOLD THE ARCHERY BOW WITHYOUR LEFT HAND AND DRAWWITH YOUR RIcHT HAND:"
116084,https://m.media-amazon.com/images/I/7189wDJzoML.jpg,424262,item_weight,"1Omm25mm12.7mm[Brand]LYSIAN[Weight]1 gram[Size]25x12.7xIOmm / Ix 1/2x 3/8 inchEarplugs fit ear canal size 6-9mmPlease choose the right size of earplugs, if you choosethe earplugs are too big or too small will affect the useand reduce the effect of noise reduction"
116085,https://m.media-amazon.com/images/I/718Byyw+-mL.jpg,866950,item_weight,"In an emergency , air can besupplied to car tires.Daily Check of Automobile Tire Pressure15OPSILED lights foreasy night use ,Daily Check ofAutomobile Pressure77oooo"
116086,https://m.media-amazon.com/images/I/718CF+wHKdL.jpg,953313,item_weight,TOSHIBAHard DriveNASSystemsN30010TB5 8 4 5
116087,https://m.media-amazon.com/images/I/718CM5jy1wL.jpg,751862,item_weight,"THEONLYThInGWEADDISTHEBOTTLE.NATE'SNATUREHONEY CO.Tby Word is seeerer tbanPs H9: [03RAW_UNFILTERED.LOUISIANARAW &100%PURE.UNFILTEREDHONEYJst cs ratie ibejnded,Honn beadGafiedNET WT 16 0z (I Ib) 4549boncy -Honey"
116088,https://m.media-amazon.com/images/I/718CPJ+Nr1L.jpg,805279,maximum_weight_recommendation,MAX BEARINGCapacity: 300 LB38X34X25 CMMADE IN CHINACMCMCMMAdeInMTEE 'HadeMcHMAsuxbay25ICHINa50X31X25ICHINAMADE INC
116089,https://m.media-amazon.com/images/I/718Cekb1JRL.jpg,272691,maximum_weight_recommendation,"Correspond with the principle of Trianglestability,Safe and Sturdy RackEasy fold and roll design allows for convenient storage and transportFast and easy set-up with minor assembly required:3 Angle Position Adjustable Rear Cross BarLoop foam covered handle bars for easy return to the upright position_Heavy Duty Steel Frame provides optimum durability and can supportusers up to 300 Pounds."
116090,https://m.media-amazon.com/images/I/718Cekb1JRL.jpg,272691,item_weight,"Correspond with the principle of Trianglestability,Safe and Sturdy RackEasy fold and roll design allows for convenient storage and transportFast and easy set-up with minor assembly required:3 Angle Position Adjustable Rear Cross BarLoop foam covered handle bars for easy return to the upright position_Heavy Duty Steel Frame provides optimum durability and can supportusers up to 300 Pounds."
116091,https://m.media-amazon.com/images/I/718DTDSihCS.jpg,538287,item_weight,"OgTRANS FATDAIRY &GLUTENFREEateshPOPCORNB237 5*:7ovProd: Nov 07 11 05.05Pre-Measured For 8 0z. KettlesThis kit will produce over 8 02. of rich""butter-Ie"" lavored popcornPacked torGOLD MEDAL PRODUCTS COMPANYCincinnai, Onio 45241-4807Sold by Leading Pococm Supply Distributors Worldwide_Ask lor theCdealer near YoU;Call-800-543-0862cvisit WWw gmpopcorn.com.Net Wt,10.6 0z. (301g)PActof USAPOPMEGAPREMIUMA GRADE0HIGHEST =POPPINGVOLUME'ARTIFICIALBUTTERFLAVORFanac"""
116092,https://m.media-amazon.com/images/I/718DdGk6HOL.jpg,530318,item_weight,"SUITABLE FOR MEDIUM SIZED DOGMediumPyreneanBedlingtonBeagleSheepdogTerrierSpringBorderBullSpanielCollieterrierNOTE:Please measure the body lengthBody Lengthof your pet before purchasing:Body length< 20.5""70.75""42.5""Suitable for dogs up to 44 Ibs"
116093,https://m.media-amazon.com/images/I/718DdGk6HOL.jpg,530318,maximum_weight_recommendation,"SUITABLE FOR MEDIUM SIZED DOGMediumPyreneanBedlingtonBeagleSheepdogTerrierSpringBorderBullSpanielCollieterrierNOTE:Please measure the body lengthBody Lengthof your pet before purchasing:Body length< 20.5""70.75""42.5""Suitable for dogs up to 44 Ibs"
116094,https://m.media-amazon.com/images/I/718DdUhu1RS.jpg,407921,wattage,"Auto document feederUp to 20 pagesminute (black)Wireless printingRemote printand scan withHP Smart app0 I 0 &July 27 20*0 100744hp)#emI,4njistantrlkkis65k:GenekdJocMcimttTITIFoedao hptHP OfficeJet Pro 8035ellnealMiruhet225-sheet input tray-Auto 2-sided printingActivate HP+ and get:Up to 12 months of Instant Ink2 year extended HP warrantyper"
116095,https://m.media-amazon.com/images/I/718DdUhu1RS.jpg,407921,item_weight,"Auto document feederUp to 20 pagesminute (black)Wireless printingRemote printand scan withHP Smart app0 I 0 &July 27 20*0 100744hp)#emI,4njistantrlkkis65k:GenekdJocMcimttTITIFoedao hptHP OfficeJet Pro 8035ellnealMiruhet225-sheet input tray-Auto 2-sided printingActivate HP+ and get:Up to 12 months of Instant Ink2 year extended HP warrantyper"
116096,https://m.media-amazon.com/images/I/718EAXbt9yL.jpg,853009,item_weight,"Cat litter boxThe bag is equipped withacatlitter box; food grade aluminumfilm materialBetter sealing and waterproof1.5L in capacityEasy touseFolding cat litter boxWhentraveling, pour the cat litterin the cat litter box into thefolding cat litter boxExpanded size: 48*30*11CM(length X width X height)"
116097,https://m.media-amazon.com/images/I/718EAXbt9yL.jpg,853009,maximum_weight_recommendation,"Cat litter boxThe bag is equipped withacatlitter box; food grade aluminumfilm materialBetter sealing and waterproof1.5L in capacityEasy touseFolding cat litter boxWhentraveling, pour the cat litterin the cat litter box into thefolding cat litter boxExpanded size: 48*30*11CM(length X width X height)"
116098,https://m.media-amazon.com/images/I/718EEXtrbrL.jpg,953313,item_weight,"Write data transfer rate 465MblsRead data transfer rate 430MblsExquisite workmanship, stable data transmissionDesktop PCall-in-one computer0LaptopterminalKqVIs'ass""saxkq'/eniv =Quemjem'aiqesn ININUVMPio^ =Kwpedej ='aqe| =JnpojdKew =Paaola]!oOOOOOO! ! ZOzzozVe)""ssai =ase)Pabewep .""pauadoOO0'[=891 '>uexsoji)ai]abejois""'dWJLbuuejado~Ooo' OOoc(aS3)abjey)sia)58-).Op""'Paied94))2) 'dWBL ""^S+J0 = JuejeaddvJ.0L~3o :""72zi5 =a1T"
116099,https://m.media-amazon.com/images/I/718EMxBCDNL.jpg,386873,item_weight,"Capture Your Beauty6.52""HD6.52""HD+8.75mm ThicknessResolutionFull Screen192g1600x720"
116100,https://m.media-amazon.com/images/I/718EsqFtSuL.jpg,125148,item_volume,"Low odorNon-ToxicNatural resinsNo harm to skinoff ""RARJSMOlISAGELPRofessick#-PolishGELGelCOLQRs fll.oz) Cured005 1VJLED =Ism!SOAK "
116101,https://m.media-amazon.com/images/I/718EwHHGsgL.jpg,355666,item_weight,LARGE VIEW EYEPIECE & BRIGHT HD VISION12xAngle ofField of viewMagnificationField 5.4374ft/100OydsTripod mountable(tripod not included)
116102,https://m.media-amazon.com/images/I/718Fk0E1rJL.jpg,386873,item_weight,"3+64GBFlash memory3GB big memory and 64GB storage space,ensuring smooth loading of screens,commongameprocess resident in the background,quickly switch to other applications in secondsand are not afraid of being killedeven if hung up for atime:3GB64GBlong"
116103,https://m.media-amazon.com/images/I/718HD5QDLES.jpg,866950,item_weight,AluminumPortable Pump120PSI LCD Digital DisplayuaAlloy
