index,image_link,group_id,entity_name,e
92178,https://m.media-amazon.com/images/I/616ksEzKarL.jpg,347320,depth,Maangaben9Menge 1 =SOcmMenge 2 =10Ocm7Menge 3 = 150cmMenge 4 =2oocmuSW:beliefert wird bis zu 10m am Stick(kompletter Ballen)STOFFKARIBIK13Menge15Ocm
92179,https://m.media-amazon.com/images/I/616kvtRoRmL.jpg,287137,item_volume,"VathaneSincr 1958PREMIUMGEL STAINNO-SAGCOLORFORVERTICAL SURFACESDZMatREDMAHOGANY8floz0OIL-BASEDNON-DRIP,otuiniWOODRICH;EVENMETALFIBERCUOIDEAL NiodIaracalKbwall'[25wRnibtIma"
92180,https://m.media-amazon.com/images/I/616kzYNYEcL.jpg,487566,depth,"7-36""_58""6 ft-S@ooByDoq "
92181,https://m.media-amazon.com/images/I/616kzYNYEcL.jpg,487566,height,"7-36""_58""6 ft-S@ooByDoq "
92182,https://m.media-amazon.com/images/I/616kzYNYEcL.jpg,487566,width,"7-36""_58""6 ft-S@ooByDoq "
92183,https://m.media-amazon.com/images/I/616l-bRBXEL.jpg,883833,height,"Narrow Side B: 40Ocm/157""Zipper Length:260cm/102""40cm/15.7""Wide Side A: 450cm/177""Always attach narrow side Bto the casementAlways attach narrow side Ato the window frame"
92184,https://m.media-amazon.com/images/I/616l0MkBEDL.jpg,347404,height,Dimensions15.4 in12 in4-7.8 in1/3 inch thick
92185,https://m.media-amazon.com/images/I/616l1t1hVEL.jpg,676087,width,[L@uueshopTable RunnerWIDE: 12.6 inchWIDE: 12.6 inchLENGTH :72 inchLENGTH:86.6 inchWIDE: 12.6 inchLENGTH:110inchHanging Length:7.8 inch9.8 inch11.8 inch13.7 inch
92186,https://m.media-amazon.com/images/I/616l1t1hVEL.jpg,676087,height,[L@uueshopTable RunnerWIDE: 12.6 inchWIDE: 12.6 inchLENGTH :72 inchLENGTH:86.6 inchWIDE: 12.6 inchLENGTH:110inchHanging Length:7.8 inch9.8 inch11.8 inch13.7 inch
92187,https://m.media-amazon.com/images/I/616l1t1hVEL.jpg,676087,depth,[L@uueshopTable RunnerWIDE: 12.6 inchWIDE: 12.6 inchLENGTH :72 inchLENGTH:86.6 inchWIDE: 12.6 inchLENGTH:110inchHanging Length:7.8 inch9.8 inch11.8 inch13.7 inch
92188,https://m.media-amazon.com/images/I/616l26w6kCL.jpg,849273,depth,16.3 inchL18.2inch1
92189,https://m.media-amazon.com/images/I/616l26w6kCL.jpg,849273,width,16.3 inchL18.2inch1
92190,https://m.media-amazon.com/images/I/616l6JSF4UL.jpg,681445,height,"SizeJust tighten the one nut toassemble them, that's so easyl7.48""/19cm8.3""/2lcm26.8""/68cm19.7""/50cm8.3""[2lcm7.48""/19cmMediumLarge"
92191,https://m.media-amazon.com/images/I/616l7uWviaL.jpg,428871,item_weight,ZF STAND BAGZERO FRICTIONSoft and durablezipper pockets forhandleversatile storageWeighs under5.5 Ibs.6-way full lengthEasy-carrybottom of bagdual strapdividersComfortablehipEssential glove and towelholderpad
92192,https://m.media-amazon.com/images/I/616lEC8kd8L.jpg,849273,height,H: 29CM~W:225CM
92193,https://m.media-amazon.com/images/I/616lFvfXCFL.jpg,571756,width,215 mm75 mm01140 mm08Power818TLUPLAATURE89 mm
92194,https://m.media-amazon.com/images/I/616lITywleL.jpg,916768,height,"ca: 16,5cmOv8332ca.7 cmca.24cm3225FOSTs95"
92195,https://m.media-amazon.com/images/I/616lKPrT3QL.jpg,759408,height,9C[36inch
92196,https://m.media-amazon.com/images/I/616lKPrT3QL.jpg,759408,depth,9C[36inch
92197,https://m.media-amazon.com/images/I/616lL4fbFzL.jpg,145486,width,4352O1Lno54.7in6.5cm12cm_L2.6in
92198,https://m.media-amazon.com/images/I/616lURurAhL.jpg,881883,width,"0Each packageWindowYou willincludes two panelsneed(Maximum)(Panel)360""2The length of the110""4curtain includesthe grommet part:170""6"
92199,https://m.media-amazon.com/images/I/616lURurAhL.jpg,881883,height,"0Each packageWindowYou willincludes two panelsneed(Maximum)(Panel)360""2The length of the110""4curtain includesthe grommet part:170""6"
92200,https://m.media-amazon.com/images/I/616lURurAhL.jpg,881883,depth,"0Each packageWindowYou willincludes two panelsneed(Maximum)(Panel)360""2The length of the110""4curtain includesthe grommet part:170""6"
92201,https://m.media-amazon.com/images/I/616lUk09kJL.jpg,969033,height,30 X 16 INCHES240CGl Wui30 inches
92202,https://m.media-amazon.com/images/I/616lUk09kJL.jpg,969033,depth,30 X 16 INCHES240CGl Wui30 inches
92203,https://m.media-amazon.com/images/I/616lfatYdAL.jpg,120219,width,"4""1Ocm12""14""30.5cm'135.E.bcm"
92204,https://m.media-amazon.com/images/I/616liW0Km0L.jpg,683885,height,"SpecificationMaterial: Metal & RhinestoneWeight: 45g/1.60zYardage: Iyard (91cm/35.8inch)Wide: 1.Scm/O.6inchColor: Gray, Silver; Pink (Optional)1.5cm/0.6inch"
92205,https://m.media-amazon.com/images/I/616liW0Km0L.jpg,683885,width,"SpecificationMaterial: Metal & RhinestoneWeight: 45g/1.60zYardage: Iyard (91cm/35.8inch)Wide: 1.Scm/O.6inchColor: Gray, Silver; Pink (Optional)1.5cm/0.6inch"
92206,https://m.media-amazon.com/images/I/616liW0Km0L.jpg,683885,depth,"SpecificationMaterial: Metal & RhinestoneWeight: 45g/1.60zYardage: Iyard (91cm/35.8inch)Wide: 1.Scm/O.6inchColor: Gray, Silver; Pink (Optional)1.5cm/0.6inch"
92207,https://m.media-amazon.com/images/I/616lrR7ZSyL.jpg,758128,height,PRODUCTSIZE8FT-SFT8FTUUUuK 3.7FT73.61FT
92208,https://m.media-amazon.com/images/I/616lu-z7RCL.jpg,347404,width,"Metal Frame & Sturdy Enough54.5'67.6""13.1""12.4""16.4'"
92209,https://m.media-amazon.com/images/I/616m2aDpBOL.jpg,494658,item_weight,"5 Pounds Of Compressed Memory Foam PiecesThat Expand To Approximately 2 Cubic FeetOpen the pack in a contained environment;allow to expand (30 minutes)and break apart any clumps,then stuff as desired"
92210,https://m.media-amazon.com/images/I/616m3DzOYPL.jpg,866516,width,"PRODUCT SIZEFigure height about 7.6-9.3cmBox about 6.ScmXb.ScmX1OcmIphone13 height about 14.6cm10.24""Tuesday; September 135#FHE##A""IcetheRU Lonfro1;Xnpsn"
92211,https://m.media-amazon.com/images/I/616m7I-IKML.jpg,801829,height,91.01cm83.01cm87cm
92212,https://m.media-amazon.com/images/I/616m9CJEfyL.jpg,242256,depth,LIVELAUGH.3FtYOURMOM.~ALBERT5Ft
92213,https://m.media-amazon.com/images/I/616mC8IoaEL.jpg,362818,height,3~3 +5 -6ODWhitePink+tx011.3cmRTJ11.3cm6414.8cmNavy
92214,https://m.media-amazon.com/images/I/616mCXgn0eL.jpg,339467,width,87mm167mm18Omm
92215,https://m.media-amazon.com/images/I/616mD4G-lOL.jpg,434825,height,b:38cmg
92216,https://m.media-amazon.com/images/I/616mExUcwOL.jpg,810266,depth,"2.625""10 0z+9120z/350ml"
92217,https://m.media-amazon.com/images/I/616mExUcwOL.jpg,810266,height,"2.625""10 0z+9120z/350ml"
92218,https://m.media-amazon.com/images/I/616mGiShZDL.jpg,243137,height,4 @BirthdayPartyWeddingVideoProductChildrenNewbornFestivalYouTubeOutdoor1ZFT (210cm)
92219,https://m.media-amazon.com/images/I/616mGiShZDL.jpg,243137,depth,4 @BirthdayPartyWeddingVideoProductChildrenNewbornFestivalYouTubeOutdoor1ZFT (210cm)
92220,https://m.media-amazon.com/images/I/616mH0s9oYL.jpg,488964,depth,"DIFFERENT12""StrskesFOR DIFFERENTFOLKS10.25"""
92221,https://m.media-amazon.com/images/I/616mH0s9oYL.jpg,488964,width,"DIFFERENT12""StrskesFOR DIFFERENTFOLKS10.25"""
92222,https://m.media-amazon.com/images/I/616mIXcVNnL.jpg,550840,height,"Real color super largecolor screen, fantastic colorfuldynamic interface1.54-inch, 240*240 resolution, 2.5D RadianHD IPS display color screenEnn11 1210M097 6 50782121NorOispalyJdeCall~Messarng"
92223,https://m.media-amazon.com/images/I/616mIXcVNnL.jpg,550840,depth,"Real color super largecolor screen, fantastic colorfuldynamic interface1.54-inch, 240*240 resolution, 2.5D RadianHD IPS display color screenEnn11 1210M097 6 50782121NorOispalyJdeCall~Messarng"
92224,https://m.media-amazon.com/images/I/616mIXcVNnL.jpg,550840,width,"Real color super largecolor screen, fantastic colorfuldynamic interface1.54-inch, 240*240 resolution, 2.5D RadianHD IPS display color screenEnn11 1210M097 6 50782121NorOispalyJdeCall~Messarng"
92225,https://m.media-amazon.com/images/I/616mKLR7xML.jpg,728858,item_weight,ColorOrangeMaterialNitrileNScItem Weight0.01 OuncesIncluded ComponentsGlovesSnnAstROJIITBILEEnSaTonsGR1LS45CM Err'9lovis'378ds0850100235z40T?345
92226,https://m.media-amazon.com/images/I/616mdlGjrHL.jpg,219199,depth,PRODUCT SIZE8in(2Ocm)J64.3in(15cm)
92227,https://m.media-amazon.com/images/I/616miZlHMaL.jpg,245652,width,"UPGRADDED) INCENSE CONESEa € h In € e n $ eC 0 n eW i (La s tu pt 01 5M i n u t e $471 Piece of Mat30 Incense Sticks1 Tweezer0;RoseSandalwoodGreen teaJasmine5 1/2""I14cm"
