index,image_link,group_id,entity_name,e
39507,https://m.media-amazon.com/images/I/51KXb--t-qL.jpg,640408,depth,7cm/2.7inch3cm/1.2inch2cm/O.8inch[114.5cm/1.Zinch[
39508,https://m.media-amazon.com/images/I/51KXgGErVWL.jpg,725436,width,"Package listBluetooth antennaUSB cableS.M.S,L32mmCIOO95mm77.5mmRemote control190gUser manual + Warranty card"
39509,https://m.media-amazon.com/images/I/51KXhY0cBaL.jpg,296953,height,WIDTH 36.OcmDEPTH 28.OcmHEIGHT 24cmCAPACITY14.0LBOXCOOLERJniuistonUittothetr14LOooio
39510,https://m.media-amazon.com/images/I/51KXkrptTlL.jpg,529606,width,1.47INCHI 3.73CM0F2
39511,https://m.media-amazon.com/images/I/51KXkrptTlL.jpg,529606,depth,1.47INCHI 3.73CM0F2
39512,https://m.media-amazon.com/images/I/51KXrbne8-L.jpg,478233,depth,13s00X33mm / 1.3in
39513,https://m.media-amazon.com/images/I/51KXtAkOWNL.jpg,913156,height,CelloVuc  Besteftenprints OnPawour212cmfGcaasWeivekaar+
39514,https://m.media-amazon.com/images/I/51KXtAkOWNL.jpg,913156,depth,CelloVuc  Besteftenprints OnPawour212cmfGcaasWeivekaar+
39515,https://m.media-amazon.com/images/I/51KXxDySSbS.jpg,752266,width,"012""3"""
39516,https://m.media-amazon.com/images/I/51KXxDySSbS.jpg,752266,depth,"012""3"""
39517,https://m.media-amazon.com/images/I/51KYFCdv3iL.jpg,347320,depth,j61.lin (2.8cm)
39518,https://m.media-amazon.com/images/I/51KYFCdv3iL.jpg,347320,width,j61.lin (2.8cm)
39519,https://m.media-amazon.com/images/I/51KYFo-CG+L.jpg,558806,height,AE961113CMTOCM
39520,https://m.media-amazon.com/images/I/51KYFo-CG+L.jpg,558806,width,AE961113CMTOCM
39521,https://m.media-amazon.com/images/I/51KYFo-CG+L.jpg,558806,depth,AE961113CMTOCM
39522,https://m.media-amazon.com/images/I/51KYMuFN4NL.jpg,430434,height,21.5cm/8.5in8.5cm/3.3in
39523,https://m.media-amazon.com/images/I/51KYMuFN4NL.jpg,430434,depth,21.5cm/8.5in8.5cm/3.3in
39524,https://m.media-amazon.com/images/I/51KYYXvOHoL.jpg,311997,height,22 CM8Y8141.5 cm5022829cm
39525,https://m.media-amazon.com/images/I/51KYZuQjtHL.jpg,529606,item_weight,"42 Hours Long Lasting Burningboliyvan:Woody ORTERLnolo mste recle Jdcellee;mI48EciAEOanlaleEastern SaffronCANDLEI0i 07t7""utton378diFrAgrANcE"
39526,https://m.media-amazon.com/images/I/51KYauCSBEL.jpg,416664,width,"75""TALLL3.5'WIDE"
39527,https://m.media-amazon.com/images/I/51KYauCSBEL.jpg,416664,depth,"75""TALLL3.5'WIDE"
39528,https://m.media-amazon.com/images/I/51KYl8oWKZL.jpg,462731,height,Inch2.5 cm0.9 Inchcm2.4 cm6516.5Inch
39529,https://m.media-amazon.com/images/I/51KYl8oWKZL.jpg,462731,depth,Inch2.5 cm0.9 Inchcm2.4 cm6516.5Inch
39530,https://m.media-amazon.com/images/I/51KYm2sxWIL.jpg,752266,depth,800 mm125 mm
39531,https://m.media-amazon.com/images/I/51KYm2sxWIL.jpg,752266,height,800 mm125 mm
39532,https://m.media-amazon.com/images/I/51KYtd+Hk-S.jpg,347404,height,14 cm012 cm3
39533,https://m.media-amazon.com/images/I/51KYwjJTwrL.jpg,745387,width,95 cm39 cm48 cm
39534,https://m.media-amazon.com/images/I/51KYxL4E16L.jpg,949192,depth,10dm/3.9in35dm/13.7in30dm/11.8in180cm/70.8in30dm/11.8in028cm/11in30dm/11.8in45dm/17.7in
39535,https://m.media-amazon.com/images/I/51KYxL4E16L.jpg,949192,width,10dm/3.9in35dm/13.7in30dm/11.8in180cm/70.8in30dm/11.8in028cm/11in30dm/11.8in45dm/17.7in
39536,https://m.media-amazon.com/images/I/51KYzEXNbyL.jpg,483370,depth,30cml11.81in
39537,https://m.media-amazon.com/images/I/51KYzEXNbyL.jpg,483370,height,30cml11.81in
39538,https://m.media-amazon.com/images/I/51KYzEXNbyL.jpg,483370,width,30cml11.81in
39539,https://m.media-amazon.com/images/I/51KZ1zXs4hL.jpg,810266,height,Product size8Omm118mm123mm
39540,https://m.media-amazon.com/images/I/51KZ52+6fBL.jpg,945489,height,4.4cm9.3cm12.5cm3cm8.8cm3.3cm10.5cm2cm3cm3.7cm3.3cm
39541,https://m.media-amazon.com/images/I/51KZAJgNGNL.jpg,204245,maximum_weight_recommendation,Welghi Capacily: 265 Ibs81851538 in725 in
39542,https://m.media-amazon.com/images/I/51KZY55+x3L.jpg,220662,width,15CM5.90IN9CM3.54IN
39543,https://m.media-amazon.com/images/I/51KZY55+x3L.jpg,220662,depth,15CM5.90IN9CM3.54IN
39544,https://m.media-amazon.com/images/I/51KZZeN1kxL.jpg,658892,width,32.00cm/12.58in29.5.00cm/11.59in5.30cm/2.08in6.50cm/2.55in
39545,https://m.media-amazon.com/images/I/51KZo2xJE3L.jpg,731432,item_weight,[TECbug8rDc%SUPERIEURe / e € tr 0 /y ( e $ ]'[freshwafermelonbegt tegtingbetter ingredfente3withHimaloyonsal =real vilaminCancaKormlalJealGuntary sOcle cnlPackets1ttpink
39546,https://m.media-amazon.com/images/I/51KZqY0iM-L.jpg,982714,height,15 cm20 cm15 cm7 cmMADE INEUAntimarder
39547,https://m.media-amazon.com/images/I/51KZsSo7bjL.jpg,442321,width,"47.2""21.7""29.5"""
39548,https://m.media-amazon.com/images/I/51KZsVObRvL.jpg,470067,depth,Optimum SizeFits most under-counter cabinets Single holeThree hole1. Mounting holediameter: 1.22-1.57 inch2. Maximum thickness for8.7 inchcounter-top installation: 1.57 inch3. 3-hole escutcheon NOT included_Please contact us if needed.52:{1/2 inchTotal length: 23.62 inch2.0 inchE
39549,https://m.media-amazon.com/images/I/51Ka+iE6I0L.jpg,437623,depth,TheReastandard album previewrelease 10.07.2022VERSIONVERSION148mm x 149mmUlxRose
39550,https://m.media-amazon.com/images/I/51Ka+iE6I0L.jpg,437623,height,TheReastandard album previewrelease 10.07.2022VERSIONVERSION148mm x 149mmUlxRose
39551,https://m.media-amazon.com/images/I/51Ka5u1YYMS.jpg,843434,height,16cm6.29inch15cm5.9inch
39552,https://m.media-amazon.com/images/I/51Ka5u1YYMS.jpg,843434,depth,16cm6.29inch15cm5.9inch
39553,https://m.media-amazon.com/images/I/51KaC3-CaqL.jpg,681445,height,15cm/5. 9in16_Jcm/6.5in355
39554,https://m.media-amazon.com/images/I/51KaC3-CaqL.jpg,681445,depth,15cm/5. 9in16_Jcm/6.5in355
39555,https://m.media-amazon.com/images/I/51KaNREHeFL.jpg,231838,depth,"12Oz5""3.5"""
39556,https://m.media-amazon.com/images/I/51KaNREHeFL.jpg,231838,width,"12Oz5""3.5"""
39557,https://m.media-amazon.com/images/I/51KaNREHeFL.jpg,231838,height,"12Oz5""3.5"""
39558,https://m.media-amazon.com/images/I/51KacQeeU-L.jpg,292475,depth,53S954.05 in / 10.3 cm
39559,https://m.media-amazon.com/images/I/51KacQeeU-L.jpg,292475,height,53S954.05 in / 10.3 cm
39560,https://m.media-amazon.com/images/I/51KafEr+ZCL.jpg,507619,height,26 cm58 cmPETBOOn:arranhadorHEOw
39561,https://m.media-amazon.com/images/I/51KafEr+ZCL.jpg,507619,depth,26 cm58 cmPETBOOn:arranhadorHEOw
39562,https://m.media-amazon.com/images/I/51Kage8VThL.jpg,860821,wattage,"52-INCH BLACK CEILING FANHIGH QUALITY METAL MATERIAL@ 2 DOWNRODS (5""10"")ULTRA-QUIET MOTOR5 WOODEN BLADESIRON LAMPSHADE CAGEWIND SPEED, REMOTE CONTROL, TWO-SIDED BLADE)MOTOR: REVERSIBLE, 27 DECIBELSAIRFLOW: 5203CFMSWITCH: REMOTE CONTROL"
39563,https://m.media-amazon.com/images/I/51Kage8VThL.jpg,860821,item_weight,"52-INCH BLACK CEILING FANHIGH QUALITY METAL MATERIAL@ 2 DOWNRODS (5""10"")ULTRA-QUIET MOTOR5 WOODEN BLADESIRON LAMPSHADE CAGEWIND SPEED, REMOTE CONTROL, TWO-SIDED BLADE)MOTOR: REVERSIBLE, 27 DECIBELSAIRFLOW: 5203CFMSWITCH: REMOTE CONTROL"
39564,https://m.media-amazon.com/images/I/51Kage8VThL.jpg,860821,voltage,"52-INCH BLACK CEILING FANHIGH QUALITY METAL MATERIAL@ 2 DOWNRODS (5""10"")ULTRA-QUIET MOTOR5 WOODEN BLADESIRON LAMPSHADE CAGEWIND SPEED, REMOTE CONTROL, TWO-SIDED BLADE)MOTOR: REVERSIBLE, 27 DECIBELSAIRFLOW: 5203CFMSWITCH: REMOTE CONTROL"
39565,https://m.media-amazon.com/images/I/51Kako57xFL.jpg,119607,height,8.9 in / 22.5 cm8)23
39566,https://m.media-amazon.com/images/I/51Kako57xFL.jpg,119607,depth,8.9 in / 22.5 cm8)23
39567,https://m.media-amazon.com/images/I/51Kako57xFL.jpg,119607,width,8.9 in / 22.5 cm8)23
39568,https://m.media-amazon.com/images/I/51KatOyCQCL.jpg,483370,height,Package quantity:336 pcs22.8CM12CM6.24CM
39569,https://m.media-amazon.com/images/I/51KatOyCQCL.jpg,483370,width,Package quantity:336 pcs22.8CM12CM6.24CM
39570,https://m.media-amazon.com/images/I/51KatOyCQCL.jpg,483370,depth,Package quantity:336 pcs22.8CM12CM6.24CM
39571,https://m.media-amazon.com/images/I/51KazmGaMQL.jpg,886344,height,"61.42""CaVUjDy1039""5j"
39572,https://m.media-amazon.com/images/I/51Kb-Vo8IrL.jpg,823083,width,7.09in18cm3.54in9cm3.54in/9cm
39573,https://m.media-amazon.com/images/I/51Kb3YuXk4L.jpg,488883,item_weight,"Product Size29cm/11.4inch0Weight:2kg11Notes:Due to manuameasurement; there will be an error of 1-Zcm_Due to different monitors, there will beslight color differencebetween the picture and the real object:"
39574,https://m.media-amazon.com/images/I/51Kb8CtcflL.jpg,658892,height,2.Scm2.5cm2.Scm2.ScmEEEEchrysanthemumChorry blossomsRoseLove
39575,https://m.media-amazon.com/images/I/51Kb8CtcflL.jpg,658892,depth,2.Scm2.5cm2.Scm2.ScmEEEEchrysanthemumChorry blossomsRoseLove
39576,https://m.media-amazon.com/images/I/51Kb8CtcflL.jpg,658892,width,2.Scm2.5cm2.Scm2.ScmEEEEchrysanthemumChorry blossomsRoseLove
39577,https://m.media-amazon.com/images/I/51KbBvZaqKL.jpg,934747,item_weight,"10 Karat Solid GoldMade from the finest 10 Karat hypoallergenicgold. Safe to wear in the shower; gym, etcPolishing ProcessUtilizingstep polishing process, we areable t0 improve the shine and reilection ofthe jewelry: Ensuring maximum shine thatwill not dull over timc"""
39578,https://m.media-amazon.com/images/I/51KbSZ+lTFL.jpg,173193,depth,ProduktgroBe2OuF5%CBB6O20uF+5% SH150/60Hz25/85/21PO450v AC50/60Hz38mm45OVAC
39579,https://m.media-amazon.com/images/I/51KbSZ+lTFL.jpg,173193,width,ProduktgroBe2OuF5%CBB6O20uF+5% SH150/60Hz25/85/21PO450v AC50/60Hz38mm45OVAC
39580,https://m.media-amazon.com/images/I/51KbSZ+lTFL.jpg,173193,height,ProduktgroBe2OuF5%CBB6O20uF+5% SH150/60Hz25/85/21PO450v AC50/60Hz38mm45OVAC
39581,https://m.media-amazon.com/images/I/51KbUwDZZ6L.jpg,237000,height,45cm[17.7in]61cm[24in]
39582,https://m.media-amazon.com/images/I/51KbUwDZZ6L.jpg,237000,depth,45cm[17.7in]61cm[24in]
39583,https://m.media-amazon.com/images/I/51Kbenf169L.jpg,721522,height,3cm5Ocm13cm
39584,https://m.media-amazon.com/images/I/51KbiEbajGL.jpg,832798,width,"NONOL1966.9cm/2.72"""
39585,https://m.media-amazon.com/images/I/51KbiEbajGL.jpg,832798,depth,"NONOL1966.9cm/2.72"""
39586,https://m.media-amazon.com/images/I/51KbozHrclL.jpg,883833,wattage,"SpecificationsColor: WhiteCompressor : R4lOA17.9Power Supply115v60HzTemperature SettingRange61 ""F889FProduct Weight ;105.8 Ibs23.6""28""41'Ideal Window Size"
39587,https://m.media-amazon.com/images/I/51KbozHrclL.jpg,883833,voltage,"SpecificationsColor: WhiteCompressor : R4lOA17.9Power Supply115v60HzTemperature SettingRange61 ""F889FProduct Weight ;105.8 Ibs23.6""28""41'Ideal Window Size"
39588,https://m.media-amazon.com/images/I/51Kc4IreSHL.jpg,219211,wattage,QoowTouehpower
39589,https://m.media-amazon.com/images/I/51Kc4IreSHL.jpg,219211,item_weight,QoowTouehpower
39590,https://m.media-amazon.com/images/I/51KcEzL7isL.jpg,752266,width,Commodity parameters4OCM /15W6OCM /24w8OCM /32W1OOCM /39W120CM /48W
39591,https://m.media-amazon.com/images/I/51KcEzL7isL.jpg,752266,depth,Commodity parameters4OCM /15W6OCM /24w8OCM /32W1OOCM /39W120CM /48W
39592,https://m.media-amazon.com/images/I/51KcHFF4o5L.jpg,142748,depth,PEQUENO Y LIGERO93cm /36.6inch913530300g/0.66lb
39593,https://m.media-amazon.com/images/I/51KcLOT6ZQL.jpg,436746,width,22211.8 in30 cmin /cm3011.8
39594,https://m.media-amazon.com/images/I/51KcNkMi4OL.jpg,468949,width,17 cm09831110 cm4 cm9
39595,https://m.media-amazon.com/images/I/51KcQZs1evL.jpg,928606,height,80 mm51mm
39596,https://m.media-amazon.com/images/I/51KcQZs1evL.jpg,928606,depth,80 mm51mm
39597,https://m.media-amazon.com/images/I/51KcQZs1evL.jpg,928606,width,80 mm51mm
39598,https://m.media-amazon.com/images/I/51KcStVv3eL.jpg,130591,item_weight,CM33inch25.320z.10?123.62inch (GOCM)2inch
39599,https://m.media-amazon.com/images/I/51KcWlN-UuL.jpg,949192,depth,834Ocm
39600,https://m.media-amazon.com/images/I/51KcWlN-UuL.jpg,949192,height,834Ocm
39601,https://m.media-amazon.com/images/I/51KcifiVLjL.jpg,711228,height,Size135mm
39602,https://m.media-amazon.com/images/I/51KcifiVLjL.jpg,711228,depth,Size135mm
39603,https://m.media-amazon.com/images/I/51KcifiVLjL.jpg,711228,width,Size135mm
39604,https://m.media-amazon.com/images/I/51KcjAFurhL.jpg,594224,depth,Freely AdjustableSize18.linl 46cm7.9in/ ZOcm
39605,https://m.media-amazon.com/images/I/51KcjAFurhL.jpg,594224,height,Freely AdjustableSize18.linl 46cm7.9in/ ZOcm
39606,https://m.media-amazon.com/images/I/51Kcl6RlJ5L.jpg,292475,height,5.1 in13 cm51
39607,https://m.media-amazon.com/images/I/51Kcl6RlJ5L.jpg,292475,depth,5.1 in13 cm51
39608,https://m.media-amazon.com/images/I/51Kcl6RlJ5L.jpg,292475,width,5.1 in13 cm51
39609,https://m.media-amazon.com/images/I/51KczIYtjCL.jpg,311997,width,"7.5""7.5""13""663610""27"
39610,https://m.media-amazon.com/images/I/51KczIYtjCL.jpg,311997,height,"7.5""7.5""13""663610""27"
39611,https://m.media-amazon.com/images/I/51KcztofUdL.jpg,446789,width,"38""56""32""67""88"""
39612,https://m.media-amazon.com/images/I/51Kd2oAaUiL.jpg,365637,item_weight,DipSwirt * SharetfapilesCocorolls crispperfectWithPaERyHhyFerNET WIT02 (11391espressoLightulorcoconutCrEAM
39613,https://m.media-amazon.com/images/I/51Kd45UrXqL.jpg,478357,width,"Rv21.5""0.5""18.5""23.75"""
39614,https://m.media-amazon.com/images/I/51Kd5djOhbL.jpg,978900,depth,30cmI1.8in1
39615,https://m.media-amazon.com/images/I/51KdHKIxltL.jpg,752266,width,"38 CM(15"" Inch)23 CM(9"" Inch)INSIDE PIPE DIA5.5 CM (2.25"" Inch)BENE"
39616,https://m.media-amazon.com/images/I/51KdURlCeLL.jpg,171418,maximum_weight_recommendation,"Use only for:Child who can $1 upnght without he? chd33 poundxskg)Tables 0 78 i0 3 14"" thic*(?0 t0 BOmmn)Never use with these tablesGlass materlalOSingle footOCovered tableclothUneven surfaceToo low heightOSott wood"
39617,https://m.media-amazon.com/images/I/51Kdq+BUD8L.jpg,446789,width,"147 cm( 57.9"" )23 cm( 9.1"" )1cm 74.8""140 cm( 55.1"" )1;20 cm( 7.9381)140 cm( 55.1"" )190193cm( -76"" -"
39618,https://m.media-amazon.com/images/I/51KdqRa-x7L.jpg,241608,width,11OMM
39619,https://m.media-amazon.com/images/I/51KdqRa-x7L.jpg,241608,height,11OMM
39620,https://m.media-amazon.com/images/I/51KdqRa-x7L.jpg,241608,depth,11OMM
39621,https://m.media-amazon.com/images/I/51KdrZKH66L.jpg,758128,height,"4,09m3,1m3m2,77m2mlm8m6m"
39622,https://m.media-amazon.com/images/I/51Ke3A8DzxL.jpg,518578,width,27cm26.5cm
39623,https://m.media-amazon.com/images/I/51Ke3A8DzxL.jpg,518578,depth,27cm26.5cm
39624,https://m.media-amazon.com/images/I/51Ke7fov3cL.jpg,734280,depth,8cm4cm
39625,https://m.media-amazon.com/images/I/51Ke86syuML.jpg,681445,depth,"5.9""1Scm21.7""5Scm5.5""14cm"
39626,https://m.media-amazon.com/images/I/51KeWfF1SpL.jpg,488883,height,"17""51""20.5"""
39627,https://m.media-amazon.com/images/I/51KeWfF1SpL.jpg,488883,width,"17""51""20.5"""
39628,https://m.media-amazon.com/images/I/51KecebfJeL.jpg,965518,voltage,LithIUMZovhax
39629,https://m.media-amazon.com/images/I/51Kemb5Hb8L.jpg,276611,width,"55,5 cm83129,5 cm57 cm57 cm83881"
39630,https://m.media-amazon.com/images/I/51Ken3vMXtL.jpg,442321,height,"60""15.5""430"
39631,https://m.media-amazon.com/images/I/51Kf3a-K83L.jpg,599317,width,E2Z16cmE2715cm
39632,https://m.media-amazon.com/images/I/51Kf3a-K83L.jpg,599317,depth,E2Z16cmE2715cm
39633,https://m.media-amazon.com/images/I/51Kf3a-K83L.jpg,599317,width,E2Z16cmE2715cm
39634,https://m.media-amazon.com/images/I/51KfFMrgdKL.jpg,240413,voltage,GLOBAL32G8 (4 * 8G91 DDR3 ICCO CLT1204-PIN ScDiVMKIPehomadceQuey Relaabuty3268 (4 * BGRi DCR3 ICC0 CLTIGLOBAL204-PIN SODIMM KITPeromancr Ovalitv Rellbllttv32G3BCE 0op3-IRID CLIIGLOBAL20+-PIn SodiMM KitPedomucOuAn3-6WitvGLOBAL 32C88CB) CDR3-1600 CLII204-PIN SODIMN KitPedonance Quailty RellabiltyMEMORY
39635,https://m.media-amazon.com/images/I/51KfHAAZcEL.jpg,705304,item_weight,8in large screen1920x1080 HD resolution IPS displayAdopt for Android 10 operating system and octa coreCPU processor
39636,https://m.media-amazon.com/images/I/51KfNGtr02L.jpg,752266,depth,LED 30W12cmadjustable12cm26cm
