index,image_link,group_id,entity_name,e
6010,https://m.media-amazon.com/images/I/41F37BfJRZL.jpg,849273,depth,/7.07in/18cm47.16in /120cm
6011,https://m.media-amazon.com/images/I/41F37BfJRZL.jpg,849273,height,/7.07in/18cm47.16in /120cm
6012,https://m.media-amazon.com/images/I/41F3BlbscUL.jpg,348551,item_weight,GP5 FeetINLET:OUTLET:CcC| MaleIlb CylindeThre ad
6013,https://m.media-amazon.com/images/I/41F3BlbscUL.jpg,348551,wattage,GP5 FeetINLET:OUTLET:CcC| MaleIlb CylindeThre ad
6014,https://m.media-amazon.com/images/I/41F3BlbscUL.jpg,348551,voltage,GP5 FeetINLET:OUTLET:CcC| MaleIlb CylindeThre ad
6015,https://m.media-amazon.com/images/I/41F3Ccza9CL.jpg,731432,item_weight,"nutricostGrass-Fed Collagen Hydrolyzed Type I & Type III CollagenIlc101136Rer ServingServingsPer ContainerUNFLAVOREDNTT WT,O2 (113 G) | DIETARY SUPPLEMENT"
6016,https://m.media-amazon.com/images/I/41F3SJgrtYL.jpg,226504,height,37cm43 3 7{mRlFy7s?X#4*'S`
6017,https://m.media-amazon.com/images/I/41F4AmZptZL.jpg,913156,height,inches3 inches
6018,https://m.media-amazon.com/images/I/41F4AmZptZL.jpg,913156,depth,inches3 inches
6019,https://m.media-amazon.com/images/I/41F4DoxM4GL.jpg,107694,maximum_weight_recommendation,Turtle JuniorCocoNutToddler FloatCocoNutLorgorInflate Valveages 18m+
6020,https://m.media-amazon.com/images/I/41F4XzojLmL.jpg,416664,depth,"l7cm6.7inAiz,6.5cm2.6in"
6021,https://m.media-amazon.com/images/I/41F4XzojLmL.jpg,416664,height,"l7cm6.7inAiz,6.5cm2.6in"
6022,https://m.media-amazon.com/images/I/41F4c5TsacL.jpg,453674,width,22.8cm18.8cm13.2cm
6023,https://m.media-amazon.com/images/I/41F4c5TsacL.jpg,453674,height,22.8cm18.8cm13.2cm
6024,https://m.media-amazon.com/images/I/41F4pxp5+nL.jpg,106003,depth,13cm/5.12inch1
6025,https://m.media-amazon.com/images/I/41F4tDs5u0L.jpg,442321,width,50 cm90 cm32RVICCO
6026,https://m.media-amazon.com/images/I/41F51quaCfL.jpg,826444,depth,013.2cm
6027,https://m.media-amazon.com/images/I/41F51quaCfL.jpg,826444,width,013.2cm
