index,image_link,group_id,entity_name,e
24264,https://m.media-amazon.com/images/I/513s5ySTGsL.jpg,187993,voltage,Powerful1500 WattPeak-Powermotorcrushes ice andfrozen ingredientsin secondsMuniaaBa*h
24265,https://m.media-amazon.com/images/I/513sEHSoN0L.jpg,478357,height,15.7 IN11.2 IN23 ININ11.8 IN11.8
24266,https://m.media-amazon.com/images/I/513sGiz1deL.jpg,254046,item_weight,Effective range is 49ftSoaking gel ball~until the size is 7-8 mmAges14+Wearing gogglesO
24267,https://m.media-amazon.com/images/I/513sGzyVpmL.jpg,237000,width,4in4in1250cmz/98.98:250cmL
24268,https://m.media-amazon.com/images/I/513sGzyVpmL.jpg,237000,height,4in4in1250cmz/98.98:250cmL
24269,https://m.media-amazon.com/images/I/513sHt7rfcL.jpg,120219,width,13cm66cm30cm6cm
24270,https://m.media-amazon.com/images/I/513sLNbFspL.jpg,311997,width,36.5CM18CM14.5CM21CM36_6OCM
24271,https://m.media-amazon.com/images/I/513sSqBtNVL.jpg,599317,height,10mm1S0mm
24272,https://m.media-amazon.com/images/I/513sSqBtNVL.jpg,599317,depth,10mm1S0mm
24273,https://m.media-amazon.com/images/I/513sUt8agqL.jpg,849273,height,141/4 inches(36.5cm)43/ inches(12cm)
24274,https://m.media-amazon.com/images/I/513sUt8agqL.jpg,849273,depth,141/4 inches(36.5cm)43/ inches(12cm)
24275,https://m.media-amazon.com/images/I/513smC3jmvL.jpg,801829,width,26 cm5838888955 cm529695cmcmcm
24276,https://m.media-amazon.com/images/I/513smCYfkvL.jpg,297918,item_weight,"Nutrition Facts]Serving Size 1(43g)Servings Per ContainerAmount Per ServingCalorles 170Calories from Fat 50% Dally Values*Total Fat 5g8%Saturated Fat Og0%Trans Fat OgSodium 30mg1%Total Carbohydrate 28g9%Dietary Fiber 2g8%Sugars 10gProtein 4g8%Percent Daily Values are based on a 2,000 calorie diet:"
24277,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,height,"What's Included1251Extension Pole12"" inches tall1/2"" NPT Thread"
24278,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,depth,"What's Included1251Extension Pole12"" inches tall1/2"" NPT Thread"
24279,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,width,"What's Included1251Extension Pole12"" inches tall1/2"" NPT Thread"
24280,https://m.media-amazon.com/images/I/513t4-0igKL.jpg,900671,voltage,1200W POWERTEMPERATURE RANGES FROM190-4108F
24281,https://m.media-amazon.com/images/I/513t4-0igKL.jpg,900671,wattage,1200W POWERTEMPERATURE RANGES FROM190-4108F
24282,https://m.media-amazon.com/images/I/513tFy1zjTL.jpg,783898,height,A324.6 Cm9.7 inchDOUBLELAYER
24283,https://m.media-amazon.com/images/I/513tFy1zjTL.jpg,783898,depth,A324.6 Cm9.7 inchDOUBLELAYER
24284,https://m.media-amazon.com/images/I/513tGk2RWhL.jpg,523195,width,PRODUCT SIZESize:5.00X3.00X3.20cm / 1.97X1.18X1.26in311.97in/Scm
24285,https://m.media-amazon.com/images/I/513tLwoD9jS.jpg,507619,height,"Product size3416""16"""
24286,https://m.media-amazon.com/images/I/513teAtb0sL.jpg,347404,width,GRT25 in12 in36 in
24287,https://m.media-amazon.com/images/I/513teAtb0sL.jpg,347404,height,GRT25 in12 in36 in
24288,https://m.media-amazon.com/images/I/513tm-jd0fL.jpg,276221,width,"A0mm1.6in10LIXDJATitanium71.Smm2.8in96mm3,8in9Linanium1J378mm / 3.Iin"
24289,https://m.media-amazon.com/images/I/513tmc+Z0lL.jpg,748919,item_weight,BAYoBELLECREOLETrinityPlus Garliccott 84l8Box 841211nner; LA 7000-WEIGHT 14 OZ (397 GM)Ho
24290,https://m.media-amazon.com/images/I/513tmquAuXS.jpg,916768,depth,11.00 in / 28 cm85'8g
24291,https://m.media-amazon.com/images/I/513tmquAuXS.jpg,916768,height,11.00 in / 28 cm85'8g
24292,https://m.media-amazon.com/images/I/513tpPDevpL.jpg,687867,depth,15feet12inch
24293,https://m.media-amazon.com/images/I/513tpTpRfiL.jpg,311997,width,EzpEAKS350LBS350LBS71.Sin350LBS36in16in350LBS350LBS350LBS
24294,https://m.media-amazon.com/images/I/513ts6oKLiL.jpg,558806,height,4.9 in / 12.5 cmE23dtvt8745
24295,https://m.media-amazon.com/images/I/513ts6oKLiL.jpg,558806,depth,4.9 in / 12.5 cmE23dtvt8745
24296,https://m.media-amazon.com/images/I/513ts6oKLiL.jpg,558806,width,4.9 in / 12.5 cmE23dtvt8745
24297,https://m.media-amazon.com/images/I/513tyBbgjvL.jpg,864320,depth,"65CM/25.6""98CM/38.6""111CM/43.7'"
24298,https://m.media-amazon.com/images/I/513tyBbgjvL.jpg,864320,height,"65CM/25.6""98CM/38.6""111CM/43.7'"
24299,https://m.media-amazon.com/images/I/513tzE7tnKL.jpg,488964,depth,22.5cmLoweTEA;1
24300,https://m.media-amazon.com/images/I/513tzE7tnKL.jpg,488964,width,22.5cmLoweTEA;1
24301,https://m.media-amazon.com/images/I/513u+mIPbeL.jpg,524279,depth,3521cm/8.26in
24302,https://m.media-amazon.com/images/I/513u+mIPbeL.jpg,524279,height,3521cm/8.26in
24303,https://m.media-amazon.com/images/I/513u6KFhv4L.jpg,705487,depth,8'GENEROUS SIZE
24304,https://m.media-amazon.com/images/I/513u7xf7qmL.jpg,866516,depth,P18~835.5cm / 2.1 inch
24305,https://m.media-amazon.com/images/I/513uKUp+iiL.jpg,877667,width,21.5CM19cm19CM
24306,https://m.media-amazon.com/images/I/513uTpFNkZL.jpg,738261,maximum_weight_recommendation,"BOARD SIZE: Il X 32"" X6""SUP BOARD WEIGHT: I8LBSCARRYING CAPACITY:350LBSRECOMMENDED AIR PRESSURE VALUE: 10-15PST11'x32""x6"""
24307,https://m.media-amazon.com/images/I/513uTpFNkZL.jpg,738261,item_weight,"BOARD SIZE: Il X 32"" X6""SUP BOARD WEIGHT: I8LBSCARRYING CAPACITY:350LBSRECOMMENDED AIR PRESSURE VALUE: 10-15PST11'x32""x6"""
24308,https://m.media-amazon.com/images/I/513uX1fqD1S.jpg,347404,height,59 cm40 cm60 cm21.5 cm42 cm
24309,https://m.media-amazon.com/images/I/513ueG1YdqL.jpg,594224,height,Jujudud12.6in(32cm)3.94in(1Ocm)7.87in(2Ocm)
24310,https://m.media-amazon.com/images/I/513ui8PRl+L.jpg,204245,depth,50cm/19.7in130cm/51.2in
24311,https://m.media-amazon.com/images/I/513ui8PRl+L.jpg,204245,height,50cm/19.7in130cm/51.2in
24312,https://m.media-amazon.com/images/I/513uzLmQJ9L.jpg,849273,height,PRODUCT PARAMETERS10cm922cmMATERIALSIZEWASHINGPolyester22x9.5x1OcmWashable3
24313,https://m.media-amazon.com/images/I/513uzM5+pEL.jpg,558806,depth,1.5 in4 cm4.3 in / 11 cm
24314,https://m.media-amazon.com/images/I/513v-OSfohL.jpg,464488,height,1Ocm/ 3.93in16.Scm/ 6.48in9cm/ 3.54in
24315,https://m.media-amazon.com/images/I/513v0MMbUcL.jpg,916768,depth,5cm8
24316,https://m.media-amazon.com/images/I/513v0MMbUcL.jpg,916768,height,5cm8
24317,https://m.media-amazon.com/images/I/513v3phKhZL.jpg,846116,depth,117cm/6.69inches1
24318,https://m.media-amazon.com/images/I/513vCuk6iqS.jpg,599772,width,"1,.26""1.77""6.89""4.13""5.90""2""2x2X2x"
24319,https://m.media-amazon.com/images/I/513vHgnfCqL.jpg,362818,width,+3YEARSCHARACTERISTICSMADE InITALY16 cm4FLUID CAPACITY1LTMICROWAVESAFEI1cmS5cmILsILOVE SHOPPING
24320,https://m.media-amazon.com/images/I/513vMHvLczL.jpg,442321,maximum_weight_recommendation,ReinforcedMiddleSupport LegsStrong bcaring capacity;eliminate w ooble and noiseOverwcight990
24321,https://m.media-amazon.com/images/I/513vNPBufEL.jpg,311997,height,180 cm250kg45 cm120 cm
24322,https://m.media-amazon.com/images/I/513vQXmtWbL.jpg,861555,depth,[05Tissuebox17.Scm/6.89in
24323,https://m.media-amazon.com/images/I/513vX6rKXwL.jpg,271537,voltage,"SCHRNNBERPUMPWadeunbAMERICAN COMPANYDEEP WCLLasSUBMERSIBLE PUMP 4""MODEL 453132M SINGLE1.5HP403FT21GPM230vRBtosp e3raastSi HEsYUreProduct Qescrelon _Wuun{ubmcrealc 067Mctcd{penersceE1STJCRLEssE%:Tector ~ChatacteristcsWARRANTYYEARSLctencTm H36377AlomroTitkPerFoRMaNcE data 60hZ ZJ0v WicontRol BoX45iaz9tS1EA-"
24324,https://m.media-amazon.com/images/I/513vngpqFQL.jpg,442321,width,"48""1.5""30""0.75""13.5""1,.5""X0.75""22""22"""
24325,https://m.media-amazon.com/images/I/513w+e3KpsL.jpg,998545,item_weight,PKBKETTEZSELLAG451.221*9k50311x37AobFEdAC
24326,https://m.media-amazon.com/images/I/513w07R2F2L.jpg,416664,height,37cm15inchPowered by 3AAA batteriesNot included16cm6inch
24327,https://m.media-amazon.com/images/I/513w07R2F2L.jpg,416664,depth,37cm15inchPowered by 3AAA batteriesNot included16cm6inch
24328,https://m.media-amazon.com/images/I/513wG0ps1hL.jpg,810266,depth,cute ct[D57.5CMSpoonCapacity 40Oml
24329,https://m.media-amazon.com/images/I/513wG0ps1hL.jpg,810266,width,cute ct[D57.5CMSpoonCapacity 40Oml
24330,https://m.media-amazon.com/images/I/513wG0ps1hL.jpg,810266,height,cute ct[D57.5CMSpoonCapacity 40Oml
24331,https://m.media-amazon.com/images/I/513wIWMWFQL.jpg,675317,depth,40mm/ I.S7inch12Omm/0.79inch
24332,https://m.media-amazon.com/images/I/513wIWMWFQL.jpg,675317,width,40mm/ I.S7inch12Omm/0.79inch
24333,https://m.media-amazon.com/images/I/513wKAQadbL.jpg,396026,height,32cm19cm
24334,https://m.media-amazon.com/images/I/513wKAQadbL.jpg,396026,depth,32cm19cm
24335,https://m.media-amazon.com/images/I/513wKAQadbL.jpg,396026,width,32cm19cm
24336,https://m.media-amazon.com/images/I/513wKpHHvdL.jpg,675317,depth,Height:0.6inch/l6mmTotal length:6.Zinch/158mmHole distance:Sinch/128mmWidth:oZinch/18mm
24337,https://m.media-amazon.com/images/I/513wKpHHvdL.jpg,675317,width,Height:0.6inch/l6mmTotal length:6.Zinch/158mmHole distance:Sinch/128mmWidth:oZinch/18mm
24338,https://m.media-amazon.com/images/I/513wY9Q8ayL.jpg,860821,wattage,"52"" canfield""Sc0T17ni300117DB<3o7wh300TI7MWAB anog Nickcf khDuirosscoJc' Ficen""Nmtt FnishMdrcc Gnio FinisnWolJut WJcr;Americ0n #onut WjgeyUledesWeothercdn=3001178550oIodeJooulshw300117T2F Ra & SaaaFietBLareu Bono"" VamAntelSlMaetlWnneFiniTunneyBrcro"" Moldi Aatdid Dan OncnArinlishacGalnis AlndorSatin Notuganc-Mar Cr-Aladea0Jor"
24339,https://m.media-amazon.com/images/I/513wY9Q8ayL.jpg,860821,voltage,"52"" canfield""Sc0T17ni300117DB<3o7wh300TI7MWAB anog Nickcf khDuirosscoJc' Ficen""Nmtt FnishMdrcc Gnio FinisnWolJut WJcr;Americ0n #onut WjgeyUledesWeothercdn=3001178550oIodeJooulshw300117T2F Ra & SaaaFietBLareu Bono"" VamAntelSlMaetlWnneFiniTunneyBrcro"" Moldi Aatdid Dan OncnArinlishacGalnis AlndorSatin Notuganc-Mar Cr-Aladea0Jor"
24340,https://m.media-amazon.com/images/I/513wY9Q8ayL.jpg,860821,item_weight,"52"" canfield""Sc0T17ni300117DB<3o7wh300TI7MWAB anog Nickcf khDuirosscoJc' Ficen""Nmtt FnishMdrcc Gnio FinisnWolJut WJcr;Americ0n #onut WjgeyUledesWeothercdn=3001178550oIodeJooulshw300117T2F Ra & SaaaFietBLareu Bono"" VamAntelSlMaetlWnneFiniTunneyBrcro"" Moldi Aatdid Dan OncnArinlishacGalnis AlndorSatin Notuganc-Mar Cr-Aladea0Jor"
24341,https://m.media-amazon.com/images/I/513wZS6tUGL.jpg,838598,height,19.2 in/49.0 cm6.6 in/17.0 cm
24342,https://m.media-amazon.com/images/I/513wZS6tUGL.jpg,838598,depth,19.2 in/49.0 cm6.6 in/17.0 cm
24343,https://m.media-amazon.com/images/I/513weB5hqhL.jpg,933453,maximum_weight_recommendation,"RearFacing4-22 poundsand upto 29"""
24344,https://m.media-amazon.com/images/I/513whUiocIL.jpg,430434,height,PuPPyGoodLock07cm3.2cm
24345,https://m.media-amazon.com/images/I/513whzP91QL.jpg,243137,depth,"Aft7ftBlAB Y ,"
24346,https://m.media-amazon.com/images/I/513whzP91QL.jpg,243137,height,"Aft7ftBlAB Y ,"
24347,https://m.media-amazon.com/images/I/513whzP91QL.jpg,243137,width,"Aft7ftBlAB Y ,"
24348,https://m.media-amazon.com/images/I/513wlQrjUfL.jpg,483370,height,The size of the doll is 20cm
24349,https://m.media-amazon.com/images/I/513wlQrjUfL.jpg,483370,width,The size of the doll is 20cm
24350,https://m.media-amazon.com/images/I/513wlQrjUfL.jpg,483370,depth,The size of the doll is 20cm
24351,https://m.media-amazon.com/images/I/513woImCu7L.jpg,187993,wattage,Power80owVoltage220-240vFrequency50/60HBlender bar capacity1000mlWhisk length22cmBlender bar length22cmWhole height45cm
24352,https://m.media-amazon.com/images/I/513woImCu7L.jpg,187993,voltage,Power80owVoltage220-240vFrequency50/60HBlender bar capacity1000mlWhisk length22cmBlender bar length22cmWhole height45cm
24353,https://m.media-amazon.com/images/I/513wuj17l6L.jpg,648011,width,280mm/11.02[in]8160mm/2..36[in]
24354,https://m.media-amazon.com/images/I/513x+ytRXpS.jpg,140266,item_weight,"WIDE APPLICATIONCompatible with all those vehicles equipped with12 volt cigaretteadapter: Greatemergency vehiclespostal service, constructionvehicle, safety warning etcJor"
24355,https://m.media-amazon.com/images/I/513x+ytRXpS.jpg,140266,voltage,"WIDE APPLICATIONCompatible with all those vehicles equipped with12 volt cigaretteadapter: Greatemergency vehiclespostal service, constructionvehicle, safety warning etcJor"
24356,https://m.media-amazon.com/images/I/513x1b45iEL.jpg,866516,height,1.8cm/0.71in002cm/0.79in
24357,https://m.media-amazon.com/images/I/513x1b45iEL.jpg,866516,depth,1.8cm/0.71in002cm/0.79in
24358,https://m.media-amazon.com/images/I/513x8IGIyoL.jpg,961822,item_volume,NEW LOOKISAME BRAND YOU TRUSTCutterBACKWOODS slcUStoroursMerounorHOurs610SWveAIRESISTaNTRUSISTANT2Mosomitonsandlecun |CutterBACKWOODS
24359,https://m.media-amazon.com/images/I/513xN8eE5sL.jpg,478428,wattage,Buy 1-Buy 4Airfryer + oven + toaster + fruit dryer16 cooking models tchoose828No need t0 putoll =Reduce the pil contentOf food by 8526I700W; high thermalefticiency; tastercooking8 hours;appointment tlme360 degree hot aircirculation; Gan evenlybake foodEasy t0 clean theGeeklChef)accessories can bewashed In the dishwasherong
24360,https://m.media-amazon.com/images/I/513xQ1Q3KFL.jpg,675317,depth,1O.3cm14.05in4.8cm11.88in
24361,https://m.media-amazon.com/images/I/513xQ1Q3KFL.jpg,675317,width,1O.3cm14.05in4.8cm11.88in
24362,https://m.media-amazon.com/images/I/513xRx1iDbL.jpg,433914,height,"80 cm( 31.5""1828"
24363,https://m.media-amazon.com/images/I/513xRx1iDbL.jpg,433914,depth,"80 cm( 31.5""1828"
24364,https://m.media-amazon.com/images/I/513xYFq34wL.jpg,838598,width,1ScmI3cmZ1cm53cm
24365,https://m.media-amazon.com/images/I/513xYFq34wL.jpg,838598,depth,1ScmI3cmZ1cm53cm
24366,https://m.media-amazon.com/images/I/513xfKgzQpL.jpg,916768,height,21.38 in54.3 cm18.7 in47.5 cm15.74 in39.9 cm
24367,https://m.media-amazon.com/images/I/513xjNQQZSL.jpg,970563,width,35cmTcmSmm6mm30mm3cm4Ocm70mm1.8mm35x40cm7Ox7 Icm
24368,https://m.media-amazon.com/images/I/513xri8KbJL.jpg,844474,width,43cm14cm1
24369,https://m.media-amazon.com/images/I/513xri8KbJL.jpg,844474,height,43cm14cm1
24370,https://m.media-amazon.com/images/I/513y8AjhSPL.jpg,675680,width,"MULTIPLE ADVANTAGESCARTOONNO DEFORMATIONTHE QUALITY ISCHARACTERSRELIABLE15.0""13.8""13.8"""
24371,https://m.media-amazon.com/images/I/513y9FLDvqL.jpg,801829,height,230.7IN815.7IN52.5CM20.7IN52CM20.5IN
24372,https://m.media-amazon.com/images/I/513y9upaU0L.jpg,403664,height,9.Scm15.2cm13cm
24373,https://m.media-amazon.com/images/I/513yFpjSKOS.jpg,524117,height,MEDIDA EXTERIOR: 40 CMMEDIDA FONDO: 4 CMMEDIDA INTERIOR: 37 CMMEDIDA EXTERIOR: 25 CMMEDIDA INTERIOR: 22 CM
24374,https://m.media-amazon.com/images/I/513yPgEza5L.jpg,913156,height,8cm11cm5.5cm13cm9cm
24375,https://m.media-amazon.com/images/I/513yR7mdjES.jpg,749917,item_weight,Left handRight handPulled with leftPulled with righe
24376,https://m.media-amazon.com/images/I/513yni4tSGL.jpg,296275,height,PRODUCT SIZE30cm109cm30cm33.7cm63cm
24377,https://m.media-amazon.com/images/I/513yotneeGL.jpg,579652,depth,33Ocm
24378,https://m.media-amazon.com/images/I/513yr1OA9NL.jpg,963595,depth,6.4mm4.4mmSmm
24379,https://m.media-amazon.com/images/I/513yug-pnVL.jpg,142748,depth,"89""89""74""43""1.5""0"
24380,https://m.media-amazon.com/images/I/513yug-pnVL.jpg,142748,height,"89""89""74""43""1.5""0"
24381,https://m.media-amazon.com/images/I/513z-1Lqq3L.jpg,810266,width,100Stuck30z2.20in/S.6cmk2.24in5.7cm1.5Oin/3.8cm
24382,https://m.media-amazon.com/images/I/513z3lBea0L.jpg,373285,item_weight,(lan (lan (lanJmdno12x3263202(lamato natoIdlamatd'GMICHELADAEsoecia 
24383,https://m.media-amazon.com/images/I/513z71X5BSL.jpg,396159,depth,865 cm
24384,https://m.media-amazon.com/images/I/513zAbRuFEL.jpg,523195,depth,3.3cm/1.30inch2cm/o.79inch
24385,https://m.media-amazon.com/images/I/513zMhbOKdL.jpg,810266,depth,"3.5""/ 9cmRim0.12""/3mm6""/ 15.4cm19oz/ 570ml1.81 pounds"
24386,https://m.media-amazon.com/images/I/513zMhbOKdL.jpg,810266,height,"3.5""/ 9cmRim0.12""/3mm6""/ 15.4cm19oz/ 570ml1.81 pounds"
24387,https://m.media-amazon.com/images/I/513zNslV00L.jpg,396159,width,4105cm964.52 in
24388,https://m.media-amazon.com/images/I/513zTfiw6iL.jpg,347320,width,0.4cm/O.16in2OO80.Scm/o..98in
24389,https://m.media-amazon.com/images/I/513zeP4oOZL.jpg,801837,maximum_weight_recommendation,USCG APPROVEDYouth Life Vest50-90lbs
24390,https://m.media-amazon.com/images/I/513znoYeWML.jpg,416664,voltage,Buld InterfaceHuminum ShellHight-Class360' Flexibe420 LED BeudsGooseneckSturoyStrongRF Remote ControllorTripcoStand
24391,https://m.media-amazon.com/images/I/513zzZOfFEL.jpg,254046,item_weight,CSHOTCOMSHOICoAGuacAlcC0TOVIWEND208/z7mSHOTPULSE
24392,https://m.media-amazon.com/images/I/513zze-cQXL.jpg,464488,height,1.6 in / 4.0Mom1.2 in / 3.0 cmcmMyFriendMy
24393,https://m.media-amazon.com/images/I/513zze-cQXL.jpg,464488,depth,1.6 in / 4.0Mom1.2 in / 3.0 cmcmMyFriendMy
24394,https://m.media-amazon.com/images/I/514++laeY+L.jpg,208023,width,80325cm/9.84in30cm/12in
24395,https://m.media-amazon.com/images/I/514+FZsrjzL.jpg,849273,height,"ThiS SIDE UPMADE IN CHINACOLOURMODEL:CY0235MEAS/MNT:38X67XII6cmLkeSu GmLhiPlara*slr . 59, 45147 EssenREPE-con-cllmsiweb deaneaierencNSdConsutINcAROupVMFDUre1 > Maitnow atrcet Lonon HancnnstcrREPskWicincacnmiLad 4th ne"
24396,https://m.media-amazon.com/images/I/514+KiwNkdL.jpg,488964,width,27cm-14cm-
24397,https://m.media-amazon.com/images/I/514+KiwNkdL.jpg,488964,depth,27cm-14cm-
24398,https://m.media-amazon.com/images/I/514+Ou3ucfL.jpg,826444,depth,"=5811CM4.3"""
24399,https://m.media-amazon.com/images/I/514+REvXz1L.jpg,347404,depth,16 cm0
24400,https://m.media-amazon.com/images/I/514+REvXz1L.jpg,347404,width,16 cm0
24401,https://m.media-amazon.com/images/I/514+glgGHGS.jpg,641642,item_weight,SV WS2812B LED Strip60 LEDs/M16FT / SMNot WaterproofCan be cut individuallyStrong 3M adhesiveExtendable design
24402,https://m.media-amazon.com/images/I/514+glgGHGS.jpg,641642,wattage,SV WS2812B LED Strip60 LEDs/M16FT / SMNot WaterproofCan be cut individuallyStrong 3M adhesiveExtendable design
24403,https://m.media-amazon.com/images/I/514+glgGHGS.jpg,641642,voltage,SV WS2812B LED Strip60 LEDs/M16FT / SMNot WaterproofCan be cut individuallyStrong 3M adhesiveExtendable design
24404,https://m.media-amazon.com/images/I/514+leu+RSL.jpg,174276,height,84CM
24405,https://m.media-amazon.com/images/I/514+leu+RSL.jpg,174276,depth,84CM
24406,https://m.media-amazon.com/images/I/514+rFilhML.jpg,969033,maximum_weight_recommendation,Enchatted HozePETPet Comfort FurnitureMeet Louie;a 681b Mixed BreedFOR LARGEDOGS UP TO75IbsMaxwell Sofa
24407,https://m.media-amazon.com/images/I/514+vEv-9HL.jpg,810266,height,3.Tin{2.95in4.13in
24408,https://m.media-amazon.com/images/I/514-0VoCPOL.jpg,292475,height,7.Scm114.7g350mlTogoT6cm
24409,https://m.media-amazon.com/images/I/514-0VoCPOL.jpg,292475,depth,7.Scm114.7g350mlTogoT6cm
24410,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,height,8.Scm
24411,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,width,8.Scm
24412,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,depth,8.Scm
24413,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,width,8.Scm
24414,https://m.media-amazon.com/images/I/514-Mx6qFRL.jpg,826444,height,12cm/4.7inJ7.5cm/2.9in
24415,https://m.media-amazon.com/images/I/514-j9AjNhL.jpg,752266,height,4.70in7.85in8.65in
