index,image_link,group_id,entity_name,e
99874,https://m.media-amazon.com/images/I/61BKxg8CcTL.jpg,816782,height,2.6Feet Wide X 15Feet Long(0.8m X 4.6 m)100% PolypropyleneFelt non-woven fabricCan be spliced to increase the width2 feet2.6 feet0.6 m0.8 mToo narrow41~42212pcs2.75X 0.8 inchDouble Sided Rug TapeFeet2'Feet _'/08m 
99875,https://m.media-amazon.com/images/I/61BKxkLqF-L.jpg,553707,maximum_weight_recommendation,"DIMENSIONS30OLBS136KG41314"" (1o6cm)T9318(24cm)4""5 2'(llcm) (14cm)18 '12""18'2""(47cm)(47cm)38(10Ocm)Sturdy Steel FrameAssemble3%Easy"
99876,https://m.media-amazon.com/images/I/61BKzbs-eYL.jpg,149708,width,1735cm/13.ZinchW 
99877,https://m.media-amazon.com/images/I/61BKzbs-eYL.jpg,149708,depth,1735cm/13.ZinchW 
99878,https://m.media-amazon.com/images/I/61BL3CrYY1L.jpg,801829,height,655754 cmcm
99879,https://m.media-amazon.com/images/I/61BL4h2PWsL.jpg,681445,width,MediumF1.34 in1.57 in{17.09 inF40.98 inSmallE8.46 inLarge5.24 in
99880,https://m.media-amazon.com/images/I/61BL4h2PWsL.jpg,681445,depth,MediumF1.34 in1.57 in{17.09 inF40.98 inSmallE8.46 inLarge5.24 in
99881,https://m.media-amazon.com/images/I/61BL5J9vsDL.jpg,730429,width,"10.8-in Large LED Alarm Clock4in Large numbers, easy to readSATPm4in5.3in10.2in24512/24HCalendarDSTFRIAlarmWeekAdjustable Brightness"
99882,https://m.media-amazon.com/images/I/61BL5J9vsDL.jpg,730429,depth,"10.8-in Large LED Alarm Clock4in Large numbers, easy to readSATPm4in5.3in10.2in24512/24HCalendarDSTFRIAlarmWeekAdjustable Brightness"
99883,https://m.media-amazon.com/images/I/61BL8AUlKvL.jpg,288715,item_weight,"DnnhnZoom in /MacroAcceptZoom Out /TelephotoBackFlash / UpMenu /SelectSceneMedia /USB / Charge Port2.7"" LCDLeftRightVideo /DownSelfie MinorMicLens /18MP Sensor3482Self-TimerIndicator LEDFlashMicro SD / BatteryShutterCompratmentOn/OffButtonLanyardAnchor3SixiaJan)762151QsodVobwBbB1v~EtnGn"" '{0'-!71/6420"""
99884,https://m.media-amazon.com/images/I/61BLAXTwOsL.jpg,145452,depth,08HOTHRS12COLDHRS40ICEDHRS27.6 CMCAPACITY0.7L/24 OZ16DIAMETER17.6 CM6WEIGHT420 GTM7.6 CMBUILT FOR LIFELIFETIMEWARRANTY
99885,https://m.media-amazon.com/images/I/61BLAXTwOsL.jpg,145452,height,08HOTHRS12COLDHRS40ICEDHRS27.6 CMCAPACITY0.7L/24 OZ16DIAMETER17.6 CM6WEIGHT420 GTM7.6 CMBUILT FOR LIFELIFETIMEWARRANTY
99886,https://m.media-amazon.com/images/I/61BLEJknOQL.jpg,478357,width,510/699 mml211 mm370 mm108 mmmm7001100mm577mm
99887,https://m.media-amazon.com/images/I/61BLFw85gPL.jpg,953313,item_weight,"4e3HGSThget, Com0F 23041APkTHICPP0e2304=CaPACity:6tbMGAPk7NIFhTthhLBA:1472104568  SECTORS ChS: 16383/16/63MADE In THAILANDSn p0Ws7Sar5rRated Svs00mA2v 65omASAA 6Gb/ =RPH: 720oRphHUS726O6OALE61SCREANTS X248v16 ony BRABEN'afCANICES-3(8) /Nm8 -(8 )HGSTJapan LtdE1821154 RGIR+54B. E Peura*8845 &4RHEHEGRZONos[ * (€8#0jj312Ruy-moy""357s6aD NOT COVER THTS HOIE"
99888,https://m.media-amazon.com/images/I/61BLGQRAkuS.jpg,752266,depth,"3.22""CompactandBrightCord Length73.6""2.4916.7"""
99889,https://m.media-amazon.com/images/I/61BLGQRAkuS.jpg,752266,width,"3.22""CompactandBrightCord Length73.6""2.4916.7"""
99890,https://m.media-amazon.com/images/I/61BLGQRAkuS.jpg,752266,height,"3.22""CompactandBrightCord Length73.6""2.4916.7"""
99891,https://m.media-amazon.com/images/I/61BLJIZuHAL.jpg,433914,depth,BARN DOOR FLOOR GUIDES1.96inchScratch resistant coating and smoothsurface roller protects doors fromscratching and ensure smooth sliding:0Small steel wrenches makeadjusting bolts and locknuts4.75inch
99892,https://m.media-amazon.com/images/I/61BLMStx7CL.jpg,529606,width,100%SOYWAXOZ2X5. 50z;HEALTHYin236
99893,https://m.media-amazon.com/images/I/61BLMStx7CL.jpg,529606,depth,100%SOYWAXOZ2X5. 50z;HEALTHYin236
99894,https://m.media-amazon.com/images/I/61BLMaRiunL.jpg,312608,width,"11/8""2,9 cm68 1/8""H172,9 cm56""142,2 cm"
99895,https://m.media-amazon.com/images/I/61BLMaRiunL.jpg,312608,height,"11/8""2,9 cm68 1/8""H172,9 cm56""142,2 cm"
99896,https://m.media-amazon.com/images/I/61BLRc01TaL.jpg,453674,depth,"Schmoren, Dunsten und Bratenmit seitlichen Griffen und GlasdeckelOthelloLSsteIl [8 cm24 cm3 LiterothelloMat"
99897,https://m.media-amazon.com/images/I/61BLRc01TaL.jpg,453674,width,"Schmoren, Dunsten und Bratenmit seitlichen Griffen und GlasdeckelOthelloLSsteIl [8 cm24 cm3 LiterothelloMat"
99898,https://m.media-amazon.com/images/I/61BLUba4GxL.jpg,784538,width,83613Ocm (12 inches)9Ocm (36inches)
99899,https://m.media-amazon.com/images/I/61BLUba4GxL.jpg,784538,depth,83613Ocm (12 inches)9Ocm (36inches)
99900,https://m.media-amazon.com/images/I/61BLYKNsNyL.jpg,810266,height,SizeDonit Ask (11cm/4.3inKacGeed9cm/3.SinDovslDosl
99901,https://m.media-amazon.com/images/I/61BLYKNsNyL.jpg,810266,depth,SizeDonit Ask (11cm/4.3inKacGeed9cm/3.SinDovslDosl
99902,https://m.media-amazon.com/images/I/61BLbXo4u9L.jpg,178778,depth,5.1 INCH3 INCH7.3 INCH
99903,https://m.media-amazon.com/images/I/61BLbXo4u9L.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
99904,https://m.media-amazon.com/images/I/61BLdVCQxIL.jpg,675317,width,Perfect ProtectioninOutstanding qualitySimple installation2.75in3.345
99905,https://m.media-amazon.com/images/I/61BLf5V9kHL.jpg,149159,height,25.1 cm20.4 cm10.6 cm
99906,https://m.media-amazon.com/images/I/61BLgIi9x5L.jpg,437623,depth,CDW1?Omm x H1?Omm1e0PHOTOCARDVer1WZOmm x HlOOmmlea of 5e0Random301941/ 33Koirondzether <Mchcaronodehia#oahor
99907,https://m.media-amazon.com/images/I/61BLm0bOPRL.jpg,648011,width,T18mm X 60mm806 LumenNot-Dimmable2700K  nhhiteVankeB22 9W 2700K(€%K 230v
99908,https://m.media-amazon.com/images/I/61BLm0bOPRL.jpg,648011,depth,T18mm X 60mm806 LumenNot-Dimmable2700K  nhhiteVankeB22 9W 2700K(€%K 230v
99909,https://m.media-amazon.com/images/I/61BLmmxexmL.jpg,549052,depth,Voicing to relieve boredom833O
99910,https://m.media-amazon.com/images/I/61BLmmxexmL.jpg,549052,width,Voicing to relieve boredom833O
99911,https://m.media-amazon.com/images/I/61BLtlqSJaL.jpg,120219,height,"Product SizeLength:36cm/ 14inWidth:17cm/6.7inHeight:12cm/4.7inOrganiser for leggings,tights, socks, silk scarfJ36cm/14in17cm/6.7in"
99912,https://m.media-amazon.com/images/I/61BLuZnLKCL.jpg,558806,height,"Size: Length 11cm X Width 6cm X Height 12cm, Weight: 160g"
99913,https://m.media-amazon.com/images/I/61BM+aOFCGL.jpg,478357,width,"Weight Capacity24""440 Ibs24""47.5""47.5""20""3""43.5""3.5""G427.5""Net Weight13.5""24 Ibs15.5"""
99914,https://m.media-amazon.com/images/I/61BM+cJW1BS.jpg,752266,depth,"3.6""21.6"""
99915,https://m.media-amazon.com/images/I/61BM+cJW1BS.jpg,752266,width,"3.6""21.6"""
99916,https://m.media-amazon.com/images/I/61BM6kpmOVL.jpg,866516,height,19 cm8 cmWinsome Collectioncm
99917,https://m.media-amazon.com/images/I/61BM7WlxqHL.jpg,913156,depth,"Opening : 31/4""~V{Diameter4"""
99918,https://m.media-amazon.com/images/I/61BM7WlxqHL.jpg,913156,width,"Opening : 31/4""~V{Diameter4"""
99919,https://m.media-amazon.com/images/I/61BMFAtCZsL.jpg,478357,height,"12.75""17.4"" /44.2cm32.4cm6.6""16.7cm23.4""59.4cm"
99920,https://m.media-amazon.com/images/I/61BMU9yYGAL.jpg,728511,height,Sven und SilviMontagDienstacMittDCHDONMILSTAsFLIItagSamsTagSonntagNotiz100x70 CMSven und SilviSven und SilviVJNIIEMIFSSTALWTIT ADHBOK YECsTa;IltaeHumsa;FormIlGWiyilSae]enaeSaWotizNotiz70x50 CM80x60 CM
99921,https://m.media-amazon.com/images/I/61BMU9yYGAL.jpg,728511,depth,Sven und SilviMontagDienstacMittDCHDONMILSTAsFLIItagSamsTagSonntagNotiz100x70 CMSven und SilviSven und SilviVJNIIEMIFSSTALWTIT ADHBOK YECsTa;IltaeHumsa;FormIlGWiyilSae]enaeSaWotizNotiz70x50 CM80x60 CM
99922,https://m.media-amazon.com/images/I/61BMUZ0lA7L.jpg,704724,depth,28_5CM49CM30CM8
99923,https://m.media-amazon.com/images/I/61BMUZ0lA7L.jpg,704724,height,28_5CM49CM30CM8
99924,https://m.media-amazon.com/images/I/61BMVVl8bQL.jpg,225251,item_weight,CAN BE FOLDED ULTRAFLATto carry only 4.3 kg and only 2 inches when folded31.8 inch4.3 KGKG2.0 INCH16.2 inch2 inch53'&31o8Easyinch
99925,https://m.media-amazon.com/images/I/61BMiw3mIwL.jpg,945489,width,"Wledidas del atomigador10,20 cm4 cm3 cm@Medtidas del embudito1,50 cm"
99926,https://m.media-amazon.com/images/I/61BMiw3mIwL.jpg,945489,height,"Wledidas del atomigador10,20 cm4 cm3 cm@Medtidas del embudito1,50 cm"
99927,https://m.media-amazon.com/images/I/61BMpdOKbuL.jpg,311997,width,"11.8""12.8""12.8""15.6""75.6""14.3428.4""27.6""15.7"""
99928,https://m.media-amazon.com/images/I/61BMqI+4vuL.jpg,849273,depth,~623Cm0I9lin2IO.Scm/4.lin
99929,https://m.media-amazon.com/images/I/61BMqI+4vuL.jpg,849273,height,~623Cm0I9lin2IO.Scm/4.lin
99930,https://m.media-amazon.com/images/I/61BMuo0VScL.jpg,241608,height,4in(1Ocm)24in (60cm)35
99931,https://m.media-amazon.com/images/I/61BMxzbXXnL.jpg,589105,depth,32cm30cm
99932,https://m.media-amazon.com/images/I/61BMxzbXXnL.jpg,589105,height,32cm30cm
99933,https://m.media-amazon.com/images/I/61BN4K8jd7L.jpg,599317,width,12+17 |> 1E27 >E26E27 E26 2 +g ) !5 %E27+ 5E26 ^0Azztz 1 3 11E26A#O IRKE2ZAZOBZEAREjaREAE€RZ 1 71 -35mmZERExiIA0)[1E+ { < 7HH3l 79
