index,image_link,group_id,entity_name,e
68061,https://m.media-amazon.com/images/I/51pnmGhwAxL.jpg,801829,width,"24""59""37"""
68062,https://m.media-amazon.com/images/I/51pnwq5QdHL.jpg,764618,width,N vRs 64.6 inl6.4 inl11.8 cm16.2 cmILL Ee-TEre fOr YOV12.4 inl31.5 cm
68063,https://m.media-amazon.com/images/I/51pnySG2zPL.jpg,654649,item_weight,rcco gete_EzNepRANGERLJdwcondot7-1479108Stagacouch279pCSYpzs
68064,https://m.media-amazon.com/images/I/51po-ujHiqL.jpg,483370,width,30 cm11.81 inch
68065,https://m.media-amazon.com/images/I/51po-ujHiqL.jpg,483370,depth,30 cm11.81 inch
68066,https://m.media-amazon.com/images/I/51po-ujHiqL.jpg,483370,height,30 cm11.81 inch
68067,https://m.media-amazon.com/images/I/51po0jv86FL.jpg,594224,depth,60mm/2.36in1
68068,https://m.media-amazon.com/images/I/51po0jv86FL.jpg,594224,height,60mm/2.36in1
68069,https://m.media-amazon.com/images/I/51poE29ZbJL.jpg,970563,height,4cm/1.6in14cm/1.6in
68070,https://m.media-amazon.com/images/I/51poM140-mL.jpg,311997,depth,Large-BlackSize 36*85CM
68071,https://m.media-amazon.com/images/I/51poM140-mL.jpg,311997,height,Large-BlackSize 36*85CM
68072,https://m.media-amazon.com/images/I/51poQXFCIPL.jpg,304120,width,4.5cm5.OcmV6 et Old V7New V7 et V8
68073,https://m.media-amazon.com/images/I/51poQXFCIPL.jpg,304120,depth,4.5cm5.OcmV6 et Old V7New V7 et V8
68074,https://m.media-amazon.com/images/I/51poQaIyFqL.jpg,866950,item_weight,(€Portable 12 Volt HPA compiessorJorrRann73kgpidncerSoecedmaotestonBEFtacesien
68075,https://m.media-amazon.com/images/I/51poSPpiNxL.jpg,249638,item_weight,Acessoriesoooo0000(M5*4'(MS*4^ )(M4*4^ )(M4+4^ )(1^ )M6*4^ )(MS*4^ )(1^ )8888}(1^ )M6*12^ )
68076,https://m.media-amazon.com/images/I/51poSPpiNxL.jpg,249638,maximum_weight_recommendation,Acessoriesoooo0000(M5*4'(MS*4^ )(M4*4^ )(M4+4^ )(1^ )M6*4^ )(MS*4^ )(1^ )8888}(1^ )M6*12^ )
68077,https://m.media-amazon.com/images/I/51poXLd7EgL.jpg,119607,depth,"Dimension5.128.86'1.77"""
68078,https://m.media-amazon.com/images/I/51poXLd7EgL.jpg,119607,width,"Dimension5.128.86'1.77"""
68079,https://m.media-amazon.com/images/I/51podpnw+pL.jpg,149708,height,Product net weight640gLLong:15cm1
68080,https://m.media-amazon.com/images/I/51podpnw+pL.jpg,149708,depth,Product net weight640gLLong:15cm1
68081,https://m.media-amazon.com/images/I/51pokwy5q+L.jpg,375816,item_weight,coffes _ORGANICORGANICERENCH ROASTERENCHROAST0 # A K A 0a5T0TtioastAnJeatnJoCheeL=I eecet_Tulpo4uHeT WT 48 OZ !3 LBSNeT WT 48 0Z {3 LBS (1.36k3)100 %AibUCiVr]CaGoses|Aoses |H4yseWrale BlaaAtSII .'Je46)
68082,https://m.media-amazon.com/images/I/51pomwA67OL.jpg,630869,item_weight,PUeatherPolished stainlesssteel bucklePrecision BraidedRopeMaterialsPU Leather-Stainless SteelColour:blackWeight: 0.6307Perimeler: 8.26 inches(210mm)
68083,https://m.media-amazon.com/images/I/51poy6CqtYL.jpg,916768,height,"8"" Diameter5.75"" H2.25"" H2.5""H4.5"" Diameter"
68084,https://m.media-amazon.com/images/I/51poy6CqtYL.jpg,916768,depth,"8"" Diameter5.75"" H2.25"" H2.5""H4.5"" Diameter"
68085,https://m.media-amazon.com/images/I/51ppFd5j8AS.jpg,244283,height,"11,6inchF0 %1"
68086,https://m.media-amazon.com/images/I/51ppFd5j8AS.jpg,244283,depth,"11,6inchF0 %1"
68087,https://m.media-amazon.com/images/I/51ppKAc9NgL.jpg,478357,width,836060cmcm
68088,https://m.media-amazon.com/images/I/51ppKAc9NgL.jpg,478357,height,836060cmcm
68089,https://m.media-amazon.com/images/I/51ppW24ndwL.jpg,180410,width,RFIDBLOCKING3.86inchesFT FUNTOR1.06inches4.45 inches
68090,https://m.media-amazon.com/images/I/51ppgecYFfL.jpg,428871,item_weight,"Eaf9.5"",INTEGRATEDPADDED14-WAYCART STRAPSHOULDERDIVIDERTUNNELSTRAP35""4 FULLRANGEFINDERVELCROLENGTHPOCKETGLOVEDIVIDERSPATCH15.5""10""LINEDVALUABLESINCLUDESCOOLERPOCKETMATCHING5.6 LBSPKTIPOCKETRAIN HOOD"
68091,https://m.media-amazon.com/images/I/51ppjAZjVLL.jpg,846116,width,134cm53in
68092,https://m.media-amazon.com/images/I/51ppjAZjVLL.jpg,846116,height,134cm53in
68093,https://m.media-amazon.com/images/I/51ppjAZjVLL.jpg,846116,depth,134cm53in
68094,https://m.media-amazon.com/images/I/51pprNHH9TL.jpg,470067,height,4lcm16.lin20cm 7.8in10cm3.9in5.5cm 2.16in
68095,https://m.media-amazon.com/images/I/51pqAHe5CML.jpg,752266,width,"II594""94"""
68096,https://m.media-amazon.com/images/I/51pqF+IcnDL.jpg,347404,width,8330cm30cm
68097,https://m.media-amazon.com/images/I/51pqIT8u8TL.jpg,436746,width,3 CmS{4694 Cm
68098,https://m.media-amazon.com/images/I/51pqNyrWrsL.jpg,933453,maximum_weight_recommendation,"BACKLESS BOOSTERAge range: minimumyears oldWeight range: 40-100lbHeight range: 40"""
68099,https://m.media-amazon.com/images/I/51pqkqJSoYL.jpg,558806,depth,5.5 in / 14.0 cm2.4 in / 6.0 cm
68100,https://m.media-amazon.com/images/I/51pqkqJSoYL.jpg,558806,height,5.5 in / 14.0 cm2.4 in / 6.0 cm
68101,https://m.media-amazon.com/images/I/51pqtEqpOVL.jpg,333059,height,"5 1 | 0+J] 0 #x,E1+ ) oacizRt L3F} ~F]l 312: %i#atofil 5>*4EHzwn wzS(35*25cm)M(80*30cm)L(90*40cm)"
68102,https://m.media-amazon.com/images/I/51pqxF6c0rL.jpg,558806,height,1.1 in / 2.9 cm0.9 in / 2.4 cm3.4 in / 8.6 cm1.1in / 2.7 cm3.2 in / 8.1 cm1.2 in / 3 cm3.2 in / 8.2 cm3.7 in / 9.3 cm
68103,https://m.media-amazon.com/images/I/51pr0NwBJjL.jpg,231838,depth,8.8cm1
68104,https://m.media-amazon.com/images/I/51pr0NwBJjL.jpg,231838,width,8.8cm1
68105,https://m.media-amazon.com/images/I/51pr4BzrnkL.jpg,472259,item_weight,WbtILLSIE14zfoNeTWT: 10Once Tosfd Ever =CARPanciT740  GAAUOUNCESMenai_
68106,https://m.media-amazon.com/images/I/51prC8k8DXL.jpg,823083,height,47cm29cm25.5cm
68107,https://m.media-amazon.com/images/I/51prFADuDJL.jpg,916768,height,"10,60 cm (4.17 Inch)10,60 cm (4.17 Inch)3@812 Teillig 21OOml8"
68108,https://m.media-amazon.com/images/I/51prY1oYsaL.jpg,957185,item_weight,Tendexgvass FarmsuNSui  grsaueKO NITRATES OR NITRITES ADDEDTultlm s# katdwocd tmaked luxury urzuzed bacenDERnputk rnlsed on !nnulycuctnaminudhotanEAntibintI(o buto-ngunlat QontnNET WT0z [2283]Hat
68109,https://m.media-amazon.com/images/I/51pri3wFIcL.jpg,844474,width,PRODUCT INFORMATLONSize: Height 7Ocm Width 33cm Thickness 24cmnOuter fabric: Water repellent nylon70cmInner fabric: polyester fabricCapacity: Z0LWeight: L.08kgBt533cm24cmToFvfr
68110,https://m.media-amazon.com/images/I/51prne2w3JL.jpg,628971,item_weight,Best BotanicalsOrganic Turkey Rhubarb Root Cut 4 0zSku: 01905-C04Lot: 20161411WWbestbotanicalscQmn2050.NorthSpanishFork . Utah84666ueitynerbal.oduclsNiqtWest
68111,https://m.media-amazon.com/images/I/51prr8X4OsL.jpg,860821,height,DIMENSIONIAE16OAERATORE170 mmFORO VETRO160 mmS (spessore vetro)22 mmS(max spessore vetro)
68112,https://m.media-amazon.com/images/I/51pryPrHq+L.jpg,860821,depth,12.13in30.8cm30in76.2cm
68113,https://m.media-amazon.com/images/I/51pryPrHq+L.jpg,860821,width,12.13in30.8cm30in76.2cm
68114,https://m.media-amazon.com/images/I/51psENfmgCL.jpg,292475,height,20cm Mixing BowlPack of 28eMKay
68115,https://m.media-amazon.com/images/I/51psENfmgCL.jpg,292475,depth,20cm Mixing BowlPack of 28eMKay
