index,image_link,group_id,entity_name,e
100902,https://m.media-amazon.com/images/I/61BwAkf5jsL.jpg,292475,width,18.1in/20.5cm
100903,https://m.media-amazon.com/images/I/61BwF2bQVEL.jpg,675317,depth,147mm/5 . 8in
100904,https://m.media-amazon.com/images/I/61BwF2bQVEL.jpg,675317,width,147mm/5 . 8in
100905,https://m.media-amazon.com/images/I/61BwF2bQVEL.jpg,675317,height,147mm/5 . 8in
100906,https://m.media-amazon.com/images/I/61BwFLDI3EL.jpg,734280,depth,"1.52.5""EMOTIONAL SUPPORTIN TRAININGPlease note that there just one patch comeswith this dog collar at random,""EMOTIONALSUPPORor IN TRAINING"""
100907,https://m.media-amazon.com/images/I/61BwGCmG2zL.jpg,810266,height,3.9 inch[VELLDESIANED7.9 inch2.8 inchDINTFNISIONS
100908,https://m.media-amazon.com/images/I/61BwP4PiroL.jpg,347404,width,"mDESIGN10.375"" /26.4cm6.125"" / 15.6cm9.625"" / 24.4cm5.5"" / 14cm12""7.65""30.5cm19.4cm"
100909,https://m.media-amazon.com/images/I/61BwYP3vM+L.jpg,675680,height,96cm42cm62cm33.8cm28cm030cm57cm73cm31.3cm20cmm56.3cm39.5cm0 +
100910,https://m.media-amazon.com/images/I/61BwfoA+mxL.jpg,842895,width,9Omm18mm38mm144
100911,https://m.media-amazon.com/images/I/61Bwk9TpYFL.jpg,362818,height,"LARGE CAPACITYEnhancedx20Handlebar330MLAnti-rustTCceMetal Hooks11.OinchRivetReinforcementLeather LogoMAX: 53""MIN: 28.7FoodX2X3X20X2FruitsOtherThingsX1X1X1X18inch14.Sinch"
100912,https://m.media-amazon.com/images/I/61Bwq4ay5uL.jpg,148807,width,"1,79m3cm3cm40cm124cm165cmScm179 m"
100913,https://m.media-amazon.com/images/I/61BwtmKBscL.jpg,442321,width,"29.5""48""24"""
100914,https://m.media-amazon.com/images/I/61Bwxwx1JgL.jpg,801829,width,"DimensionWidth 20.86""BackHeight29.53""Chair HeightMin46.85""Inside SeatMaxWidth21.26""50.00""Sea22.83""Srat HeightMin17.32""Max20.47""25.50""epth"
100915,https://m.media-amazon.com/images/I/61Bx96MfnHL.jpg,844474,width,PRODUCT DETAILSstylish detachable pullbar packageMaterial: high densitynylonclothWeight:package weight1.6IbPullrodnetweightabout2.2Ibtotal weight about3.8 IbColorMulticolor optionalSbilamg&3Cutecartoon pendantFootcolumnheightaboutinches11.8in:
100916,https://m.media-amazon.com/images/I/61Bx96MfnHL.jpg,844474,height,PRODUCT DETAILSstylish detachable pullbar packageMaterial: high densitynylonclothWeight:package weight1.6IbPullrodnetweightabout2.2Ibtotal weight about3.8 IbColorMulticolor optionalSbilamg&3Cutecartoon pendantFootcolumnheightaboutinches11.8in:
100917,https://m.media-amazon.com/images/I/61BxCgFaMrL.jpg,184557,width,"#AX""#l4cmxlll4cmxiaIOcm4cmEMep<+tXA#+STE4I+3@MIvJAX8fih Z WHOlRIt !gxA  Ermatuijskziektzllbemmeo nIAEiz+3@ozilttIv?;18ConclusionPassJeq BepotLecnu 04"
100918,https://m.media-amazon.com/images/I/61BxInUUV2L.jpg,311997,width,"50lbs50LIbs62.2""|50Llbs50LIbs50Llbs11.8""12.4""23.6"""
100919,https://m.media-amazon.com/images/I/61BxInUUV2L.jpg,311997,height,"50lbs50LIbs62.2""|50Llbs50LIbs50Llbs11.8""12.4""23.6"""
100920,https://m.media-amazon.com/images/I/61BxTD-89sL.jpg,396159,depth,TamanoL: 140x70 cmconbolsaColorARGESalmon5Microfiber toweLMaterialMicrofibraKsontkee BACKPACKER `WL1
100921,https://m.media-amazon.com/images/I/61BxTD-89sL.jpg,396159,height,TamanoL: 140x70 cmconbolsaColorARGESalmon5Microfiber toweLMaterialMicrofibraKsontkee BACKPACKER `WL1
100922,https://m.media-amazon.com/images/I/61BxVHgu8QL.jpg,784538,depth,31116 INCH/ 40.64 CM
100923,https://m.media-amazon.com/images/I/61BxVHgu8QL.jpg,784538,width,31116 INCH/ 40.64 CM
100924,https://m.media-amazon.com/images/I/61BxWiQKKeL.jpg,119607,depth,Two Hanging Holes8.1 InchAcrylic BackgroundUSB Powered6.5 Ft15.7 InchUSB Powered by laptop/ Power BankIPlug:
100925,https://m.media-amazon.com/images/I/61BxWiQKKeL.jpg,119607,width,Two Hanging Holes8.1 InchAcrylic BackgroundUSB Powered6.5 Ft15.7 InchUSB Powered by laptop/ Power BankIPlug:
100926,https://m.media-amazon.com/images/I/61BxXPeaMzL.jpg,464488,height,SIZE3 inchWeight 208g/0.46lbCapacity 1.3LBaileyZinch2011-2022Love & Forever3.3inch4.linch
100927,https://m.media-amazon.com/images/I/61BxY+slp5L.jpg,241608,width,"355 mm/13.98""490 mm/19.29""135 mm/5.31"""
100928,https://m.media-amazon.com/images/I/61BxY+slp5L.jpg,241608,depth,"355 mm/13.98""490 mm/19.29""135 mm/5.31"""
100929,https://m.media-amazon.com/images/I/61BxfR+QlwL.jpg,178958,height,"12.6""17.2""11"""
100930,https://m.media-amazon.com/images/I/61Bxfd1srqL.jpg,648011,width,F-557=64mmCCC-BulbST64Base type: E27[Wattage: 6W-SSWCRICRI: 80+Color warm: 2700KVoltage: 220-240VLuminous Flux: 730lmTeXLife Span: 25000+ Hrs LifespanEnergy Efficiency Rating: EWorking Temperature:E27 Base-I0'C~408Type:
100931,https://m.media-amazon.com/images/I/61Bxfd1srqL.jpg,648011,depth,F-557=64mmCCC-BulbST64Base type: E27[Wattage: 6W-SSWCRICRI: 80+Color warm: 2700KVoltage: 220-240VLuminous Flux: 730lmTeXLife Span: 25000+ Hrs LifespanEnergy Efficiency Rating: EWorking Temperature:E27 Base-I0'C~408Type:
100932,https://m.media-amazon.com/images/I/61BxmJTNGkL.jpg,752266,width,120cm6.7cm47cm^Vi1Vz
100933,https://m.media-amazon.com/images/I/61BxmuSFJdS.jpg,254962,item_weight,GEWICHTSKAPAZITAT: 15OKGSITZABMESSUNGEN:56cm93cmMovable distance.94cm38cm53cm184cm
100934,https://m.media-amazon.com/images/I/61BxmuSFJdS.jpg,254962,maximum_weight_recommendation,GEWICHTSKAPAZITAT: 15OKGSITZABMESSUNGEN:56cm93cmMovable distance.94cm38cm53cm184cm
100935,https://m.media-amazon.com/images/I/61BxqGbd4HS.jpg,347404,width,I3cm/s.Ilin1330m]0 9cm/3.54in
100936,https://m.media-amazon.com/images/I/61BxsD48i-L.jpg,488883,depth,"More Storage SpaceHidden Storage Solution for or-Jganize your clothes, shoes, babytoys, books, pillows, or blanketsandyour rooms tidy30Easy to Assemble1.Open Package2. Insert base3.Close the lid7keep `inches"
100937,https://m.media-amazon.com/images/I/61BxyhC4ziL.jpg,184557,depth,TRAVELGAMESBPUZZLE FORMATIONS 16 X 16cm AND ABOVE195DE FBhatuOreuiigdomtAIJKLPa R syUAge 7+yearsMADEPocketFROMMDF[angramTRAVELMAKE ALPHABETS ON THE GOGAMES
100938,https://m.media-amazon.com/images/I/61BxyhC4ziL.jpg,184557,width,TRAVELGAMESBPUZZLE FORMATIONS 16 X 16cm AND ABOVE195DE FBhatuOreuiigdomtAIJKLPa R syUAge 7+yearsMADEPocketFROMMDF[angramTRAVELMAKE ALPHABETS ON THE GOGAMES
100939,https://m.media-amazon.com/images/I/61By2MsWTuL.jpg,478357,width,"13.78""13.78""44#R"
100940,https://m.media-amazon.com/images/I/61By4LKXvwL.jpg,494658,width,Product S8ze7(10Ilinch
100941,https://m.media-amazon.com/images/I/61ByAFpoW0L.jpg,916768,depth,"5.50""3.50"""
100942,https://m.media-amazon.com/images/I/61ByAFpoW0L.jpg,916768,height,"5.50""3.50"""
100943,https://m.media-amazon.com/images/I/61ByAip8HKL.jpg,295706,width,0Sinch12.Sinch
100944,https://m.media-amazon.com/images/I/61ByCpBtCSL.jpg,823083,depth,EJNAA~Russia-Cathedralof_Basil;5.71in1St
100945,https://m.media-amazon.com/images/I/61ByCpBtCSL.jpg,823083,width,EJNAA~Russia-Cathedralof_Basil;5.71in1St
100946,https://m.media-amazon.com/images/I/61ByEzcjb8L.jpg,866516,depth,25.5cMM1CM
100947,https://m.media-amazon.com/images/I/61ByEzcjb8L.jpg,866516,width,25.5cMM1CM
100948,https://m.media-amazon.com/images/I/61ByGxBvtpL.jpg,823083,width,"14.5""Welcole8.1""4.5"""
100949,https://m.media-amazon.com/images/I/61ByGxBvtpL.jpg,823083,depth,"14.5""Welcole8.1""4.5"""
100950,https://m.media-amazon.com/images/I/61ByKSGQW5L.jpg,347320,height,SIZE:26*18CM/10.23*7.08IN
100951,https://m.media-amazon.com/images/I/61ByKppSKVL.jpg,982714,width,"ADAPTE AUX PETITS ESPACES25,2 CM12,2 CMDOMUMINLA FIN DES NUISIBLES"
100952,https://m.media-amazon.com/images/I/61ByKppSKVL.jpg,982714,height,"ADAPTE AUX PETITS ESPACES25,2 CM12,2 CMDOMUMINLA FIN DES NUISIBLES"
100953,https://m.media-amazon.com/images/I/61ByKppSKVL.jpg,982714,depth,"ADAPTE AUX PETITS ESPACES25,2 CM12,2 CMDOMUMINLA FIN DES NUISIBLES"
100954,https://m.media-amazon.com/images/I/61ByP5KVLeL.jpg,347404,depth,"@Natural BambooDrainage Hole3.6""Eveh:2.6""K BaStrong ProtectiveFoamTrayCxet"
100955,https://m.media-amazon.com/images/I/61ByP5KVLeL.jpg,347404,width,"@Natural BambooDrainage Hole3.6""Eveh:2.6""K BaStrong ProtectiveFoamTrayCxet"
100956,https://m.media-amazon.com/images/I/61ByPYps94L.jpg,926994,item_weight,PRODUCT  SPECIFICATIONS:VEVORProduct Weight: 32.4 kg (71.4Product Size: 33.1 x 27.2 x 25.6 inl 84 X 69 X 65 cm27.2 in / 69 cm88~141mn/8Ibs)VeNoR WARNINGIcm
100957,https://m.media-amazon.com/images/I/61BySos2hbL.jpg,816782,depth,17.7 inch47.2 inch
100958,https://m.media-amazon.com/images/I/61ByX3fxoxL.jpg,801829,width,121cmi83cm71cm
100959,https://m.media-amazon.com/images/I/61ByX3fxoxL.jpg,801829,height,121cmi83cm71cm
100960,https://m.media-amazon.com/images/I/61ByaEwtUzL.jpg,849273,depth,PRODUCT SIZE0.7cm/0.27inJ17cm /2.75inI.2cm /0.4 7in#PCSAscm2cm /0./0.59in78in
100961,https://m.media-amazon.com/images/I/61ByfibvKlL.jpg,311997,width,"Dopth # IrchHolght115 IncMah 11$kch5'11"""
100962,https://m.media-amazon.com/images/I/61Byg3xfV-S.jpg,944936,height,"Jumbo CardRegularCardFOR HeAVENS SaKeNote CardALAYNA, IN My DAYWe Kept OUR sticksNeATLY Trimmed:drflk8.5""X 11""5""x7 ""4X5.25Carefullyfolded withthin overhangfor easyopening:"
100963,https://m.media-amazon.com/images/I/61Bz1cg2PVL.jpg,801829,width,3EIN16.9 IN{12.2 IN16.3 IN16.9 IN193IN15.9
100964,https://m.media-amazon.com/images/I/61Bz1cg2PVL.jpg,801829,height,3EIN16.9 IN{12.2 IN16.3 IN16.9 IN193IN15.9
100965,https://m.media-amazon.com/images/I/61Bz2Jnch7L.jpg,751532,height,"UNIT:INCH41.3""21.2""16.5""35.4""40.7""16.1""23.2""10.4""76""79""2.2""5.5""3.9""1"
100966,https://m.media-amazon.com/images/I/61Bz4CT-UhL.jpg,245959,height,3.15in4.72in8.66inCOOMIKKE9.84inCOOMIKKE21.6in[= 10.63in   AG
100967,https://m.media-amazon.com/images/I/61Bz5IywfZL.jpg,865020,height,"DIMENSIONS72""WidthX26""'DepthX51""Height51""72'F26"""
100968,https://m.media-amazon.com/images/I/61Bz6wrpejL.jpg,640408,height,Product Size Drawing5.7CM14CM19OML3.5CMFrontBack
100969,https://m.media-amazon.com/images/I/61Bz80yAnJL.jpg,292475,width,Capacity:8oz1.4in/3.5cm3.7in/9.3cm3.8in/9.Scm2.4in/6cm2.4in/6cm
100970,https://m.media-amazon.com/images/I/61BzBliOKjL.jpg,567118,depth,Keinerlei Schnickschnack beinhaltenKeine Platzverschwendung auf dem Display fur ohnehinsinnloseWettervorhersagen:Luftkomfort -% +Anzeige26.4lMcYerten-12.563L.cmDRYGOODHUMIDBeleuchtung265.76]NewentorKanalzyklus1/2/38.8cm
100971,https://m.media-amazon.com/images/I/61BzBliOKjL.jpg,567118,height,Keinerlei Schnickschnack beinhaltenKeine Platzverschwendung auf dem Display fur ohnehinsinnloseWettervorhersagen:Luftkomfort -% +Anzeige26.4lMcYerten-12.563L.cmDRYGOODHUMIDBeleuchtung265.76]NewentorKanalzyklus1/2/38.8cm
100972,https://m.media-amazon.com/images/I/61BzN09t0qL.jpg,916768,height,51cm1in13.53 in / 7.55.3 [9
100973,https://m.media-amazon.com/images/I/61BzOTNN7zL.jpg,288715,item_weight,"Iui@X2,7""IfTIBpixelsF3.0U016P#'DIGiTALLENSZoomMeqaf-7.45mm"
100974,https://m.media-amazon.com/images/I/61BzP6EmBWL.jpg,470067,width,"2.75 inchesTwo-mode Sprayer HeadHigh5.5 inchesLowSliding SwitchAdjustable Water Pressure1/2"""" ConnectorMade of ABS Plastic with Chrome Finish"
100975,https://m.media-amazon.com/images/I/61BzP6EmBWL.jpg,470067,depth,"2.75 inchesTwo-mode Sprayer HeadHigh5.5 inchesLowSliding SwitchAdjustable Water Pressure1/2"""" ConnectorMade of ABS Plastic with Chrome Finish"
100976,https://m.media-amazon.com/images/I/61BzQq+n25L.jpg,243137,item_weight,ColorGold GlitterSizeSx7ftItem Weight11.2 Ounces
100977,https://m.media-amazon.com/images/I/61BzcMZhWFL.jpg,784538,depth,"100% metal23.6""14.6"""
100978,https://m.media-amazon.com/images/I/61BzcMZhWFL.jpg,784538,width,"100% metal23.6""14.6"""
100979,https://m.media-amazon.com/images/I/61Bze5r9XLL.jpg,142748,height,94cmSlcm3cm2lcm75>FaJARMUI4#@E300TSEERVIX7 )l#a4214244b6R(R8863%UPFSO+02136g#01+64Evz+zts-ItoKkxltzh94cm8Ocm88cm{bR+5AAltxt6z;47+648
100980,https://m.media-amazon.com/images/I/61BzhEf8fIL.jpg,220662,height,4.25(108mm)3.62(92mm)3.27(83mm)2.87Bmm)
100981,https://m.media-amazon.com/images/I/61BzkxMqfXL.jpg,965725,height,Package32.2cm11.3cm11.3cmW
100982,https://m.media-amazon.com/images/I/61BzrvzktjL.jpg,658003,height,"4.7"" Top Diameter&2.8""9osoo-"
100983,https://m.media-amazon.com/images/I/61C+0VMkAOL.jpg,115666,height,"48""k16.5""16"""
100984,https://m.media-amazon.com/images/I/61C+3Vh03RL.jpg,407921,item_weight,"21eake4008AC447B9w22VoCTaectletee""Colte _Eipedned PareeltL EVtAle_QA~ettetne  OM :eMea De Reperagej6496J 0246 E8 9480 C(HheeHhe#eTracNRE Rumber45""LMHR] 68en5eer64515FMMiGlobal) Martia Grove EM PP L1149 5Etobicoke,""spEC 359512 0~Vintmif Vuz1PuroPostA~? Seets"
100985,https://m.media-amazon.com/images/I/61C+3Vh03RL.jpg,407921,wattage,"21eake4008AC447B9w22VoCTaectletee""Colte _Eipedned PareeltL EVtAle_QA~ettetne  OM :eMea De Reperagej6496J 0246 E8 9480 C(HheeHhe#eTracNRE Rumber45""LMHR] 68en5eer64515FMMiGlobal) Martia Grove EM PP L1149 5Etobicoke,""spEC 359512 0~Vintmif Vuz1PuroPostA~? Seets"
100986,https://m.media-amazon.com/images/I/61C+585uoEL.jpg,681445,depth,"Profile Display with the original Package6.3cm(2.5"")FANTESTICRYANDecor Glass Vase6904r909.5cm(3.75"")'100%Kames"
100987,https://m.media-amazon.com/images/I/61C+6+i0cES.jpg,272691,maximum_weight_recommendation,"DETAILED PARAMETERS30olbsWeight Capacity23.5""17""20lbsRowing Set47"""
100988,https://m.media-amazon.com/images/I/61C+6+i0cES.jpg,272691,item_weight,"DETAILED PARAMETERS30olbsWeight Capacity23.5""17""20lbsRowing Set47"""
100989,https://m.media-amazon.com/images/I/61C+FbrMf6L.jpg,341157,depth,funcTONOSiZat3RyrondrticsOperation Control ModulecivundtrnrtMn rnFcAC IN-AC [EarphoneJackMoloio112.99in
100990,https://m.media-amazon.com/images/I/61C+FbrMf6L.jpg,341157,height,funcTONOSiZat3RyrondrticsOperation Control ModulecivundtrnrtMn rnFcAC IN-AC [EarphoneJackMoloio112.99in
100991,https://m.media-amazon.com/images/I/61C+JD6-ftL.jpg,479564,item_weight,30 MM8137 MM119 MM53 MM60 MM92 MMIfooiaids361 MMDescriptionModel6-24x50Tube diameter30 mmMagnification6x-24xObjective Diameter50 mmDioptric>425DEyepiece Diameter36 mmEye Relief (in)112~95 mmCoatingFMCAdj Rang420 MOA 1Click 1/1OMILField Of View72.16-26.24 @1OOyds(ft)Length361 mmFinishBlack MatteShock-ProofYesReticlesGlassCR2032Nitrogen FilledYesBattery
100992,https://m.media-amazon.com/images/I/61C+KhrjHuL.jpg,115666,height,"2350"""
100993,https://m.media-amazon.com/images/I/61C+KhrjHuL.jpg,115666,width,"2350"""
100994,https://m.media-amazon.com/images/I/61C+LP6h65L.jpg,668667,height,Installation Tips:36m523Temain ]Zcm OvcrlapImImIm06m
100995,https://m.media-amazon.com/images/I/61C+LP6h65L.jpg,668667,depth,Installation Tips:36m523Temain ]Zcm OvcrlapImImIm06m
100996,https://m.media-amazon.com/images/I/61C+LP6h65L.jpg,668667,width,Installation Tips:36m523Temain ]Zcm OvcrlapImImIm06m
100997,https://m.media-amazon.com/images/I/61C+MS+9-ZL.jpg,311997,height,"8Ocm31.5""9cm3.5""18cm7.1""52cm20.5""169.5cm66.7""33cm13""35cm13.8""8Ocm4Ocm31.5""15.7"""
100998,https://m.media-amazon.com/images/I/61C+TwQsI8L.jpg,355666,item_weight,"MARINE 7X50The Zx magnificationis perfect for use onswaying ground: Thesurface andhermetic sealingmake it the idealcompanion on theboat. It provides asecure hold andshould thebinoculars ever fallinto the water, theyfloat on the surface.L"
100999,https://m.media-amazon.com/images/I/61C+WMcGdVL.jpg,752266,height,80 mm68 mm
101000,https://m.media-amazon.com/images/I/61C+WMcGdVL.jpg,752266,depth,80 mm68 mm
101001,https://m.media-amazon.com/images/I/61C+ezfNnqL.jpg,292475,depth,mocoMINORUTOUKIORIGINAL33 Celan13055 )L013.0xH5.Ocm (360ml)02248
101002,https://m.media-amazon.com/images/I/61C+f36VHRL.jpg,886874,width,Small squeegeeto carry and stockEasy10cm/3.9J94in{Scm/2.95in6.5cm/2.56in
101004,https://m.media-amazon.com/images/I/61C+me+iwdL.jpg,306026,depth,3233
101005,https://m.media-amazon.com/images/I/61C+o65n69L.jpg,978900,height,ID 9in2245OD: 10.5in
101006,https://m.media-amazon.com/images/I/61C+tunpLiL.jpg,611510,width,"Load bearing: 220lbs[2.95""16.54""EASY TO CLEANHIGH QUALITYCOMFORTSTABLE22.05""16.54"""
101007,https://m.media-amazon.com/images/I/61C+vOWwtoL.jpg,681045,width,"PRODUCT SIZEThickness: 3mm/0.12""Adjustable Width2.5CM/1""1"
101008,https://m.media-amazon.com/images/I/61C+xh60CyL.jpg,192915,height,"157mm10,25mm86mm5OmmWall Installing Boxes:Inner diameter6OmmInner depth3Omm"
101009,https://m.media-amazon.com/images/I/61C+yyNX1IL.jpg,442321,height,"47.2""55.7""15.7""18.9""11.823.6""29.5""11.8""134"""
101010,https://m.media-amazon.com/images/I/61C-+EzD1FS.jpg,426449,item_volume,STIHLStALSTIFIL2 ccleSwhlK-cycleSWHL2 Gyekswhl;Engima 0lLronna 0 Engina 04HP UltraHP UltraHP UltrantrKeeelo chdnFul urtWnteltocnFul Eateteteerng (lm aainartliFialtueBoceurtdl eLoceEdla01-Ju aRunez (Taall0m Juad2anez (Tanl]om-uauD2one (HelMakesgallonMakesgallonMakesgallonStALSTIALStHLEncha298SHLe98iSwkL02898iStihlHP UltraHP UltraHP Ultraergne&llto chaneltocun805naelocnKcoutBocetaaMa+ha0m1-JU mpunor Mallom JuuDJnex (inll018| JuanZZna (eMakesMakesMakesMenfgallon~gallongallon
101011,https://m.media-amazon.com/images/I/61C-+NjKtcL.jpg,931856,height,33.5CM25CM2
101012,https://m.media-amazon.com/images/I/61C-+NjKtcL.jpg,931856,width,33.5CM25CM2
101013,https://m.media-amazon.com/images/I/61C-+NjKtcL.jpg,931856,depth,33.5CM25CM2
101014,https://m.media-amazon.com/images/I/61C-0KoCdPL.jpg,784538,depth,"STERLINGCHECKSWALLOWTAILWALL DECORDUOI60~7"" W"
101015,https://m.media-amazon.com/images/I/61C-1tYsPsL.jpg,470067,depth,HOLES FORDIMENSIONSDELTAINSTALLATION~see what Delta can doSPOUT REACH19.31 inchesHOLE2HHOLE3HEIGHTMINIMUM CLEARANCETO BACKSPLASHHOLE15.69 inches2.5 inchesOR4HOLEOPTIONAL DECK PLATE (Included)ADDITIONAL DIMENSIONSCovers pre-existing holes10 inches wideHOLE SIZE8 inches between hole centers1.311.5 inchesWATER SUPPLY CONNECTION375 inches
101016,https://m.media-amazon.com/images/I/61C-82XhokL.jpg,810266,depth,"120z 354mL120z provides the benefit ofholding a generous amount ofyour favorite beverage in acompact and lightweight package.889/Es524.93""12.5 cm3.52""8.9 cmECOVESSEL11"
101017,https://m.media-amazon.com/images/I/61C-82XhokL.jpg,810266,width,"120z 354mL120z provides the benefit ofholding a generous amount ofyour favorite beverage in acompact and lightweight package.889/Es524.93""12.5 cm3.52""8.9 cmECOVESSEL11"
101018,https://m.media-amazon.com/images/I/61C-82XhokL.jpg,810266,height,"120z 354mL120z provides the benefit ofholding a generous amount ofyour favorite beverage in acompact and lightweight package.889/Es524.93""12.5 cm3.52""8.9 cmECOVESSEL11"
101019,https://m.media-amazon.com/images/I/61C-FEcpQ6L.jpg,776058,height,"8.25""KGWeight 1.260 gm"
101020,https://m.media-amazon.com/images/I/61C-FEcpQ6L.jpg,776058,depth,"8.25""KGWeight 1.260 gm"
101021,https://m.media-amazon.com/images/I/61C-MuxC7JL.jpg,628971,item_weight,"ALLNATURAL:RESEALABLE ZIPPERPERFECT PORTIONS@SKINless.99%CHICKENBREASTS100% VEGETARIAN FED""FRESH AND ALL NATURALNO ANIMAL BY-PRODUCTS'RAISED CAGE FREE +NO HORMONES OR STEROIDSINDIVIDUALLYWRAPPED POUCHESNOANTIBIOTICSFiPheeJUSDAEVER+PaDcrSVERIFIEDtprecesshaed esda porWetp iafrigbiielComiais Up I0 51 RETAINED WATEATaneiitescai MdamfrangaediasFedeil edulaons pajhlbmeHeUSEUtKdamome?GsQquiayNET WT. 24 0Z. (1.5 LBS) 680g :10cooktnG TIMeALL NATURAL'5BRECASTSPERDUEoncLesseTat FReE"
101022,https://m.media-amazon.com/images/I/61C-TDcB9UL.jpg,172842,width,10 in4.6 in
101023,https://m.media-amazon.com/images/I/61C-TDcB9UL.jpg,172842,depth,10 in4.6 in
101024,https://m.media-amazon.com/images/I/61C-Y+U-RML.jpg,208023,width,"DIMENSIONSThe opening size is 4.5""x6.5"" for 5""x7""Horizontallyorvertically.to use,simple to operate.VM645""print:Easy"
101025,https://m.media-amazon.com/images/I/61C-Y+U-RML.jpg,208023,depth,"DIMENSIONSThe opening size is 4.5""x6.5"" for 5""x7""Horizontallyorvertically.to use,simple to operate.VM645""print:Easy"
