index,image_link,group_id,entity_name,e
130101,https://m.media-amazon.com/images/I/81y6186QZjL.jpg,693967,item_volume,"MOMO/hair-unceralacamfordyadacIx Cra idratante uniktrszk pendMOMO/shampooddratzti Crcic hydratntc unrerzkprdau ss0u desscches:sshampoo for dry or dehydrated hair ShampooWthykow mckn otri Concndudpercapelli secchi o disidratati ShampooinghydratantMOMO/EhArouzid mcbnj2uraFrnlalkporr cheveux secs OU dessechesconditionerMa Sunonte sDattlo Trzpani IayWith yellow melon extract: Con estratto di meloneconditionerrdehydratedhair ConditionarAvtc cxtrait de melon jaune Fromdade Mrs:idratante persecchidisidratati. Conditionneurzm Dattlo; Trapani, Italyhydratant pour cheveux secs ou desseches.1Omle507 ioz USWith yellow melon extract: Con estratto di melone gialbAvec extrait de melon jaune. Fromda / de Mrs. Simontesdavines250mle845 Aoz USfarm Dattilo, Trapani, Italy250mlex77o US NecvtpotionMosunrg|2Moisturizing ""PatznteFnMoisturizing e'giallacfor dryor _Simontescapellidavinesdavines"
130102,https://m.media-amazon.com/images/I/81y70hNCzCL.jpg,292026,maximum_weight_recommendation,"SPECIFICATIONSSUPPORT CUSHIONHEIGHTMAXIMUMWEIGHT LOADUSER HEIGHTMax 23.9""220 lbs6'3""Min 19.7""lifepro33B}550.6""32.5""Mepro19.2"""
130103,https://m.media-amazon.com/images/I/81y7UxQfsZL.jpg,517922,item_volume,"2in1HELLOMOISTUREGOODBYEBACTERIA0XOzmL)VaselineCLINICALHandCARE""SanitizerLotionMoisturizingthateliminateshandlotionbacteria2inlmoisturizeseliminatesskin bacteriaNON-ALCOHOLBASEDMoisturizingGLYCERINSANITIZERVITAMIN E8FL(236"
130104,https://m.media-amazon.com/images/I/81y9KXFwtGL.jpg,296366,item_weight,PM; 27404CUESTCHARGEPROTMMARINEBATTERYCHARGER1ChargingConditioningAuto MaintainFaultEnergy Saving Mode10AC PowerBattery 10110 AMP SINGLE BANKWATERPROOF TO IP67SHOCK RESISTANT / IGNITION & POLARITY PROTECTEDCAUTION HOT SURFACE: Avoid contacl during charg ng opgration as unit will be hat to the touch but cperating safely and properiy:ATTENTION SURFACE CHAUDE Eviter le contact au cours de la charge de fonctionnement &usSi unite va etre chaud au toucher mais fonctiornant correctement et en toute securite.For 12 Volt Flooded & AGM Lead Acid BatteriesREAD MANUAL AND ALL WARNINGS. Service 1.800.824.0524 / Www chargepro.com
130105,https://m.media-amazon.com/images/I/81yAE-z06ZL.jpg,325604,maximum_weight_recommendation,"PRODUCT SPECIFICATIONSLift Capacity2ooolbLift Travel12inFinishedAlloy SteelConstructionHigh A3 SteelTube Size(Outer Tube)2.4""Mount TypeBolt-On Swivel PlateWheelDual 6""WheelAssy"
130106,https://m.media-amazon.com/images/I/81yBKeDssnL.jpg,998545,item_weight,Different Colors & Weights for Men & Women15lb10.5inx13inTOlb8inx1OinSlb8inx8.5in715lb)10.5inx1 3in10lb8inx10inSlb8inx8.Sin
130107,https://m.media-amazon.com/images/I/81yBVP+qCbL.jpg,872083,item_weight,KHERBALIFEFHzwkBeverage MixMheImnLEildswhBebida en PolvoHmProtein-based snack for energy and nutritionHIEmuBocadillo de proteina para energia y nutricionFZuwild#Kaamhncon morasMalesllvestresnaturally flavoredsabores naturalesDoha15glazauikePROTEINNET WTPESO NETO: 9.88 OZ (280g)PROTEINAberryIg;cHeznmenos
130108,https://m.media-amazon.com/images/I/81yCKOmJs8L.jpg,262665,item_weight,"CUT HERE%50LIGHTERTHAN CLAY LITTERAn Odor-Free Home Starts Here.NaturdllySpeciallyRmFormulated0&for Multi-CatHouseholdsNEW LOOKTMPROVENPERFORMANCEIOF TMfor++Litterwith12X aS Much ,10with gnFresh46agent,soda: PlusanoilNETW 18LBS (8165|kg))11PURITYSTANDARD `NaturalsClumpingBaking CornSodaFibersCornPlantOutstandingExtractsOdorEliminationAbsorbsLiquidtLowDustFormula1MULTI-CAT1CONTROLODORSUPERIORLaddedScent#Containsnatural'baking =corn'fibers.8plant-basedAlsomineralcontains'stuopiraforartificialdustfragrance."
130109,https://m.media-amazon.com/images/I/81yCfl29vgL.jpg,240413,voltage,SeS51288164quick16OOMHzparts12800SPCSLSaee4GBAite2
130110,https://m.media-amazon.com/images/I/81yCjHhh-eL.jpg,825954,item_volume,"ABBATRONPENETRATESDEEP INTO THEWOODSOLIDIFIESSOFT WOODAND CREATES APERMANENTBOND WITHWOODEPOXABATRONLiquEpoxyLiquidWoodEpoxy Wood ConsolidantABATRONPenetrates and hardens rotted wood_Reslores strucluralLiquidWoodABATRONstrengthEpoxy Wood ConsolidantPermanentOauauronGanatronLiqu""'   LiquidWoodExserioPlnteriorRnclnle; andhardcns rotled wood ]liquidWVoooliquidWoodEpoxyWood ConsolidantMnaWim nt sillsKcclurs -lruclunrGomcWood ConsoldEpoxyLm7lcuunitHaa~strengthEatoAnba 8lonr:Jolinus Kcrmnantnuanereenclra [Esand Hrdkrnsmldncad]Julsucurl cextExsy applicationLtrEclorc&Rslo Mikhr""ExnntntIntAcumicnExteriorfInlentorEt Jplu4miSpecilied byDenorainRteU.5. Government05meaanituFttrRestoralionPratessonsSpcildAauPART APARTAWARNING: URRITANINECONTENTSL)CAUTION:KeRCTAOFNET CONTENTSPARTAPARTACEtp OUtOf Ruach @f CHiLDren;FL. CAL. ""ravr OF32 FLO2PART BCAUTION:LtnmbitngCHLDREN ontwxk xtxcbre(1 QTJ 0.946 LCNTIom: IRRIAVOruo2238'TmuhindrtAFlOChPO IAhxbtrueyapplicalionWoodTdttAnbdnn5Lhdb4AuWTIONIuutRer:GUILON: IreTANIMteUC TacuJotaOotTomotic"
130111,https://m.media-amazon.com/images/I/81yCxoUuTdL.jpg,240413,voltage,ATECH4GB DDR4 Pc4-21300/2666MHz 1.2V SODIMMATECH4GB DDR4 Pc4-21300/2666MHz 1.2V SODIMMC€Removal will void Warranty'06Fe=Ga
130112,https://m.media-amazon.com/images/I/81yDIRML+3L.jpg,162326,item_volume,"KILLS THE ROOTMoNey Back GUARANTEEIKills Listed WeedsThe Lawn'WEED STOPFOR LAWNSBlusCRAEGRASSKILLERHerbicidaraecangrepycontra _Kills470+ WeedVisible ResultsTypes As Listed""5 HoursKills Yellow NutsedgeFor Best Results; Apply When Temperature Is Between 45*F-90*Faenneugrediemge sat_0253%VEPOU OFREaHOFchLORE4 MAEULASEFUERA DEL alcanceDeLOS HDS _ig/74Quinclorac,0.121%Cansulte el Iollet) enlaposlerice para GonocerNet Contents 1gal (128MDicamba dimethylamine sait .0029%CHUTIOSee bact bookled for addifionalPRECAUGHIzs declaracignes prevenft3s adicionaks.& quinolinecarbordic a5d.24Sulfentrazone_001578Rtecadligtary Stalemenbs.02107;0010 16 37-dichloo-=1#124~trazok|-yjphenyl]OTHBRNGREDIETS99.5821; PRODUCT CONTANS: 0.0181b24-dichbrophengxeceticacidpere'gallonor ""angaomzl-5ooahydro-$-meby s-oto-1TOTAL100100%THIS E18162udacbhrgehenoongoda5n Goond""-[2e-dchbro S TCfFor terms ofguaranlee see back0002 b 36-dichloro-0-anisicF0.015%. Isomer Specific by AOAC Method""hen used asdirecledmethanesulfonamide per gallon or !NOISpectracidepara Miano READYpe0.1z13''gallon or €(equllalenl Fpanel"
130113,https://m.media-amazon.com/images/I/81yERf1cByL.jpg,272691,maximum_weight_recommendation,"SINGLE-WHEEL SETTINGMAXIMUM LOAD BEARINGAdvanced Users441Ib/ 200 kg#(3Uecm )2ing513in1CM )13.,6 inCM )(34Leeaee e"
