index,image_link,group_id,entity_name,e
125526,https://m.media-amazon.com/images/I/71zk1x7rxQL.jpg,386873,item_weight,"i12 miniull ,l 940Full screen5512+4GB220OmAh19.35MTK657208/08 FridayHD resoltFace IDFingerprint IDFcxTikTok199"
125527,https://m.media-amazon.com/images/I/71zk5dStYkL.jpg,279307,item_weight,"1Open the auto-empty2Take out the oldstationcoverandputin the newLarge 2.5L capacityholds weeks of dust;debris,andhair.bagtopbag pet"
125528,https://m.media-amazon.com/images/I/71zkZM+NJzL.jpg,275506,item_weight,LESS THAN63 GRAMSOUR LIGHTEST PRO MOUSE EVERSUPERLIGHT
125529,https://m.media-amazon.com/images/I/71zkjyzG2fL.jpg,355666,item_weight,SIZE& WEIGHTSmall mini pocket binocularssuitable for both adults and kids300gO.66lb3.5in3.6in9Omm92mm11Omm4.3in37mm1.5inOzeriUnIToWPFe
125530,https://m.media-amazon.com/images/I/71zkrr2S4kS.jpg,296366,item_weight,VIDEOIDIGITAL CAMERADigital camera battery chargerInput: 5V2A 1OWOutput:8.4V0.6A 5W8.4V0.6A 5WWARNING:To prevent it from fire or  moisture.To reduce the risk of electronic shockFils   NIKDo not remove coverlor back plate):EN-EL15No user-serviceable parts inside.Refer service to qualified service agent;CrCaution:Do not disassemble unitlocation use only:Fils   NIKEN EL15(€ FC RoHsCH2Made in ChinaUtility Model Patent: 201520419741.3Design Patent: 201630029592XDry
125531,https://m.media-amazon.com/images/I/71zlI7JJbuL.jpg,426261,item_weight,FeaturesTelescopic DesignShiny Spincast Reelwith Pre-Spooled8lb MonofilamentLineSoft EVA HandleRod length:4ft or Sft8of your choice10 € Oit1
125532,https://m.media-amazon.com/images/I/71zlL4yPR4L.jpg,355666,item_weight,8x42CENTER-FOCUSMAGNIFICATION8XCLOSER
125533,https://m.media-amazon.com/images/I/71zlP6aXzJL.jpg,418636,item_weight,"Wilson StaffD105""SUPERCIGHT"
125534,https://m.media-amazon.com/images/I/71zlZ+HSZbL.jpg,386873,item_weight,6.8 inch Display{8C4r71440*304019.9OOX
125535,https://m.media-amazon.com/images/I/71zlbIi5j+L.jpg,530318,maximum_weight_recommendation,elastic bungeewith nylon webbing66.9 inches relaved118 inches extendedlight weight butwith 600 Wbs load ratinginclude carabinerand quick change rope
125536,https://m.media-amazon.com/images/I/71zlbIi5j+L.jpg,530318,item_weight,elastic bungeewith nylon webbing66.9 inches relaved118 inches extendedlight weight butwith 600 Wbs load ratinginclude carabinerand quick change rope
125537,https://m.media-amazon.com/images/I/71zm8pUgjIL.jpg,281159,item_volume,RELIPE FOR SUCCESSKILLS ON CONTACTREADY-TO-USECHEMICAL FREEBed Bugs Without Kills@INON TOXICNaturalFASTEST ACTINGCoRDMade (rom Natural ExtractsSafe for IndooriOutoor Use'Out QF REAcH of childreiPleasant AromaMONEY BAcK GUARANTEECAUTIONZ1 02 (710mL)MadeUSASHAKE WELL BEFORE USINGHATVRAL DEFEMDER Staining -s BeddingBedlKillerIBugIcntl
125538,https://m.media-amazon.com/images/I/71zmcu+aIDL.jpg,529489,item_weight,S5OLBSMAXUSER250KGWEIGHT
125539,https://m.media-amazon.com/images/I/71zmcu+aIDL.jpg,529489,maximum_weight_recommendation,S5OLBSMAXUSER250KGWEIGHT
125540,https://m.media-amazon.com/images/I/71zmz6GA8iL.jpg,525429,voltage,"48dbLow Noise331201Energy Saving304 Stainless SteelUSLISTeDEasy to Clean10Intertek2 Sizes of Ice Cubeh: 27MMSh: 24-26MMIce sizes may varia under different environment temperature.The first cycle will take 9 minutes to make ice cubes,while thefollowing will take ONLY 6 minutes each cycle.Brightowninch14inch"
125541,https://m.media-amazon.com/images/I/71zmz6GA8iL.jpg,525429,wattage,"48dbLow Noise331201Energy Saving304 Stainless SteelUSLISTeDEasy to Clean10Intertek2 Sizes of Ice Cubeh: 27MMSh: 24-26MMIce sizes may varia under different environment temperature.The first cycle will take 9 minutes to make ice cubes,while thefollowing will take ONLY 6 minutes each cycle.Brightowninch14inch"
125542,https://m.media-amazon.com/images/I/71zn+-9OHXL.jpg,355666,item_weight,Magnification3X25mm
125543,https://m.media-amazon.com/images/I/71zn8vbUmDS.jpg,866950,item_weight,"ABS+stainless steel material, corrosion resistant4.5barI65PSI pressure, perfect for various wine barrels"
125544,https://m.media-amazon.com/images/I/71zncPEmotL.jpg,529489,item_weight,"34w8 Q ae ~ WlI+ g & &t #FSti 5 BE3 -wW Aae , 3Rksbttmmv*60ritt.#1. Ri#htselliteiad6*0ww Fj #1@94Gwrs##omukantrR#rCovJEyril.JJtiirl3bbe08m(X-3Bztn1um+i57 !0m m5 ER [3 WM @ie0202. 207. 212. 217. 222cmWmaJJiih#61++88Birv}Eicoumb1.Mat#Eroimrmaelcad*t.4#Ermbbz88FAGOOAGapamtiarreurkai2020~3832 (*X)020.0kg@skaur#rlrerall2220mmT#ttxuti)WIIOOXD785xHzzzommN-SJJoRRR1AX5-Ib. PP, NBRFb-Svsqbbeletm7ajd#J90kebthexnabl-aelterl: 5oEllijt-LZh-=vgrflislj5112020 ~ 22z0mmJt-Lerx33clriret""rliBtw8n@xtudiunaljso(#sommEvs/5e?13)Fu-=JJ+b neraliovEUdeijlisljsq#0#R0rtetdpEndrilijlj5aJAN4969182504835@altlibmarbrlsljs.~H-OOmm785mm"
125545,https://m.media-amazon.com/images/I/71zncPEmotL.jpg,529489,maximum_weight_recommendation,"34w8 Q ae ~ WlI+ g & &t #FSti 5 BE3 -wW Aae , 3Rksbttmmv*60ritt.#1. Ri#htselliteiad6*0ww Fj #1@94Gwrs##omukantrR#rCovJEyril.JJtiirl3bbe08m(X-3Bztn1um+i57 !0m m5 ER [3 WM @ie0202. 207. 212. 217. 222cmWmaJJiih#61++88Birv}Eicoumb1.Mat#Eroimrmaelcad*t.4#Ermbbz88FAGOOAGapamtiarreurkai2020~3832 (*X)020.0kg@skaur#rlrerall2220mmT#ttxuti)WIIOOXD785xHzzzommN-SJJoRRR1AX5-Ib. PP, NBRFb-Svsqbbeletm7ajd#J90kebthexnabl-aelterl: 5oEllijt-LZh-=vgrflislj5112020 ~ 22z0mmJt-Lerx33clriret""rliBtw8n@xtudiunaljso(#sommEvs/5e?13)Fu-=JJ+b neraliovEUdeijlisljsq#0#R0rtetdpEndrilijlj5aJAN4969182504835@altlibmarbrlsljs.~H-OOmm785mm"
125546,https://m.media-amazon.com/images/I/71znx7Oc9UL.jpg,386873,item_weight,"Keep All of What You Like4GB+64GB, up to 512GB with MicroSD CardBLABE""ill1670Up to512GB0oJuneTuesday?Swipe unlock"
125547,https://m.media-amazon.com/images/I/71znyWjSt5L.jpg,701880,maximum_weight_recommendation,"Lightweight Yet StableWith a compact bodyjust asA4 paper and weighing only 1.WEEBILL 3frees you from heavy burdens and exhaustingmovements:Net WeightA4l1130gMikorCanon(6CanonEO575BONYFujifiim13kg,"
125548,https://m.media-amazon.com/images/I/71znyWjSt5L.jpg,701880,item_weight,"Lightweight Yet StableWith a compact bodyjust asA4 paper and weighing only 1.WEEBILL 3frees you from heavy burdens and exhaustingmovements:Net WeightA4l1130gMikorCanon(6CanonEO575BONYFujifiim13kg,"
125549,https://m.media-amazon.com/images/I/71zoTen97DL.jpg,892291,item_weight,SUPER SAFETYUL listed with multiple protection45W10Ft45 WattTotal 1OFt1.09 inchAlIC ChipSafety10Ft Total Cord LengthExtra Long Power Cable provides more convenience for your lifeUl881.45inch
125550,https://m.media-amazon.com/images/I/71zoTen97DL.jpg,892291,wattage,SUPER SAFETYUL listed with multiple protection45W10Ft45 WattTotal 1OFt1.09 inchAlIC ChipSafety10Ft Total Cord LengthExtra Long Power Cable provides more convenience for your lifeUl881.45inch
125551,https://m.media-amazon.com/images/I/71zonwKikPL.jpg,941694,item_volume,"Orgain100%Nen SUratand20'Milk Protein222Og1259clean proteinPACK6ay sarHk (GRASS-FED PROTEIN SHAKEDGLUTEN FREEcreamy chocolate fudge39no artificialglutensweetenersfreesugar*HET 01 FL O2 (B8Uml)ODPROTEIN""GnplMLk PROTEININGREDIENTSJ[""d "
125552,https://m.media-amazon.com/images/I/71zp8bUbkFL.jpg,701880,item_weight,"HProduct SizegeehopeModel: PA-200Material: Aluminum AlloyLength: 9.25in/235mm1.97in/5OmmWidth: 1.50in/38mmNet weight: 0.421b/192gScrew: 1/4""1.50in/38mmGeehope""PA-200101520253035404550556065707580859095100 105 110 115 120 125 130/135/ 140/145/ 150 155*160 165 170 175 180 185 190ImlllIMuMIHululululluliiiilililil6.10in/155mm1.57in/4Omm1.50in/38mml9.25in/235mmManual measurement; there may be slight errors:"
125553,https://m.media-amazon.com/images/I/71zp8bUbkFL.jpg,701880,maximum_weight_recommendation,"HProduct SizegeehopeModel: PA-200Material: Aluminum AlloyLength: 9.25in/235mm1.97in/5OmmWidth: 1.50in/38mmNet weight: 0.421b/192gScrew: 1/4""1.50in/38mmGeehope""PA-200101520253035404550556065707580859095100 105 110 115 120 125 130/135/ 140/145/ 150 155*160 165 170 175 180 185 190ImlllIMuMIHululululluliiiilililil6.10in/155mm1.57in/4Omm1.50in/38mml9.25in/235mmManual measurement; there may be slight errors:"
125554,https://m.media-amazon.com/images/I/71zpzdP3RiL.jpg,479564,item_weight,0137280323.23 inch82 mm1128Weight:Length :82mm;Screen Size22mmx33mminch33mm+uz1-Cinch130gmm
125555,https://m.media-amazon.com/images/I/71zrF5X-1fL.jpg,719790,item_weight,44inAdjust Knob114-142inlHeight:PRODUCT SIZE83inNet Weight:44LBSBase Capacity:27 GALLONSTripod Height:23in43in27.5in
125556,https://m.media-amazon.com/images/I/71zrPRufvzL.jpg,386873,item_weight,Maximum Supported Expandable Storage: 128GBsupport simultaneous use of two SIM cards and a memory card
125557,https://m.media-amazon.com/images/I/71zs3Peb21L.jpg,318770,wattage,Perfect Length6FTFree & ComfortableOfficeSofaTravel;Car
125558,https://m.media-amazon.com/images/I/71zs8E2vcOL.jpg,625310,item_weight,CFLESTIONViatage SereeaG12H30W7Oth AnniuensaeySpecial EditianThis i Ihe original 6I2H specificatonCELELTD~ESTIONINTERNATIONALI;rieSDU
125559,https://m.media-amazon.com/images/I/71zsVqgxeuL.jpg,953313,item_weight,Finance ReportSummarySummaryJAn C6EEenOkMutaNontcaund{nnGuncrDacanonJunerSummary81SqLiU1RBU - SHS4U5IS332G09994712 - 502 BoogIaiwah32GB66464321426S9FMO1.650026872460088460+3.3V 0.64228CAN ICES 3(8)33invB-3(B)108(€FcIAIA egN-188LQJnctAmeieQlne ]Quiret ?Qurter ]CaaerTus
125560,https://m.media-amazon.com/images/I/71zt-+IOfRL.jpg,525429,wattage,"ICESHAVERZenchefICE SHAVERC€VOLTAGEHI0V~I20VNWSKGFREQUENCYSO/60HzSPEED2000r/minPOWER300wDATE43""6""11""73""14"""
125561,https://m.media-amazon.com/images/I/71zt-+IOfRL.jpg,525429,voltage,"ICESHAVERZenchefICE SHAVERC€VOLTAGEHI0V~I20VNWSKGFREQUENCYSO/60HzSPEED2000r/minPOWER300wDATE43""6""11""73""14"""
125562,https://m.media-amazon.com/images/I/71ztV420PHL.jpg,805279,maximum_weight_recommendation,MaxdmumPavladB8O1b8Strong Bearing Capacityee0lbsebuils
125563,https://m.media-amazon.com/images/I/71ztVj5j7DL.jpg,596730,maximum_weight_recommendation,CAPACITY TO HOLD UP TO SOOLB5OOLB Cargo Carrier Has a Capacktyto Hold up to S0OLB1
125564,https://m.media-amazon.com/images/I/71zu5dAjpHL.jpg,370720,maximum_weight_recommendation,Easy To Replace1Metal WashersLonger ServiceLifeLoad CapacityRoller BearingSpanner BushingCast Iron6OOLB
125565,https://m.media-amazon.com/images/I/71zvM516wVL.jpg,297246,item_weight,Model: 12v-5v-8a-4usbInput voltage: 9-35v DCOutput voltage: 5VV DCOutput current: 8A (Max)Output power: 4OW (Max)Conversion efficiency: 96%Input line length: 1OOcmProtection grade: not waterproofWeight: 86GModule nature: non isolatedL*W*H : 82*51*29MMpower supply
125566,https://m.media-amazon.com/images/I/71zvxXJWQCL.jpg,801829,maximum_weight_recommendation,"Product Dimension22.83""320Hlbs49.61""9.8445.67""18.11""22.21.65""_22""27.76""29.92""44"""
125567,https://m.media-amazon.com/images/I/71zvyRk75KL.jpg,288715,item_weight,CanonCanon€OSEF-$187EFS 18-55mmonWwgs $canonMACROSnditSanDiskUltraUltra32G832G8SaniskSanisk18 55mmLENS8:3Canonl
125568,https://m.media-amazon.com/images/I/71zwoU+0raL.jpg,658034,item_weight,"Includes 8Feeder Refill PacketsMiracleGroacle GroMiracle GroMiracle GroMiracle GroMiracle GroMiracle GroMiracle GroWATER SOLUBLEMiratle GroAll PurposeRefill Feeder RefillFeeder Refil Feeder RefiFeeder Refi eeder Refil Fecder RefillPacketFeder RefillPacketPacketPlant FoodJacketPacketPacketPacketGntiEmptyGrows Bigger;MNmeeKeder Refill PacketEmpty cntlrcnuneentlreRedill Pechet""RelllPlants ""JeGrolrade-GroRcfill PacketRcfil PacketRcfw PecketMirack-Gr""Into the Mirde Gro""MoreBeautifulreanAetiopachetInlo Uie Mirade GroMLo UrKedeGro""Iinto the Mlrad Grosrerden FttuautaGarden Fecdcr [xtostberfejullsMirde GroCrden Ferder jar t0Oero_MreturtrTamenFoakrtobetryuILsget best reaultsInstantly94t Best resullgt bextulbgt best resulks7-14 DaysIntiaealaMiu1ntch Ieeder2AtadAttach (ecderfeederJohote ar dfeedfeedythoferadieddAttach (ccderhose and kctd""1012 mlrulcseerduerto horeund fecdIcc I02minulehot anu fetd1012menutesowdcrthe dovucizminilcr [0-12 mindtes710-12 menutesKecn Le porepia1Wen thetimeLWhen the powde#hanorudsits UmDotldleuoor2tnteXunen the powdergoneir s thne ""o refl cvcnLnouleiTedelamentheuacrcfiu; evento rell €47aetnxthough the welcrtough tkwatucornmoIthejx maybeInthe Jar may behtly colored,Jigh} cobredKeh7gbest retultsKETWT PESOHETOID6 Rcity 7agM4d71For best rezults;Ecnt Nlo anonhas dinc-cd;usC @cr /io Id'C We Onha5 diredledALS EalyWithMeasuring SpoonEmoyAPurletFecdsHachAttochbjon{usElrldHosn4uene 4dlettnEiaeta"
125569,https://m.media-amazon.com/images/I/71zwuKLOB4L.jpg,589528,item_volume,"DARK BROWNHAIR DYE SHAMPOOHairbyedu:pic1s3piue-UtHair DyeShampooMHRHGUitLong Lasting ColorTo100% Gray Coverage4 #awJjionNaturalInstant EffectTnSENSITIVITYTEST 24HOURSBEFOFIMPORTANT:6arghHairShampooDARKLong Lasting Color""nie100%CoverageBROWNCealtNalural | Instant EffectConvenient to useNEWA Varloty Plant ExtractsNEWFrE Haboowa ingQuickly dye in 24 minutesWob27dA Variety Plant Extracts""1223For Halr DyelngNETLong-lastting up to 30 DaysJSKINDyeGraySOOML"
125570,https://m.media-amazon.com/images/I/71zx0Sih2KL.jpg,337011,item_volume,RedesignedPackaging SameQualityGesso .luite lquteP R 0 F [ $ $ | 0 N A [P R 0 F E $ $ |0 N A [ACRYLIC MEDIUMSSUPER HEAVY GESSOSUPER HEAvy GESSOGESSOESGESSO TRES EPAISGESSOSGESSO TRES EpaisGESSO EXTRAESPESOGESSO   EXTRAESPESOPrimes surlacesBuilds textureSURFACE PREPARATIONApprete les surfacesApporte detextureSPREPARATION DE SURFACEFaMe / K4TImprimz superficiesAporta texturaPREPARACION DE SUPERFICIE946 mle 32 US fl 0zM / E7usEseeso946 ml e 32 US fI oz
125571,https://m.media-amazon.com/images/I/71zxBuEa1tL.jpg,386873,item_weight,6.1 inch HD+ Screen32GB ROM4GB RAMOcta Core
125572,https://m.media-amazon.com/images/I/71zxFaV41cL.jpg,249638,item_weight,1motorcycle phone holderSuitable phone size.3.2cm--7.SinchFeatures:waterproofl shockprooflquick
125573,https://m.media-amazon.com/images/I/71zxFaV41cL.jpg,249638,maximum_weight_recommendation,1motorcycle phone holderSuitable phone size.3.2cm--7.SinchFeatures:waterproofl shockprooflquick
125574,https://m.media-amazon.com/images/I/71zxPLsJeAS.jpg,953313,item_weight,"HITACHI20www.hitachigstcomAinUSC€eN13508 E182115T033373HTB-TS7SAA5OO ( B )HRBType37253658855827SAASO@7200RPMS d808R1_DC5O0GBSATATHAILAND BYHitachGloba !Storage Techno logies (Thai land) , Ltd_TDSCREANTSR?""BvEE8NYBRaREN""JVN-I0HDDF i rmware2009G8832.SinchAT9SmmPZN: 0A73385MLC : DA3526A147121SO0GB PTCFS 655-1589A*IXO25O8M@AP3AXBaISCNOT  COVERHOLEDontshock/Pushcover"
125575,https://m.media-amazon.com/images/I/71zxSNSnaHL.jpg,825954,item_volume,"SigWongSigWongSigWong""EB8XoRES4EPOXORESIEPOXORSINLeIfiofiYellowBlackBlue6ml6ml6mlSigWongSigWongSigWong""EROXORESIEROXORESIERGLORESWSigWongPurpleGreenRed6ml6mlomlEPOXY RESINSigWeng""Pvari447TalaroOunt6eRESINEPOXY RESINAB-I:1HIGH GLOSSNON-ToXHARDENERAB-l:1EASY MIXCRYSTALHIGH GLOSSNON-toxicSigWongEASY MiXCRYSTAL CLEARRATIOProduct ManualAcdrEPOXY RESIN (A: B=1:1)LSaNSAtiBPA |6MGALLON & 1-8tezlRATIOCorTb42S(BPA6m1 GALLON & 18 flzSher zen Jerigto moEecotQ6rocCo jianyishopONt3JCOVBcnntuONtzYety-CoV Made [com@126,8"
125576,https://m.media-amazon.com/images/I/71zyDcllJ0L.jpg,801829,maximum_weight_recommendation,"300 IbsWeightCapacity23.82""14617""23.43""17.72""31.89""11.81""17.52""5.91""23.82""28.74"""
125577,https://m.media-amazon.com/images/I/71zyMe1NPqL.jpg,525429,voltage,Product Parameter:ICE MAKERASIN:BO787NYMB6Color:Stainless Steel CopperWater Tank:2.2LVoltage:115 voltsWattage:100 wattsN.WIG.W:17.2LBS/2O.3LBSClean:Manual cleaningAdd water at any time:Package include:ICE BASKETICE SCOOP
125578,https://m.media-amazon.com/images/I/71zyMe1NPqL.jpg,525429,wattage,Product Parameter:ICE MAKERASIN:BO787NYMB6Color:Stainless Steel CopperWater Tank:2.2LVoltage:115 voltsWattage:100 wattsN.WIG.W:17.2LBS/2O.3LBSClean:Manual cleaningAdd water at any time:Package include:ICE BASKETICE SCOOP
125579,https://m.media-amazon.com/images/I/71zyWUVnwlL.jpg,386873,item_weight,"108MPUltra Quad Camera16,3 cm(6,4"")Ultra-fast In-displayStarry Time-lapse ViFingerprint ScannerSuper AMOLED FullscreenDARE TO LEACharge 50% in 17 Minutes*Infinite Stars Desig176g & 8.1mm Slim & Light*I0O%4500mAhsuperWRMMassive Battery720G8nm GamingProcessorSuperDartSuper PowerModeSOW ShaegeSnapdragon ProcessorGuoSnoparoy7206Saving"
125580,https://m.media-amazon.com/images/I/71zz7fQLzQL.jpg,866950,item_weight,15{171
