index,image_link,group_id,entity_name,e
75326,https://m.media-amazon.com/images/I/51xnQGJ7SIL.jpg,145452,depth,123cm#J50OmlLii6.Scm'Hello Ktty
75327,https://m.media-amazon.com/images/I/51xneXEE1oS.jpg,478357,width,"40cm(15.7"" )307Xcm(11.8"""
75328,https://m.media-amazon.com/images/I/51xnfqyUinL.jpg,478428,wattage,"14.6""12""Power: 1700WVoltage frequency: 12OV 60HZTemperature control: 150-450PFCapacity: 25.36QT"
75329,https://m.media-amazon.com/images/I/51xnltSj5QL.jpg,802198,item_weight,"Smooth surfaces, no burr; will not hurt kids' gentle skin:"
75330,https://m.media-amazon.com/images/I/51xnnrHHmmL.jpg,625310,height,SPECIFICATIONSPower ONIOFF5 mm aux-inTripod mountinsertHeight:Volume control180 mmbuttonsWidth: 67 mmDiamater: 67 mmBluetoothCharge LEDMicro USB portport
75331,https://m.media-amazon.com/images/I/51xnpFdjGwL.jpg,468949,height,"185 cm90 cm90 cm12,5 cm"
75332,https://m.media-amazon.com/images/I/51xnxZU2HfS.jpg,659650,width,85'A=gin / 121.57cmin /44.72cm
75333,https://m.media-amazon.com/images/I/51xo8sYMSFL.jpg,149159,height,78810.{2inch/26cm
75334,https://m.media-amazon.com/images/I/51xoCvQTumL.jpg,849273,depth,66329Inch9Inch
75335,https://m.media-amazon.com/images/I/51xoCvQTumL.jpg,849273,height,66329Inch9Inch
75336,https://m.media-amazon.com/images/I/51xoUfMOeZL.jpg,823083,depth,SIZEThere is error in manual measurement13cm24cm
75337,https://m.media-amazon.com/images/I/51xoUfMOeZL.jpg,823083,width,SIZEThere is error in manual measurement13cm24cm
75338,https://m.media-amazon.com/images/I/51xoc-VOEUL.jpg,460806,depth,UVMRC16LGOBE52mm
75339,https://m.media-amazon.com/images/I/51xoc-VOEUL.jpg,460806,width,UVMRC16LGOBE52mm
75340,https://m.media-amazon.com/images/I/51xoc-VOEUL.jpg,460806,height,UVMRC16LGOBE52mm
75341,https://m.media-amazon.com/images/I/51xomecD84L.jpg,752266,depth,100 mm25 mm1500 mmLEDwarm whiteOPTIONAL270 mm455 mmfischer Dowel SetINCLUDED
75342,https://m.media-amazon.com/images/I/51xomecD84L.jpg,752266,width,100 mm25 mm1500 mmLEDwarm whiteOPTIONAL270 mm455 mmfischer Dowel SetINCLUDED
75343,https://m.media-amazon.com/images/I/51xomecD84L.jpg,752266,height,100 mm25 mm1500 mmLEDwarm whiteOPTIONAL270 mm455 mmfischer Dowel SetINCLUDED
75344,https://m.media-amazon.com/images/I/51xoq+1aLKL.jpg,221399,width,SIZE INFO187cm13.5km60cm55cm15cm
75345,https://m.media-amazon.com/images/I/51xoq2-sFbL.jpg,276611,height,RVICCO30 cm30 cm5316 cm
75346,https://m.media-amazon.com/images/I/51xoq2-sFbL.jpg,276611,width,RVICCO30 cm30 cm5316 cm
75347,https://m.media-amazon.com/images/I/51xoqqhR+9S.jpg,267182,width,[894mm/3.7Oin114mm/4.48in
75348,https://m.media-amazon.com/images/I/51xp+kBfiVL.jpg,150264,depth,3inc7.Scm3inc7.Scm3.10 0z. / 88g.
75349,https://m.media-amazon.com/images/I/51xp+kBfiVL.jpg,150264,width,3inc7.Scm3inc7.Scm3.10 0z. / 88g.
75350,https://m.media-amazon.com/images/I/51xpCmmLrPL.jpg,358831,height,"PRODUCT SIZERecommended location:SUV outer door threshold, rear guard plate, bumperSpecification: Width 2.76inch Xlength 394inch"
75351,https://m.media-amazon.com/images/I/51xpCmmLrPL.jpg,358831,width,"PRODUCT SIZERecommended location:SUV outer door threshold, rear guard plate, bumperSpecification: Width 2.76inch Xlength 394inch"
75352,https://m.media-amazon.com/images/I/51xpCmmLrPL.jpg,358831,depth,"PRODUCT SIZERecommended location:SUV outer door threshold, rear guard plate, bumperSpecification: Width 2.76inch Xlength 394inch"
75353,https://m.media-amazon.com/images/I/51xpImOraCL.jpg,952353,voltage,17.3'4K HDRAdobe RGB 100%
75354,https://m.media-amazon.com/images/I/51xph8Fm-rL.jpg,276611,height,"26.57""13.23""30.24"""
75355,https://m.media-amazon.com/images/I/51xph8Fm-rL.jpg,276611,width,"26.57""13.23""30.24"""
75356,https://m.media-amazon.com/images/I/51xpkFDn3pL.jpg,558806,height,2.4in / 6.0 cm6.9in / 17.5 cm
75357,https://m.media-amazon.com/images/I/51xpkFDn3pL.jpg,558806,depth,2.4in / 6.0 cm6.9in / 17.5 cm
75358,https://m.media-amazon.com/images/I/51xpkFDn3pL.jpg,558806,width,2.4in / 6.0 cm6.9in / 17.5 cm
75359,https://m.media-amazon.com/images/I/51xpokqEA7L.jpg,952470,depth,38 CM8
75360,https://m.media-amazon.com/images/I/51xpokqEA7L.jpg,952470,height,38 CM8
75361,https://m.media-amazon.com/images/I/51xq8CJ7YFL.jpg,507619,width,6CM/2.3in38526CM/10. 2in
75362,https://m.media-amazon.com/images/I/51xqCxVoKIL.jpg,886344,depth,Kl i7630mm'4ttnt7soOmm~FOFtl.SmmPp 01756w |oFt 6mm
75363,https://m.media-amazon.com/images/I/51xqCxVoKIL.jpg,886344,width,Kl i7630mm'4ttnt7soOmm~FOFtl.SmmPp 01756w |oFt 6mm
75364,https://m.media-amazon.com/images/I/51xqGPYIppL.jpg,347320,width,"5.9in8.26inIPo6.49in750250@Oa44.92insT#otHe500,4"
75365,https://m.media-amazon.com/images/I/51xqPsySSuL.jpg,844474,width,LFront17cm/6.69inch3 1cm/ ]SideBack'12.2inch
75366,https://m.media-amazon.com/images/I/51xqVP+gqLL.jpg,849273,height,30 cm50 cm
75367,https://m.media-amazon.com/images/I/51xqVP+gqLL.jpg,849273,depth,30 cm50 cm
75368,https://m.media-amazon.com/images/I/51xqVT7WapL.jpg,276700,wattage,MRyoaiRYOBL
75369,https://m.media-amazon.com/images/I/51xqVT7WapL.jpg,276700,voltage,MRyoaiRYOBL
75370,https://m.media-amazon.com/images/I/51xqg3bzNyL.jpg,599772,height,"245mm /9-5/8""230mm /9-1/16""14"
75371,https://m.media-amazon.com/images/I/51xqqZo29rL.jpg,903603,height,34x24X13.5 CM
75372,https://m.media-amazon.com/images/I/51xqv2jdaqL.jpg,640408,height,All travel accessories arepackedin a handy bag15cm20cm4.6cmE2.7cm60ml X 4
75373,https://m.media-amazon.com/images/I/51xrHsr6xEL.jpg,130591,item_weight,"SupeR LIGHTWEIGHT & COMPACTEasy to CarryThe best companion for camping travel1.76;11.81""LIFETIMELRRARTL"
75374,https://m.media-amazon.com/images/I/51xrKju-IOL.jpg,866516,height,8.5cm10cm
75375,https://m.media-amazon.com/images/I/51xrKju-IOL.jpg,866516,depth,8.5cm10cm
75376,https://m.media-amazon.com/images/I/51xrPrTT7BL.jpg,362818,depth,8919cm/7.5in8cm/3in
75377,https://m.media-amazon.com/images/I/51xrVTMxUaL.jpg,705304,item_weight,"SMSUNGSamsungGALAXYTa637.0""1245*@GLTDT -Mobile'DwD'"
75378,https://m.media-amazon.com/images/I/51xrZK2lUDL.jpg,487566,depth,KEEP YOUR PET WARMER WHEN COOLING DOWN17.7in23.6in
75379,https://m.media-amazon.com/images/I/51xrZK2lUDL.jpg,487566,height,KEEP YOUR PET WARMER WHEN COOLING DOWN17.7in23.6in
75380,https://m.media-amazon.com/images/I/51xrZK2lUDL.jpg,487566,width,KEEP YOUR PET WARMER WHEN COOLING DOWN17.7in23.6in
75381,https://m.media-amazon.com/images/I/51xrdCIWTFL.jpg,478357,width,"78 cm(30.7"")7N"
75382,https://m.media-amazon.com/images/I/51xrdCIWTFL.jpg,478357,height,"78 cm(30.7"")7N"
75383,https://m.media-amazon.com/images/I/51xrdCIWTFL.jpg,478357,depth,"78 cm(30.7"")7N"
75384,https://m.media-amazon.com/images/I/51xrfwZPHnL.jpg,843434,height,{025cm
75385,https://m.media-amazon.com/images/I/51xrmKjSbXL.jpg,347404,width,"17""4.712"""
75386,https://m.media-amazon.com/images/I/51xsCIEACJL.jpg,480845,height,150x 150x 150mmSnma150mm150mm150mm
75387,https://m.media-amazon.com/images/I/51xsGAmmMTL.jpg,945489,height,160z9E2.87in
75388,https://m.media-amazon.com/images/I/51xsGAmmMTL.jpg,945489,depth,160z9E2.87in
75389,https://m.media-amazon.com/images/I/51xsPPkNpyL.jpg,558806,depth,4.7 in / 12 cm552g
75390,https://m.media-amazon.com/images/I/51xsYiMO15L.jpg,801829,height,689573cmcm
75391,https://m.media-amazon.com/images/I/51xsbFH128L.jpg,849273,height,"{xolco21.Scm8.4""5.Scm2.16""11.5cm/4.5"""
75392,https://m.media-amazon.com/images/I/51xsgFGFPzL.jpg,312608,height,20cm55cm120cm
75393,https://m.media-amazon.com/images/I/51xsmn66lfL.jpg,469317,maximum_weight_recommendation,canhoney dol3-tier utility cartcarro multiusosde 3 niveleschariot de cuisineavec 3 etageresdurable construcilonconaractinn Lnndesoiu-Loble theteAtomreolaDacuhdacitechydemant4o> IlvresCneeneccecanten(NSF#othoneycando com
75394,https://m.media-amazon.com/images/I/51xspCVJZYL.jpg,174276,depth,8.7CM712CM
75395,https://m.media-amazon.com/images/I/51xspCVJZYL.jpg,174276,width,8.7CM712CM
75396,https://m.media-amazon.com/images/I/51xswvlTNLL.jpg,208023,depth,HOUsE0 FD / $ P L A YPOSTER FRAMESize:A4 - 210 x 297mmCorner:MitredColour:Black
75397,https://m.media-amazon.com/images/I/51xt0dr6ctL.jpg,120219,height,"Dimension2""'10""1.5""10""13""6"""
75398,https://m.media-amazon.com/images/I/51xtJxcV-1L.jpg,436746,width,9cm3.5inF614cm5.5in;
75399,https://m.media-amazon.com/images/I/51xtMMlqUcL.jpg,318770,wattage,660166ft (1.8m)
75400,https://m.media-amazon.com/images/I/51xtNaxztcL.jpg,939426,maximum_weight_recommendation,"RECTANGULARDESIGNSafe and environment-irendlymatens~oxic and odorlesssuitable for small rabbitsDutchpigs, guinea pigs, etcnon"
75401,https://m.media-amazon.com/images/I/51xtQb4ONTL.jpg,952470,depth,2Ocm7cm
75402,https://m.media-amazon.com/images/I/51xtQb4ONTL.jpg,952470,width,2Ocm7cm
75403,https://m.media-amazon.com/images/I/51xtQb4ONTL.jpg,952470,height,2Ocm7cm
75404,https://m.media-amazon.com/images/I/51xtRn1-NwL.jpg,847223,height,"Papiet44E7ea6.2"" (15.8cm)5.1"" (13cm)"
75405,https://m.media-amazon.com/images/I/51xtW-4OD4L.jpg,493268,width,"5-1/4"" Length1-1/6""Width10"" Overall Length"
75406,https://m.media-amazon.com/images/I/51xtW-4OD4L.jpg,493268,height,"5-1/4"" Length1-1/6""Width10"" Overall Length"
75407,https://m.media-amazon.com/images/I/51xtW-4OD4L.jpg,493268,depth,"5-1/4"" Length1-1/6""Width10"" Overall Length"
75408,https://m.media-amazon.com/images/I/51xtilknfhL.jpg,425150,width,Long:42cmWeight:340gPackaging:14*3*45cm
75409,https://m.media-amazon.com/images/I/51xtilknfhL.jpg,425150,depth,Long:42cmWeight:340gPackaging:14*3*45cm
75410,https://m.media-amazon.com/images/I/51xu+4bnt0L.jpg,826444,width,"4.2""10.8cm410.4cm"
75411,https://m.media-amazon.com/images/I/51xu+4bnt0L.jpg,826444,depth,"4.2""10.8cm410.4cm"
75412,https://m.media-amazon.com/images/I/51xu7dRaBkL.jpg,483370,depth,75 cm / 29.52 in150 cm / 59.05 in
75413,https://m.media-amazon.com/images/I/51xu7dRaBkL.jpg,483370,height,75 cm / 29.52 in150 cm / 59.05 in
75414,https://m.media-amazon.com/images/I/51xuCpVrUVL.jpg,425150,depth,21CM4Cztum#rv-?J13R140cm-180cm}jCEAt##1
75415,https://m.media-amazon.com/images/I/51xuCpVrUVL.jpg,425150,width,21CM4Cztum#rv-?J13R140cm-180cm}jCEAt##1
75416,https://m.media-amazon.com/images/I/51xuJ5LkG6L.jpg,311997,height,"5.9""4.55.1""13.2""9.3""13.2""13.7""6.5""9.2""TT9.8533.9""7"""
75417,https://m.media-amazon.com/images/I/51xuK2SgadL.jpg,279307,item_weight,"GllonWelaLaeGallonsHp neLIFEGallons185.30,2JGallons109J0,tpesGLLolTicoene"
75418,https://m.media-amazon.com/images/I/51xuLInNRkL.jpg,842944,width,80 mm30 mm
75419,https://m.media-amazon.com/images/I/51xuggrSAbL.jpg,149159,width,12 inch6 inch16 inch
75420,https://m.media-amazon.com/images/I/51xuggrSAbL.jpg,149159,height,12 inch6 inch16 inch
75421,https://m.media-amazon.com/images/I/51xuhACwfdL.jpg,149708,width,6.9 in / 17.5 cm8127 in / 69 cm
75422,https://m.media-amazon.com/images/I/51xuhACwfdL.jpg,149708,depth,6.9 in / 17.5 cm8127 in / 69 cm
75423,https://m.media-amazon.com/images/I/51xup3h4zkL.jpg,939129,height,"2)10.5 ""))5.5Gallon56 Liter Capacity7.5""1.58"
75424,https://m.media-amazon.com/images/I/51xuuQjF8dL.jpg,849273,depth,3h-Xv?Jsw imvtX-J1-E-V>21.5cmllcm0.0
75425,https://m.media-amazon.com/images/I/51xuuQjF8dL.jpg,849273,height,3h-Xv?Jsw imvtX-J1-E-V>21.5cmllcm0.0
75426,https://m.media-amazon.com/images/I/51xv4EKp37L.jpg,166383,depth,"11.5 inch(288 mm)11.69 inch294 mm)MaterialPVC + AluminumThickness4mm/0.16 inchApplicationkicthen backsplash; bathroom, fireplace,  indoor wall"
75427,https://m.media-amazon.com/images/I/51xv4hDog4L.jpg,221399,maximum_weight_recommendation,382908PRECISJONDURMEBSEM5ocHRPEOPLEKecobus _
75428,https://m.media-amazon.com/images/I/51xv56dEeyL.jpg,302672,width,cello11.3 cm9.8 cm
75429,https://m.media-amazon.com/images/I/51xv56dEeyL.jpg,302672,depth,cello11.3 cm9.8 cm
75430,https://m.media-amazon.com/images/I/51xvH960aKL.jpg,658892,width,1.2 Inch(6.7 Inch
75431,https://m.media-amazon.com/images/I/51xvH960aKL.jpg,658892,depth,1.2 Inch(6.7 Inch
75432,https://m.media-amazon.com/images/I/51xvHn6PXjL.jpg,849273,depth,108 pieces of photos18 pages6 photos per page11.5cm
75433,https://m.media-amazon.com/images/I/51xvHn6PXjL.jpg,849273,width,108 pieces of photos18 pages6 photos per page11.5cm
75434,https://m.media-amazon.com/images/I/51xvHn6PXjL.jpg,849273,height,108 pieces of photos18 pages6 photos per page11.5cm
75435,https://m.media-amazon.com/images/I/51xvJqsAysL.jpg,311997,height,182 cm30 cm40 cm
75436,https://m.media-amazon.com/images/I/51xvYfEY1QL.jpg,347320,depth,3.9cm/3.93in10cm/3.93in
75437,https://m.media-amazon.com/images/I/51xvYfEY1QL.jpg,347320,width,3.9cm/3.93in10cm/3.93in
75438,https://m.media-amazon.com/images/I/51xvmK20ciL.jpg,639508,width,14.96 in12.60 in4.33 in]12.2 in9.06 in36.54 in24 in20.27 in10.24 in
75439,https://m.media-amazon.com/images/I/51xvoP1kx3L.jpg,340151,height,Product Parameters1.Scm14cm7.Icm13.2cmBrand:HAGiBiSName:USB-C Docking StationColor: GrayMaterial:AluminumGMJ
75440,https://m.media-amazon.com/images/I/51xvsJ5q5+L.jpg,564236,width,14.17in7in36cm18cm14.14.17in36cmRated washing capacity 4 pounds/1.8kg17in/36cm
75441,https://m.media-amazon.com/images/I/51xvsMQE6qL.jpg,993359,item_weight,KIRKLANDb Huuhu fpeun&ffnAunakv oured 0l  eron WEwredpe Dijndeieue tioulte dthcsNicetoltn UcMoyouxGoluOetOuanMuealFekeocamDeosodNotmatms
75442,https://m.media-amazon.com/images/I/51xvvECkQYL.jpg,130202,depth,14 inch11inch
75443,https://m.media-amazon.com/images/I/51xvxRfOA1L.jpg,311997,width,7 in14.25 in7.5 in
75444,https://m.media-amazon.com/images/I/51xvyDL8tQL.jpg,100951,item_weight,"Diet TypeKosherItem FormMORTONPowder1848NATURALISSAltSALTUnit Count""DoES NOT SUPPLY IODIDE,ANET WT 26 02 (1 LB 10 02) 737926.0 OunceSEA{KUTRENNECESSARY /"
75445,https://m.media-amazon.com/images/I/51xw9H4wXnL.jpg,801829,width,"41""34""31"""
75446,https://m.media-amazon.com/images/I/51xwO4jh5VL.jpg,866950,item_weight,RedUK/US/FRA gas nozzleTube diameter: 45mmHeight: 170mmAir pressure: 140PSI
75447,https://m.media-amazon.com/images/I/51xwZzQkpaL.jpg,558806,depth,"6 INBuathdlay7.5 IN""Happy"
75448,https://m.media-amazon.com/images/I/51xwZzQkpaL.jpg,558806,width,"6 INBuathdlay7.5 IN""Happy"
75449,https://m.media-amazon.com/images/I/51xwZzQkpaL.jpg,558806,height,"6 INBuathdlay7.5 IN""Happy"
75450,https://m.media-amazon.com/images/I/51xwhZ2fZGL.jpg,860821,wattage,Urban ambianceUhP9o4iCeilinc FANCtElcnueuLghl Km shade OescrehonInjex GlFa Cotra36ceMefeecldonTezancmEmacetM LasBrataahetdErcry ConsunS ltteCanIuInotaniMcatRtCrnn PulgVenCAanmiln204G5 Kro LnmthJIL LJLMlnetAttaGLallleJtCidAenna
75451,https://m.media-amazon.com/images/I/51xwhZ2fZGL.jpg,860821,item_weight,Urban ambianceUhP9o4iCeilinc FANCtElcnueuLghl Km shade OescrehonInjex GlFa Cotra36ceMefeecldonTezancmEmacetM LasBrataahetdErcry ConsunS ltteCanIuInotaniMcatRtCrnn PulgVenCAanmiln204G5 Kro LnmthJIL LJLMlnetAttaGLallleJtCidAenna
75452,https://m.media-amazon.com/images/I/51xwhZ2fZGL.jpg,860821,voltage,Urban ambianceUhP9o4iCeilinc FANCtElcnueuLghl Km shade OescrehonInjex GlFa Cotra36ceMefeecldonTezancmEmacetM LasBrataahetdErcry ConsunS ltteCanIuInotaniMcatRtCrnn PulgVenCAanmiln204G5 Kro LnmthJIL LJLMlnetAttaGLallleJtCidAenna
75453,https://m.media-amazon.com/images/I/51xwicoMGLL.jpg,648011,width,"F18mm-High Quality SMD LEDLong Life, No Delay, Low Heat64mmCeramic MaterialExcellent ThermalConductivityBase G9U UTo InstallEasy"
75454,https://m.media-amazon.com/images/I/51xwicoMGLL.jpg,648011,depth,"F18mm-High Quality SMD LEDLong Life, No Delay, Low Heat64mmCeramic MaterialExcellent ThermalConductivityBase G9U UTo InstallEasy"
75455,https://m.media-amazon.com/images/I/51xwzhqtLNS.jpg,701880,item_weight,"Compatibility 5""and 7"" Monitormaximum payload:2kgWIsoAvcHDOPENNcro"
75456,https://m.media-amazon.com/images/I/51xwzhqtLNS.jpg,701880,maximum_weight_recommendation,"Compatibility 5""and 7"" Monitormaximum payload:2kgWIsoAvcHDOPENNcro"
75457,https://m.media-amazon.com/images/I/51xxBRkYFQL.jpg,810266,height,"Weight:Silicone 220 %Dishwasher Safe'cniMicrowave Safe1""4Food GradeWhight 105,50Weignt 131,59Welght8E116 cm12 cm19 Cm)Welahl 261,8027g95.99"
75458,https://m.media-amazon.com/images/I/51xxCC8gW4L.jpg,339467,depth,8245CM45CM
75459,https://m.media-amazon.com/images/I/51xxTIEaSeL.jpg,373285,item_volume,GovaWaterNabyatHGRoastedCoconutMPUDP
