index,image_link,group_id,entity_name,e
13612,https://m.media-amazon.com/images/I/41gEFgsvBPL.jpg,347404,depth,6.3in2.36in
13613,https://m.media-amazon.com/images/I/41gEFgsvBPL.jpg,347404,height,6.3in2.36in
13614,https://m.media-amazon.com/images/I/41gEH3xqooL.jpg,750220,item_weight,20034o03PITTED PRUNESPITTED PRUNES30 oz / 850950 oz / 9509
13615,https://m.media-amazon.com/images/I/41gEZi-l3PL.jpg,279307,item_weight,Genuine Filter Media370SwEnviroCarcTECHNOLOGIES33Desored bJFhCuitua FuDrakubuelShop Vac AII Around*3Type(Bags Sacs BolsasWcamrn Glnntmm WhmrctngB
13616,https://m.media-amazon.com/images/I/41gEjkI-eWL.jpg,998545,item_weight,25LB
13617,https://m.media-amazon.com/images/I/41gF+oASk2L.jpg,579652,height,8.25 in / 21 cm3.65 in / 9.3 cm
13618,https://m.media-amazon.com/images/I/41gF+oASk2L.jpg,579652,width,8.25 in / 21 cm3.65 in / 9.3 cm
13619,https://m.media-amazon.com/images/I/41gF5i7qoDL.jpg,276700,wattage,COMPLETE CHAINSAW SET48-Inch Chainsaw2 * 25Ft Control RopehHandlesThrowing BagBuckle
13620,https://m.media-amazon.com/images/I/41gF5i7qoDL.jpg,276700,voltage,COMPLETE CHAINSAW SET48-Inch Chainsaw2 * 25Ft Control RopehHandlesThrowing BagBuckle
13621,https://m.media-amazon.com/images/I/41gFZtoH5eL.jpg,550595,depth,2PCS114.7CM/5.8IN
13622,https://m.media-amazon.com/images/I/41gFZtoH5eL.jpg,550595,height,2PCS114.7CM/5.8IN
13623,https://m.media-amazon.com/images/I/41gFls64VGL.jpg,681045,width,"7_5cm/2. 95""038cm/14. 96 """
13624,https://m.media-amazon.com/images/I/41gFls64VGL.jpg,681045,depth,"7_5cm/2. 95""038cm/14. 96 """
13625,https://m.media-amazon.com/images/I/41gG0eqwAML.jpg,276611,width,"E33542,5cmcm"
13626,https://m.media-amazon.com/images/I/41gG2j3c56L.jpg,668889,width,9vonderESRATULADE ACoCEDA12cm
13627,https://m.media-amazon.com/images/I/41gG2j3c56L.jpg,668889,height,9vonderESRATULADE ACoCEDA12cm
13628,https://m.media-amazon.com/images/I/41gG2j3c56L.jpg,668889,depth,9vonderESRATULADE ACoCEDA12cm
13629,https://m.media-amazon.com/images/I/41gGi6HlJML.jpg,816782,depth,"24""17""CENEROUS SIZE"
13630,https://m.media-amazon.com/images/I/41gHGC6VuoL.jpg,244283,height,me1cSMOnHSUNDAYMONDAYTUESDAYWEDNESDAYTHURSDAYFRIDAYSATURDAY11.79in/30cm16.5lin /42cm
