index,image_link,group_id,entity_name,e
98505,https://m.media-amazon.com/images/I/61AVTWfyEkL.jpg,433914,depth,8.2FT(250cm) TrackFit door panel width:The door panelThe door panelMaximum 8.2ft (250cm)/4=is not includedis not included62.Scm or smaller than 62.Scm
98506,https://m.media-amazon.com/images/I/61AVTWfyEkL.jpg,433914,height,8.2FT(250cm) TrackFit door panel width:The door panelThe door panelMaximum 8.2ft (250cm)/4=is not includedis not included62.Scm or smaller than 62.Scm
98507,https://m.media-amazon.com/images/I/61AVTbvRn+L.jpg,276611,height,"Dimensions52.7""31.8""13.8"""
98508,https://m.media-amazon.com/images/I/61AVVCj9taL.jpg,276611,height,"12.5""63""23.6""25LBS30.4""30.4""70LBS17.3""63""2531.5""LBS30.4""30.425LBS28.7""4.7""31.4""13.8"""
98509,https://m.media-amazon.com/images/I/61AVWA-927S.jpg,752266,depth,"$ 10""3"
98510,https://m.media-amazon.com/images/I/61AVWA-927S.jpg,752266,width,"$ 10""3"
98511,https://m.media-amazon.com/images/I/61AVYkIulVL.jpg,529606,depth,5636E[
98512,https://m.media-amazon.com/images/I/61AVYkIulVL.jpg,529606,width,5636E[
98513,https://m.media-amazon.com/images/I/61AVYoCGBQL.jpg,296366,height,7cm13.5cm17cmbatteryInthiumMf-28withCanCompatible 5identilicationrautomatic .I2Vrav =ChargerTypeRepairPulseIntelligent24v~G0HZ12vAC. 50 €cudt110-250vIndrrInput:12vizavOutput:
98514,https://m.media-amazon.com/images/I/61AVbEfaQuL.jpg,801829,height,732-100.3223.5 CMCM
98515,https://m.media-amazon.com/images/I/61AVia2jL-L.jpg,810266,depth,Full CapacityHandblown glass cups will=29omlvary in capacity for 5%-10%.Use Capacity230ml6.6 cm2.60 in7.9 cm3.11 in55E25913 cm5.12 in
98516,https://m.media-amazon.com/images/I/61AVoXiaPaL.jpg,757743,width,Spiral Steno BooksMM MEOOUT9inchStBook6inchXXHH5 ColorVivid80 sheetsGreggRuledNotebookPrinting160 pagesPaper
98517,https://m.media-amazon.com/images/I/61AVoXiaPaL.jpg,757743,depth,Spiral Steno BooksMM MEOOUT9inchStBook6inchXXHH5 ColorVivid80 sheetsGreggRuledNotebookPrinting160 pagesPaper
98518,https://m.media-amazon.com/images/I/61AVvJiN06L.jpg,430434,width,(03S82.9cm / 1.1in16.2cm2.4in
98519,https://m.media-amazon.com/images/I/61AVvzZfsOS.jpg,387046,height,{830 INCH62
98520,https://m.media-amazon.com/images/I/61AW-+fUx7L.jpg,529606,width,91MMAroma Naturals11OMMLAVENDER &BERGAMOT0}Gp198ZiberI91MMT40AMERI@QUARTERBOLLAE
98521,https://m.media-amazon.com/images/I/61AW0+wWvOL.jpg,826444,height,73340160.36.3in160.Omm5
98522,https://m.media-amazon.com/images/I/61AW1reZPPL.jpg,970563,height,PRODUCTSIZE3.3cm0.7cm18cm7.4cm061.IxZcm6cmLONGZG
98523,https://m.media-amazon.com/images/I/61AW23Jlx7L.jpg,347404,width,Product size1.7inch8.2inch3.6inch
98524,https://m.media-amazon.com/images/I/61AW23Jlx7L.jpg,347404,height,Product size1.7inch8.2inch3.6inch
98525,https://m.media-amazon.com/images/I/61AW2bzCXRL.jpg,860821,width,7.4cm/2.91in0g4.4cm/1.61in
98526,https://m.media-amazon.com/images/I/61AW7GH4VkL.jpg,470067,height,"DIMENSION19.5cm/7.68""16cm/6.3""10.9cm/4.3""10.9cm/4.3""20.8cm/8.2""13.7cm/5.4""5cm/197""MAX2.36""MAX2.36""FittableBasinsinch8 inchCenterset sinkSingle hole sinkWidespread sink"
98527,https://m.media-amazon.com/images/I/61AWBrvq8yL.jpg,913156,height,"Tealight Candle Holder Size6.9""Dx 10.2""H10.2 inch6.9 inch"
98528,https://m.media-amazon.com/images/I/61AWBrvq8yL.jpg,913156,depth,"Tealight Candle Holder Size6.9""Dx 10.2""H10.2 inch6.9 inch"
98529,https://m.media-amazon.com/images/I/61AWBrvq8yL.jpg,913156,width,"Tealight Candle Holder Size6.9""Dx 10.2""H10.2 inch6.9 inch"
98530,https://m.media-amazon.com/images/I/61AWFOOIJuS.jpg,150535,height,"12 inch12""inch"
98531,https://m.media-amazon.com/images/I/61AWFOOIJuS.jpg,150535,depth,"12 inch12""inch"
98532,https://m.media-amazon.com/images/I/61AWFOOIJuS.jpg,150535,width,"12 inch12""inch"
98533,https://m.media-amazon.com/images/I/61AWJsyAi9L.jpg,347404,height,012 cm11 cm10 cm
98534,https://m.media-amazon.com/images/I/61AWTWTJogL.jpg,237000,width,Universal Fit for 84-88 Inch Outdoor Sofa35inch27inch88inch42inch
98535,https://m.media-amazon.com/images/I/61AWjrUbIaL.jpg,516127,height,7.28inchlI13.93inchIoveYOU
98536,https://m.media-amazon.com/images/I/61AWjrUbIaL.jpg,516127,depth,7.28inchlI13.93inchIoveYOU
98537,https://m.media-amazon.com/images/I/61AWlQ5bhyL.jpg,704724,height,"HORIZONF iTN E $ $47""Compact footprintand transport wheelsideal for small spacesand easy storage21""47""SMALL-SPACEFRIENDLY170 IC"
98538,https://m.media-amazon.com/images/I/61AWnWs6JvL.jpg,801829,height,"25.5""39.75""~19.75""9.5""22""17.75""27.5""33""_25"""
98539,https://m.media-amazon.com/images/I/61AWpzHYfSL.jpg,276611,height,160cm72cm39cm5lcmcm7lcm524cm42cm33cn
98540,https://m.media-amazon.com/images/I/61AWrxQfmcL.jpg,149159,height,"10 cm4inCUTE NESTING BASKETSThree sizes to store small andlarge items_15 cm6in20 cm7.8inSTYLISH DESIGNBeautiful minimal tones that12,5 cmwill look good inroom:Sin20 cm7.8in25 cm100% NATURAL HAND9.8inWOVEN COTTONEco-friendly, natural renewablematerial you feel good abouthaving in your home14 cm5.Sin20 cm7.8in30 cm11.8inany"
98541,https://m.media-amazon.com/images/I/61AWrxQfmcL.jpg,149159,depth,"10 cm4inCUTE NESTING BASKETSThree sizes to store small andlarge items_15 cm6in20 cm7.8inSTYLISH DESIGNBeautiful minimal tones that12,5 cmwill look good inroom:Sin20 cm7.8in25 cm100% NATURAL HAND9.8inWOVEN COTTONEco-friendly, natural renewablematerial you feel good abouthaving in your home14 cm5.Sin20 cm7.8in30 cm11.8inany"
98542,https://m.media-amazon.com/images/I/61AX4cTFpwL.jpg,752266,width,270mm210mm100WIP660 #302AEagTEIEA 3LULLLLLL0 BIZ ER 0 {fIs 340RI<HY 0 {fIj 33 R#tIE HY 0 {fIJ 3
98543,https://m.media-amazon.com/images/I/61AX4cTFpwL.jpg,752266,depth,270mm210mm100WIP660 #302AEagTEIEA 3LULLLLLL0 BIZ ER 0 {fIs 340RI<HY 0 {fIj 33 R#tIE HY 0 {fIJ 3
98544,https://m.media-amazon.com/images/I/61AX8Zrl8yL.jpg,210293,width,Dimensions4.69in3.45in3.45in3.26in1.48in1.57in
98545,https://m.media-amazon.com/images/I/61AX8Zrl8yL.jpg,210293,height,Dimensions4.69in3.45in3.45in3.26in1.48in1.57in
98546,https://m.media-amazon.com/images/I/61AXAg4w+uL.jpg,488964,width,"12""Standard 16.9 0zWater BottleASTRDNALTIn TRAIMInG10.5"""
98547,https://m.media-amazon.com/images/I/61AXAg4w+uL.jpg,488964,depth,"12""Standard 16.9 0zWater BottleASTRDNALTIn TRAIMInG10.5"""
98548,https://m.media-amazon.com/images/I/61AXDxCaFaL.jpg,653767,height,"BOTH SIDES PRINTEDFrontBack6318""45cm"
98549,https://m.media-amazon.com/images/I/61AXDxCaFaL.jpg,653767,depth,"BOTH SIDES PRINTEDFrontBack6318""45cm"
98550,https://m.media-amazon.com/images/I/61AXDxCaFaL.jpg,653767,width,"BOTH SIDES PRINTEDFrontBack6318""45cm"
98551,https://m.media-amazon.com/images/I/61AXGXCUPBL.jpg,860821,depth,"Roto XL62""F624-CLLarge Room100=150 sq: ft:minkaAire.WC115WALLWETCONTROLRATEDINDOOR / OUTDOORWET RATEDminkaAire"
98552,https://m.media-amazon.com/images/I/61AXGXCUPBL.jpg,860821,width,"Roto XL62""F624-CLLarge Room100=150 sq: ft:minkaAire.WC115WALLWETCONTROLRATEDINDOOR / OUTDOORWET RATEDminkaAire"
98553,https://m.media-amazon.com/images/I/61AXGXCUPBL.jpg,860821,height,"Roto XL62""F624-CLLarge Room100=150 sq: ft:minkaAire.WC115WALLWETCONTROLRATEDINDOOR / OUTDOORWET RATEDminkaAire"
98554,https://m.media-amazon.com/images/I/61AXKpFWwsS.jpg,303395,depth,1OPCSThickness: 3mm / 0.1in351in31.23cm
98555,https://m.media-amazon.com/images/I/61AXKpFWwsS.jpg,303395,width,1OPCSThickness: 3mm / 0.1in351in31.23cm
98556,https://m.media-amazon.com/images/I/61AXYzVl8PL.jpg,396159,depth,AVAILABLE IN 2 SIZES35 IN30 IN228
98557,https://m.media-amazon.com/images/I/61AXpB+uRFL.jpg,549052,depth,3 PCS INTERACTIVE TEASER WAND14.Sinch38.Sinch11.02inch23.62inch
98558,https://m.media-amazon.com/images/I/61AXpB+uRFL.jpg,549052,height,3 PCS INTERACTIVE TEASER WAND14.Sinch38.Sinch11.02inch23.62inch
98559,https://m.media-amazon.com/images/I/61AXpB+uRFL.jpg,549052,width,3 PCS INTERACTIVE TEASER WAND14.Sinch38.Sinch11.02inch23.62inch
98560,https://m.media-amazon.com/images/I/61AXpLTwfYL.jpg,242256,depth,L28inKE{8Large HouseSlFlag
98561,https://m.media-amazon.com/images/I/61AXqD1vIsL.jpg,648011,depth,"For some old dimmers or 3-step dimmers, the lowwattage led bulb can not meet its mininum load, s0that it would cause flickersLED dimmers or brandedCAUTIONdimmers are recommended.10950075010096BrightessBrighinessBrighuessBrighinessDininiable3Watts350lmG9 baseDimming From 0~100%0.6 inch0.52 inch1.97 inchReplacement1.69 inch1201"
98562,https://m.media-amazon.com/images/I/61AXqSZPZBL.jpg,955522,depth,3289.29cm/3.66in4
98563,https://m.media-amazon.com/images/I/61AXqSZPZBL.jpg,955522,height,3289.29cm/3.66in4
98564,https://m.media-amazon.com/images/I/61AXyMxZ9sL.jpg,459271,height,16.5cm5cm16.5cm26.5cm117cm118cm30.23.5cm27cmScm
98565,https://m.media-amazon.com/images/I/61AXyYQMKjL.jpg,130202,depth,size7.6cm5.Icm
98566,https://m.media-amazon.com/images/I/61AXyYQMKjL.jpg,130202,width,size7.6cm5.Icm
98567,https://m.media-amazon.com/images/I/61AXzD9edaL.jpg,529606,height,"1.5""Durchmesser 1.5""ZOpackTOKerze lasst sich leichtMengeaus der Dose entfernen50 zahlenStundenBrenndauerFir Zuhause, PartysBrennt schonHochzeit und mehrund sicher"
98568,https://m.media-amazon.com/images/I/61AXzD9edaL.jpg,529606,depth,"1.5""Durchmesser 1.5""ZOpackTOKerze lasst sich leichtMengeaus der Dose entfernen50 zahlenStundenBrenndauerFir Zuhause, PartysBrennt schonHochzeit und mehrund sicher"
98569,https://m.media-amazon.com/images/I/61AXzD9edaL.jpg,529606,width,"1.5""Durchmesser 1.5""ZOpackTOKerze lasst sich leichtMengeaus der Dose entfernen50 zahlenStundenBrenndauerFir Zuhause, PartysBrennt schonHochzeit und mehrund sicher"
98570,https://m.media-amazon.com/images/I/61AY45SYbEL.jpg,245652,width,3.14in/8cma2.16in/5.Scm
98571,https://m.media-amazon.com/images/I/61AY45SYbEL.jpg,245652,depth,3.14in/8cma2.16in/5.Scm
98572,https://m.media-amazon.com/images/I/61AY5X2YxKL.jpg,428871,item_weight,"Dimensions1215.5LBSWeight: 5.5 LBS34.5""11.5""7.5"""
98573,https://m.media-amazon.com/images/I/61AY5ucYeVL.jpg,648011,depth,"PRODUCT DETAILS54mm213'8.5287gm1g85mm3.35""92I5W ( €5OmmJ1.97""42IcmIcmI44uIMtTTTTIMIcm5.4/cm15 Watt90 LumenCRI80+2700k2700K"
98574,https://m.media-amazon.com/images/I/61AY6R4fG2L.jpg,120219,width,"PRODUCT SIZEKnife block only,knives and utensils are not included:7.7""4.6""7.9"""
98575,https://m.media-amazon.com/images/I/61AYOHuoViL.jpg,524117,height,50 cm24 cm39 cm
98576,https://m.media-amazon.com/images/I/61AYOpAZHWL.jpg,494658,width,Width:40cm15.5inchDepth:40 cm15.5inchHeight:5 cm2inchFoam=8Width:4cm45cmI.SinchI7.Sinch
98577,https://m.media-amazon.com/images/I/61AYRGLRLQL.jpg,648011,depth,LD BR3O95mm16 MILLION COLORS3.74inchEnergy Used 8.5 WIncandescent 60 W EquivalentI6Voltage 120 VoltageBrightness 650 LumensLVWIT'Base Type E26Beam Angle 120CRI 80+Life times 15000 HoursSystem Supported IOSAndroidWarranty 3 years
98578,https://m.media-amazon.com/images/I/61AYRGLRLQL.jpg,648011,height,LD BR3O95mm16 MILLION COLORS3.74inchEnergy Used 8.5 WIncandescent 60 W EquivalentI6Voltage 120 VoltageBrightness 650 LumensLVWIT'Base Type E26Beam Angle 120CRI 80+Life times 15000 HoursSystem Supported IOSAndroidWarranty 3 years
98579,https://m.media-amazon.com/images/I/61AYXrzxn2L.jpg,140266,height,24.2cm3cm21.5cm22.5cm100WIP66Power Cord:1.5MInEfficient Heat DissipationAdjustable Bracket
98580,https://m.media-amazon.com/images/I/61AYXzMdidL.jpg,231838,height,PRODUCT PARAMETERS165mm6.5inch1 1 Omm1 OOmm44inch4. Oinch
98581,https://m.media-amazon.com/images/I/61AYem7aFIL.jpg,558806,width,SizeHeight 8cmHeight 7.6cm
98582,https://m.media-amazon.com/images/I/61AYem7aFIL.jpg,558806,height,SizeHeight 8cmHeight 7.6cm
98583,https://m.media-amazon.com/images/I/61AYem7aFIL.jpg,558806,depth,SizeHeight 8cmHeight 7.6cm
98584,https://m.media-amazon.com/images/I/61AYvVqvX8L.jpg,881883,width,3370 inch
98585,https://m.media-amazon.com/images/I/61AYvVqvX8L.jpg,881883,depth,3370 inch
98586,https://m.media-amazon.com/images/I/61AYvVqvX8L.jpg,881883,height,3370 inch
98587,https://m.media-amazon.com/images/I/61AYz1aH2PL.jpg,106003,height,SIZE11CM4.3INCH12CM/4.ZINCH
98588,https://m.media-amazon.com/images/I/61AZ+RVDF5L.jpg,810266,depth,"3,9""BestHUSBIND7.7""Tlex"
98589,https://m.media-amazon.com/images/I/61AZ+RVDF5L.jpg,810266,width,"3,9""BestHUSBIND7.7""Tlex"
98590,https://m.media-amazon.com/images/I/61AZ7ORmysL.jpg,276611,width,"400 x 500 x 645mmSIZE15.7""x 19.7x 25.4""719.7""_'/500mm/400mm15.7"" ,"
98591,https://m.media-amazon.com/images/I/61AZ8JWWd6L.jpg,311997,height,"DIMENSIONIaEach shelf cansafely hold 22 LBS22LBS47.2""11.8""12.6""23.6"""
98592,https://m.media-amazon.com/images/I/61AZ8O2U27L.jpg,865020,width,"SPECIFICATIONSFits for Pit Boss 4/5-Series Pellet SmokerSUPJOYES}PBVAPST47""HPBVSPWI27""DPBVA4PS227""W"
98593,https://m.media-amazon.com/images/I/61AZ8aie6TL.jpg,208023,width,CIOLDS T0 120+ sueev 0F 43 paper12.79in11.81in63[5113.38in11.77in
98594,https://m.media-amazon.com/images/I/61AZA+CfVQL.jpg,416664,width,Dimensions11cm/4.33inchesIl01139cm/54.72inchesTotal Length=150cm/59.05inches11
98595,https://m.media-amazon.com/images/I/61AZA+CfVQL.jpg,416664,depth,Dimensions11cm/4.33inchesIl01139cm/54.72inchesTotal Length=150cm/59.05inches11
98596,https://m.media-amazon.com/images/I/61AZCrmV6kL.jpg,277856,width,"Wide range of applicationsNo need to correspond with the keyboard model, as long as the keyboard position matches with the figure can be used17.7inch/45cm6EeterYou just need to check the yellow area of theEeterkeyboard, the position matches all can be used_EeterAll 3 of the above enter key shapes are available"
98597,https://m.media-amazon.com/images/I/61AZCrmV6kL.jpg,277856,depth,"Wide range of applicationsNo need to correspond with the keyboard model, as long as the keyboard position matches with the figure can be used17.7inch/45cm6EeterYou just need to check the yellow area of theEeterkeyboard, the position matches all can be used_EeterAll 3 of the above enter key shapes are available"
98598,https://m.media-amazon.com/images/I/61AZCrmV6kL.jpg,277856,height,"Wide range of applicationsNo need to correspond with the keyboard model, as long as the keyboard position matches with the figure can be used17.7inch/45cm6EeterYou just need to check the yellow area of theEeterkeyboard, the position matches all can be used_EeterAll 3 of the above enter key shapes are available"
98599,https://m.media-amazon.com/images/I/61AZKNMaw3L.jpg,245959,height,APPROVED MAXIMUM SIZE 40*20*25CMFOR RYANAIR520cmCapacity: 20LKGweight: 0.6kgAirline Friendly40cm
98600,https://m.media-amazon.com/images/I/61AZfLybmkL.jpg,225251,width,8.457.30 inch tallCapacity: 300 IbsThere may be 0.Sinch error due to manual measurment:inchinch8.45
98601,https://m.media-amazon.com/images/I/61AZfqI4mUL.jpg,142748,height,49_0324IelureUVEUV ResistantWindproofInverted Design
98602,https://m.media-amazon.com/images/I/61AZgum1-iL.jpg,752266,height,4.7in12cm22.0in56cm15.7in / 40cm11.8in30cm30.7in / 78cm
98603,https://m.media-amazon.com/images/I/61AZjVZMeRL.jpg,180410,height,"THE WORLD'S ONLY AUTOMATIC WALLETTRU VIRTUInnovative functionality in mini pocket formatMade inGermanyDie einzige automatischeGeldborse der WeltLe seul porte-monnaieautomatique dans le mondep3La unica cartera automaticadel mundopatentedL'unico automatico portafogliotechnologynel mundoMINI-POCKET FORMAT6,( cm9,9 cm2,1 cm'Kusterwana5h)"
98604,https://m.media-amazon.com/images/I/61AZmwBYDoL.jpg,470067,width,319G1/2208 mm58mm18150 mm178 mm
98605,https://m.media-amazon.com/images/I/61AZqWvzwgL.jpg,243137,depth,HAPPY39.37in10OcmDIWALI59.06in/150cm
98606,https://m.media-amazon.com/images/I/61AZsQsuc3L.jpg,913156,depth,"ABOUT SIZEFOMADEDI1111.5cm/4.5""11.5cm/4.5"""
98607,https://m.media-amazon.com/images/I/61AZsQsuc3L.jpg,913156,height,"ABOUT SIZEFOMADEDI1111.5cm/4.5""11.5cm/4.5"""
98608,https://m.media-amazon.com/images/I/61AZuFerQuL.jpg,483370,height,737cmi2.75in
98609,https://m.media-amazon.com/images/I/61AZuFerQuL.jpg,483370,depth,737cmi2.75in
98610,https://m.media-amazon.com/images/I/61AZuFerQuL.jpg,483370,width,737cmi2.75in
98611,https://m.media-amazon.com/images/I/61AZuO3OoyL.jpg,810266,width,3.9 inch160z10 cm653 }
98612,https://m.media-amazon.com/images/I/61AZuO3OoyL.jpg,810266,height,3.9 inch160z10 cm653 }
98613,https://m.media-amazon.com/images/I/61AZuO3OoyL.jpg,810266,depth,3.9 inch160z10 cm653 }
98614,https://m.media-amazon.com/images/I/61AZvunAa+L.jpg,442321,height,"56310Ocm(W)x5Scm(D)x75cm(t)Walnutsize:39.37""(W)x21.65""(D)x29.53"" (Ht)10Ocm55cm"
98615,https://m.media-amazon.com/images/I/61Aa+28YzSL.jpg,242256,depth,13CMC291CMEE L C 0M
98616,https://m.media-amazon.com/images/I/61Aa+28YzSL.jpg,242256,width,13CMC291CMEE L C 0M
98617,https://m.media-amazon.com/images/I/61Aa1uIXGUL.jpg,823083,height,"6.6""2.7""6.6"""
98618,https://m.media-amazon.com/images/I/61AaFQaSiXL.jpg,701880,item_weight,GREAT COMPATIBILITY3/8in. Screw compatible with multiple devicesTerneDSLR CamerasCamcordersSmartphonesAction Camerawith Tripod Adapterwith Tripod Mount48.5 Ibs (22 kg)Max Loading Capacity
98619,https://m.media-amazon.com/images/I/61AaFQaSiXL.jpg,701880,maximum_weight_recommendation,GREAT COMPATIBILITY3/8in. Screw compatible with multiple devicesTerneDSLR CamerasCamcordersSmartphonesAction Camerawith Tripod Adapterwith Tripod Mount48.5 Ibs (22 kg)Max Loading Capacity
98620,https://m.media-amazon.com/images/I/61AaKkezUBL.jpg,913156,width,"15cm/5.91""|26cm/10.24""13cm/5.12"""
98621,https://m.media-amazon.com/images/I/61AaMwGVTFL.jpg,149708,depth,4.5 in /cm5311.5
98622,https://m.media-amazon.com/images/I/61AaPC6mAdL.jpg,599772,width,"Adjustable Size3 levels of height adjustmentExpandablewidth9.8""0F5Adjustable Height10.2""16.5""_27.1""ExpandableWidth"
98623,https://m.media-amazon.com/images/I/61AaPC6mAdL.jpg,599772,height,"Adjustable Size3 levels of height adjustmentExpandablewidth9.8""0F5Adjustable Height10.2""16.5""_27.1""ExpandableWidth"
98624,https://m.media-amazon.com/images/I/61AaPFM9AyL.jpg,926285,item_weight,8820cm / 7.87in0060WOSAWE26cm / 10.24inBrand:WOSAWEWeight:about 4256/0.94LBName:Kids vest armorColor:BlackMaterial:PE+EVA+SBRAge:3-5 years old children
98625,https://m.media-amazon.com/images/I/61AaPP5WnlL.jpg,238051,height,"822 8 3*Manual measurement,there will be a little The reserved bottom installation clearanceis more than 53.8mmClosing length: 600mmFull extension length: 1450mm"
98626,https://m.media-amazon.com/images/I/61AaTyUvfoL.jpg,558806,depth,12cmV Tur5GfaufeFarGfaufeDiblia
98627,https://m.media-amazon.com/images/I/61AaTyUvfoL.jpg,558806,height,12cmV Tur5GfaufeFarGfaufeDiblia
98628,https://m.media-amazon.com/images/I/61AaTyUvfoL.jpg,558806,width,12cmV Tur5GfaufeFarGfaufeDiblia
98629,https://m.media-amazon.com/images/I/61AaU0oLjOL.jpg,416664,height,FI0.Scm29cmUSB Charging PortBattery BoxInstall 3 AA batteries(not included)ONJOFFColour Mode Button
98630,https://m.media-amazon.com/images/I/61AaU0oLjOL.jpg,416664,depth,FI0.Scm29cmUSB Charging PortBattery BoxInstall 3 AA batteries(not included)ONJOFFColour Mode Button
98631,https://m.media-amazon.com/images/I/61AafMuzGML.jpg,784538,height,"0.7""(1, 8cm)0. 55""(1. 4cm)18 inches"
98632,https://m.media-amazon.com/images/I/61AafQXleBL.jpg,668667,height,"L118.11""Re?osit ;1WALLPAREMADEIMlagelCABLE:"
98633,https://m.media-amazon.com/images/I/61AafQXleBL.jpg,668667,depth,"L118.11""Re?osit ;1WALLPAREMADEIMlagelCABLE:"
98634,https://m.media-amazon.com/images/I/61AafQXleBL.jpg,668667,width,"L118.11""Re?osit ;1WALLPAREMADEIMlagelCABLE:"
98635,https://m.media-amazon.com/images/I/61AagcVGnOS.jpg,784538,width,3340ecn/16in
98636,https://m.media-amazon.com/images/I/61AagcVGnOS.jpg,784538,depth,3340ecn/16in
98637,https://m.media-amazon.com/images/I/61AagcVGnOS.jpg,784538,height,3340ecn/16in
98638,https://m.media-amazon.com/images/I/61AahoFp1gS.jpg,810266,height,3.43inch287inch2.2inch
98639,https://m.media-amazon.com/images/I/61Aar3McCpL.jpg,784538,width,ARTZONESet of 4 prints11x14 inches in size1Unframed prints7Printedonhigh quality CanvasComes off the press with UVresistant inks11 inches
