index,image_link,group_id,entity_name,e
35642,https://m.media-amazon.com/images/I/51GFmCRfjPL.jpg,142748,width,9 ft8 ft3.28 ft
35643,https://m.media-amazon.com/images/I/51GFmCRfjPL.jpg,142748,depth,9 ft8 ft3.28 ft
35644,https://m.media-amazon.com/images/I/51GFvACUKRL.jpg,860821,width,17.5cm/6.9in]10.5cm/4.1in.9in'5cm/6 .
35645,https://m.media-amazon.com/images/I/51GFwPiFd6L.jpg,146860,depth,MICROWAVEDISHWASHERICONSAFE~127mm55mm82mm
35646,https://m.media-amazon.com/images/I/51GFwPiFd6L.jpg,146860,height,MICROWAVEDISHWASHERICONSAFE~127mm55mm82mm
35647,https://m.media-amazon.com/images/I/51GG0W2PT9L.jpg,180410,width,11.SCM1.5CM10CM
35648,https://m.media-amazon.com/images/I/51GG0vFQAuL.jpg,347320,depth,8329.97cm/11.8in
35649,https://m.media-amazon.com/images/I/51GG0vFQAuL.jpg,347320,width,8329.97cm/11.8in
35650,https://m.media-amazon.com/images/I/51GG4LTIpxL.jpg,437623,height,33.1.62in/9.2cm
35651,https://m.media-amazon.com/images/I/51GG4LTIpxL.jpg,437623,depth,33.1.62in/9.2cm
35652,https://m.media-amazon.com/images/I/51GG4NyajTL.jpg,416664,wattage,"Shelf Floor Lamp Details:Product Material:MDFShade Material:TC ClothCharging Method:AC OutletCharging Method:2 USB PortsBasc:E26Watt:MAXOowBulb:LED BulbIncandescent BulbCFL BulbgSmart BulbRGB Changing Bulb[Shelf Loading NoteMaximumLoadingTorCharging Board:Not Exceed 1LbShelf Board:Not ExceedLbsThick Base:Not Exceed 15 Lbs8710,24inchx10 24inch = 03sqain;Almostthe Same Size as iPad Pro1"
35653,https://m.media-amazon.com/images/I/51GG4NyajTL.jpg,416664,item_weight,"Shelf Floor Lamp Details:Product Material:MDFShade Material:TC ClothCharging Method:AC OutletCharging Method:2 USB PortsBasc:E26Watt:MAXOowBulb:LED BulbIncandescent BulbCFL BulbgSmart BulbRGB Changing Bulb[Shelf Loading NoteMaximumLoadingTorCharging Board:Not Exceed 1LbShelf Board:Not ExceedLbsThick Base:Not Exceed 15 Lbs8710,24inchx10 24inch = 03sqain;Almostthe Same Size as iPad Pro1"
35654,https://m.media-amazon.com/images/I/51GGNMtG5FL.jpg,757743,width,"7.5""100% RecycledPaper9.75""Microperforated Pages for easy page removal"
35655,https://m.media-amazon.com/images/I/51GGNMtG5FL.jpg,757743,depth,"7.5""100% RecycledPaper9.75""Microperforated Pages for easy page removal"
35656,https://m.media-amazon.com/images/I/51GGWXXmsyL.jpg,387046,width,16cm/2.36in1320cm/7.87in
